2.450610649731313970e+03,9.940133524197489123e+01
2.452369320957498530e+03,9.943903466725498674e+01
2.454127992183683546e+03,9.948615226862284544e+01
2.455886663409868106e+03,9.953841896471053019e+01
2.457645334636052667e+03,9.959753548156444936e+01
2.459404005862237227e+03,9.965769225210485160e+01
2.461162677088422242e+03,9.971923840256894778e+01
2.462921348314606803e+03,9.977677108866848243e+01
2.464680019540791363e+03,9.982892187518532978e+01
2.466438690766975924e+03,9.987279803908730003e+01
2.468197361993160484e+03,9.990553382804677085e+01
2.469956033219345500e+03,9.992808581960296976e+01
2.471714704445530060e+03,9.993687212639338213e+01
2.473473375671714621e+03,9.993654050806057398e+01
2.475232046897899181e+03,9.992383456277478615e+01
2.476990718124083742e+03,9.990539622319765556e+01
2.478749389350268757e+03,9.987914699994414036e+01
2.480508060576453317e+03,9.985257841231072007e+01
2.482266731802637878e+03,9.982557291646314468e+01
2.484025403028822439e+03,9.980225792221506254e+01
2.485784074255007454e+03,9.978401201601084836e+01
2.487542745481192014e+03,9.977010154955324595e+01
2.489301416707376575e+03,9.976216995697875234e+01
2.491060087933561135e+03,9.975636366374079955e+01
2.492818759159745696e+03,9.975350009266118434e+01
2.494577430385930711e+03,9.974880095086578535e+01
2.496336101612115272e+03,9.974155002267821146e+01
2.498094772838299832e+03,9.972907423585333220e+01
2.499853444064484393e+03,9.970930567210152162e+01
2.501612115290669408e+03,9.968365376936708344e+01
2.503370786516853968e+03,9.964975690566411970e+01
2.505129457743038529e+03,9.961291357857220419e+01
2.506888128969223089e+03,9.957192440417064461e+01
2.508646800195407650e+03,9.953346608992204381e+01
2.510405471421592665e+03,9.949858321254049542e+01
2.512164142647777226e+03,9.947141407203446306e+01
2.513922813873961786e+03,9.945518640227382434e+01
2.515681485100146347e+03,9.944809442520130460e+01
2.517440156326331362e+03,9.945401323321304687e+01
2.519198827552515922e+03,9.946554687835858033e+01
2.520957498778700483e+03,9.948510934049829757e+01
2.522716170004885043e+03,9.950276306672951421e+01
2.524474841231069604e+03,9.951767639354923745e+01
2.526233512457254619e+03,9.952651165214237494e+01
2.527992183683439180e+03,9.952658520856643065e+01
2.529750854909623740e+03,9.952051083363537032e+01
2.531509526135808301e+03,9.950553813700616956e+01
2.533268197361993316e+03,9.948713418286112642e+01
2.535026868588177877e+03,9.946374379693048695e+01
2.536785539814362437e+03,9.944033413151640843e+01
2.538544211040546998e+03,9.941689633474064181e+01
2.540302882266731558e+03,9.939587427961954802e+01
2.542061553492916573e+03,9.937839143154920407e+01
2.543820224719101134e+03,9.936415202346042008e+01
2.545578895945285694e+03,9.935468376259083811e+01
2.547337567171470255e+03,9.934794685262889402e+01
2.549096238397655270e+03,9.934524414134411074e+01
2.550854909623839831e+03,9.934410199972207067e+01
2.552613580850024391e+03,9.934527419806110515e+01
2.554372252076208952e+03,9.934680429996261353e+01
2.556130923302393512e+03,9.934886733855566376e+01
2.557889594528578527e+03,9.934998298485588464e+01
2.559648265754763088e+03,9.934968216414266351e+01
2.561406936980947648e+03,9.934615918676499291e+01
2.563165608207132209e+03,9.933779903532384026e+01
2.564924279433316769e+03,9.932432524008383723e+01
2.566682950659501785e+03,9.930314337882344944e+01
2.568441621885686345e+03,9.927610215705122698e+01
2.570200293111870906e+03,9.924019271396380759e+01
2.571958964338055466e+03,9.919995596104449476e+01
2.573717635564240481e+03,9.915314297618859030e+01
2.575476306790425042e+03,9.910588901677157025e+01
2.577234978016609602e+03,9.905796216283899014e+01
2.578993649242794163e+03,9.901461176311232748e+01
2.580752320468978724e+03,9.897827330683485059e+01
2.582510991695163739e+03,9.895041372918240086e+01
2.584269662921348299e+03,9.893559858018386421e+01
2.586028334147532860e+03,9.893022605744477005e+01
2.587787005373717420e+03,9.893944027825570231e+01
2.589545676599902436e+03,9.895579140253886408e+01
2.591304347826086996e+03,9.898321273619788485e+01
2.593063019052271557e+03,9.901333965001353477e+01
2.594821690278456117e+03,9.904768050492316434e+01
2.596580361504640678e+03,9.908000197776017615e+01
2.598339032730825693e+03,9.910916531923550110e+01
2.600097703957010253e+03,9.913197255007327158e+01
2.601856375183194814e+03,9.914479845139229042e+01
2.603615046409379374e+03,9.915048840017649923e+01
2.605373717635564390e+03,9.914492619206707502e+01
2.607132388861748950e+03,9.913351923302394653e+01
2.608891060087933511e+03,9.911285808500244343e+01
2.610649731314118071e+03,9.908871690655232101e+01
2.612408402540302632e+03,9.905904292023087976e+01
2.614167073766487647e+03,9.902844121833395263e+01
2.615925744992672207e+03,9.899635846796758187e+01
2.617684416218856768e+03,9.896500627521572824e+01
2.619443087445041328e+03,9.893482520535738445e+01
2.621201758671226344e+03,9.890537158747439150e+01
2.622960429897410904e+03,9.887708894458236841e+01
2.624719101123595465e+03,9.884795439717947829e+01
2.626477772349780025e+03,9.881744285834217578e+01
2.628236443575964586e+03,9.878398470411605103e+01
2.629995114802149601e+03,9.874574396645115826e+01
2.631753786028334162e+03,9.870353066700856459e+01
2.633512457254518722e+03,9.865484280672524164e+01
2.635271128480703283e+03,9.860345986817129926e+01
2.637029799706887843e+03,9.854766617007652485e+01
2.638788470933072858e+03,9.849342623351246573e+01
2.640547142159257419e+03,9.844173976551049066e+01
2.642305813385441979e+03,9.839855749972420540e+01
2.644064484611626540e+03,9.836940937075502234e+01
2.645823155837811555e+03,9.835301956001701740e+01
2.647581827063996116e+03,9.835777210520510039e+01
2.649340498290180676e+03,9.837643478739362024e+01
2.651099169516365237e+03,9.841824480693439625e+01
2.652857840742549797e+03,9.847183188429671929e+01
2.654616511968734812e+03,9.854509864052536727e+01
2.656375183194919373e+03,9.862592160079768178e+01
2.658133854421103933e+03,9.871942395057783415e+01
2.659892525647288494e+03,9.881542299830806542e+01
2.661651196873473509e+03,9.891562908037941781e+01
2.663409868099658070e+03,9.901334197980878571e+01
2.665168539325842630e+03,9.910683615176775163e+01
2.666927210552027191e+03,9.919350469458915143e+01
2.668685881778211751e+03,9.926857507074937814e+01
2.670444553004396766e+03,9.933357235859068624e+01
2.672203224230581327e+03,9.938138144017349873e+01
2.673961895456765888e+03,9.941730142786738611e+01
2.675720566682950448e+03,9.943284912205402293e+01
2.677479237909135463e+03,9.943617067415729593e+01
2.679237909135320024e+03,9.941845415730338686e+01
2.680996580361504584e+03,9.938956204122479221e+01
2.682755251587689145e+03,9.934135848968594473e+01
2.684513922813873705e+03,9.928689170918893581e+01
2.686272594040058721e+03,9.922155638432326441e+01
2.688031265266243281e+03,9.915502462006485018e+01
2.689789936492427842e+03,9.908640790780302154e+01
2.691548607718612402e+03,9.902206307723055545e+01
2.693307278944797417e+03,9.896519403961451644e+01
2.695065950170981978e+03,9.891749520918246219e+01
2.696824621397166538e+03,9.888591221455618552e+01
2.698583292623351099e+03,9.886654516143360638e+01
2.700341963849535659e+03,9.886873759426211450e+01
2.702100635075720675e+03,9.888344108023044043e+01
2.703859306301905235e+03,9.892031862786109286e+01
2.705617977528089796e+03,9.896713096345843041e+01
2.707376648754274356e+03,9.903162614176814316e+01
2.709135319980459371e+03,9.910130884318228084e+01
2.710893991206643932e+03,9.918026406545880036e+01
2.712652662432828492e+03,9.925871778750679653e+01
2.714411333659013053e+03,9.933627127553803859e+01
2.716170004885197613e+03,9.940789237821745417e+01
2.717928676111382629e+03,9.946881893415299203e+01
2.719687347337567189e+03,9.951827588177820871e+01
2.721446018563751750e+03,9.954696779677577467e+01
2.723204689789936310e+03,9.956270014056764239e+01
2.724963361016120871e+03,9.955486962762185499e+01
2.726722032242305886e+03,9.953557978410577789e+01
2.728480703468490447e+03,9.949536558283563181e+01
2.730239374694675007e+03,9.944727450075714614e+01
2.731998045920859568e+03,9.938473883392765629e+01
2.733756717147044583e+03,9.931941377528377757e+01
2.735515388373229143e+03,9.924895158671513684e+01
2.737274059599413704e+03,9.918081484641713530e+01
2.739032730825598264e+03,9.911697921378402043e+01
2.740791402051782825e+03,9.905925797950510514e+01
2.742550073277967840e+03,9.901289449635905271e+01
2.744308744504152401e+03,9.897437121758902379e+01
2.746067415730336961e+03,9.895047420244490866e+01
2.747826086956521522e+03,9.893412761443327952e+01
2.749584758182706537e+03,9.893192747276252419e+01
2.751343429408891097e+03,9.893565803785526214e+01
2.753102100635075658e+03,9.895054835539312421e+01
2.754860771861260218e+03,9.896936007542686298e+01
2.756619443087444779e+03,9.899558258153336965e+01
2.758378114313629794e+03,9.902400976551049894e+01
2.760136785539814355e+03,9.905662146555935976e+01
2.761895456765998915e+03,9.909050243456198359e+01
2.763654127992183476e+03,9.912680294750774124e+01
2.765412799218368491e+03,9.916446003303595091e+01
2.767171470444553051e+03,9.920471431735447254e+01
2.768930141670737612e+03,9.924725005711812287e+01
2.770688812896922173e+03,9.929417270978055399e+01
2.772447484123106733e+03,9.934446388714189879e+01
2.774206155349291748e+03,9.940126046750341970e+01
2.775964826575476309e+03,9.946173884017379407e+01
2.777723497801660869e+03,9.952935862033987746e+01
2.779482169027845430e+03,9.959921895448167106e+01
2.781240840254030445e+03,9.967344417187301531e+01
2.782999511480215006e+03,9.974624096517756300e+01
2.784758182706399566e+03,9.981624283620834603e+01
2.786516853932584127e+03,9.987944135292759995e+01
2.788275525158768687e+03,9.992926979943467813e+01
2.790034196384953702e+03,9.996708697474454652e+01
2.791792867611138263e+03,9.998119585603423332e+01
2.793551538837322823e+03,9.998113720843176111e+01
2.795310210063507384e+03,9.995299133153876880e+01
2.797068881289691944e+03,9.991316772349782127e+01
2.798827552515876960e+03,9.985009108939912892e+01
2.800586223742061520e+03,9.978279536883246692e+01
2.802344894968246081e+03,9.970706147532979458e+01
2.804103566194430641e+03,9.963660808415723125e+01
2.805862237420615656e+03,9.957676229031255843e+01
2.807620908646800217e+03,9.952746458340436675e+01
2.809379579872984777e+03,9.949944974217331151e+01
2.811138251099169338e+03,9.948352852348119768e+01
2.812896922325353898e+03,9.949211656940204307e+01
2.814655593551538914e+03,9.951053921779529787e+01
2.816414264777723474e+03,9.954898126469319664e+01
2.818172936003908035e+03,9.959232837526342053e+01
2.819931607230092595e+03,9.964570458923508056e+01
2.821690278456277611e+03,9.969833668564396589e+01
2.823448949682462171e+03,9.974944056449106711e+01
2.825207620908646732e+03,9.979582857925267092e+01
2.826966292134831292e+03,9.983248835941876109e+01
2.828724963361015853e+03,9.986189597590066569e+01
2.830483634587200868e+03,9.987627658655040364e+01
2.832242305813385428e+03,9.987982956445812022e+01
2.834000977039569989e+03,9.986084671638778332e+01
2.835759648265754549e+03,9.983231474069054912e+01
2.837518319491939565e+03,9.978381902989426067e+01
2.839276990718124125e+03,9.972702494382022564e+01
2.841035661944308686e+03,9.965280426966292282e+01
2.842794333170493246e+03,9.957389461247203144e+01
2.844553004396677807e+03,9.948509390900353822e+01
2.846311675622862822e+03,9.939511862094158801e+01
2.848070346849047382e+03,9.930265450271983241e+01
2.849829018075231943e+03,9.921176268303379686e+01
2.851587689301416503e+03,9.912421740702012585e+01
2.853346360527601519e+03,9.904022326389956277e+01
2.855105031753786079e+03,9.896382157362108956e+01
2.856863702979970640e+03,9.889207500699829723e+01
2.858622374206155200e+03,9.883032621364219494e+01
2.860381045432339761e+03,9.877366198584010704e+01
2.862139716658524776e+03,9.872796723742777658e+01
2.863898387884709337e+03,9.868737086068304620e+01
2.865657059110893897e+03,9.865782358662346496e+01
2.867415730337078458e+03,9.863296671158853712e+01
2.869174401563263018e+03,9.861832092262908134e+01
2.870933072789448033e+03,9.860724923843920919e+01
2.872691744015632594e+03,9.860399382075479480e+01
2.874450415241817154e+03,9.860234229289125096e+01
2.876209086468001715e+03,9.860421431047797114e+01
2.877967757694186730e+03,9.860497955056179364e+01
2.879726428920371291e+03,9.860330224719101011e+01
2.881485100146555851e+03,9.859723948798541926e+01
2.883243771372740412e+03,9.858145425593852451e+01
2.885002442598924972e+03,9.856017785165904854e+01
2.886761113825109987e+03,9.852667189660283498e+01
2.888519785051294548e+03,9.848909341140098661e+01
2.890278456277479108e+03,9.844240328438586118e+01
2.892037127503663669e+03,9.839524369465652853e+01
2.893795798729848684e+03,9.834702893158862480e+01
2.895554469956033245e+03,9.830290257378297269e+01
2.897313141182217805e+03,9.826800767881471188e+01
2.899071812408402366e+03,9.824108155425219024e+01
2.900830483634586926e+03,9.823223155425219488e+01
2.902589154860771941e+03,9.823276827883448448e+01
2.904347826086956502e+03,9.825469590462833480e+01
2.906106497313141062e+03,9.828387562286270906e+01
2.907865168539325623e+03,9.832965820224717390e+01
2.909623839765510638e+03,9.837729685037970739e+01
2.911382510991695199e+03,9.842920445663277462e+01
2.913141182217879759e+03,9.847594834139654552e+01
2.914899853444064320e+03,9.851076052019477913e+01
2.916658524670248880e+03,9.853388307735946228e+01
2.918417195896433896e+03,9.852986901287485466e+01
2.920175867122618456e+03,9.850932860771861499e+01
2.921934538348803017e+03,9.845024468490474590e+01
2.923693209574987577e+03,9.837965700994375595e+01
2.925451880801172592e+03,9.828211446475565083e+01
2.927210552027357153e+03,9.818108456735915013e+01
2.928969223253541713e+03,9.807184509984571719e+01
2.930727894479726274e+03,9.796756469964630298e+01
2.932486565705910834e+03,9.787501314615340675e+01
2.934245236932095850e+03,9.779342017086732142e+01
2.936003908158280410e+03,9.773786738141936326e+01
2.937762579384464971e+03,9.769452481469916449e+01
2.939521250610649531e+03,9.768033314396147659e+01
2.941279921836834546e+03,9.767462033680645561e+01
2.943038593063019107e+03,9.768924553465694771e+01
2.944797264289203667e+03,9.770526207267053564e+01
2.946555935515388228e+03,9.772463174047707923e+01
2.948314606741572788e+03,9.773739492899271397e+01
2.950073277967757804e+03,9.773416115761997958e+01
2.951831949193942364e+03,9.771776297272168676e+01
2.953590620420126925e+03,9.766933727169582369e+01
2.955349291646311485e+03,9.760476741131795109e+01
2.957107962872496046e+03,9.750073405030184404e+01
2.958866634098681061e+03,9.738126000977044328e+01
2.960625305324865622e+03,9.722386240840259575e+01
2.962383976551050182e+03,9.705636506125128449e+01
2.964142647777234743e+03,9.686394359569194989e+01
2.965901319003419758e+03,9.666705183508665300e+01
2.967659990229604318e+03,9.645907556737779487e+01
2.969418661455788879e+03,9.624957997293802237e+01
2.971177332681973439e+03,9.603629902520967221e+01
2.972936003908158000e+03,9.582209631766401969e+01
2.974694675134343015e+03,9.560558605386330555e+01
2.976453346360527576e+03,9.538694421830392400e+01
2.978212017586712136e+03,9.516294049089795237e+01
2.979970688812896697e+03,9.493482880233864307e+01
2.981729360039081712e+03,9.469633388782952466e+01
2.983488031265266272e+03,9.445220015139815928e+01
2.985246702491450833e+03,9.419374497797369372e+01
2.987005373717635393e+03,9.392974194258968623e+01
2.988764044943819954e+03,9.365158030116319310e+01
2.990522716170004969e+03,9.337034088059630221e+01
2.992281387396189530e+03,9.308120861874974139e+01
2.994040058622374090e+03,9.279363105094793696e+01
2.995798729848558651e+03,9.251005981010771961e+01
2.997557401074743666e+03,9.223390475818271739e+01
2.999316072300928226e+03,9.197695373229117877e+01
3.001074743527112787e+03,9.173372130433352822e+01
3.002833414753297347e+03,9.152618621395737364e+01
3.004592085979481908e+03,9.133335860390789662e+01
3.006350757205666923e+03,9.117898871626744040e+01
3.008109428431851484e+03,9.103778173201038726e+01
3.009868099658036044e+03,9.093116237685651981e+01
3.011626770884220605e+03,9.083453874305725151e+01
3.013385442110405620e+03,9.076430950514807705e+01
3.015144113336590181e+03,9.070060472087754988e+01
3.016902784562774741e+03,9.065421304036951256e+01
3.018661455788959302e+03,9.061173632988410986e+01
3.020420127015143862e+03,9.057969953945908514e+01
3.022178798241328877e+03,9.055060336548588396e+01
3.023937469467513438e+03,9.052938762049319621e+01
3.025696140693697998e+03,9.051186238867552447e+01
3.027454811919882559e+03,9.050427622844102871e+01
3.029213483146067119e+03,9.050226035520117307e+01
3.030972154372252135e+03,9.051532058480546539e+01
3.032730825598436695e+03,9.053596776305212757e+01
3.034489496824621256e+03,9.057725144160610853e+01
3.036248168050805816e+03,9.062713353171147901e+01
3.038006839276990831e+03,9.070052003879504809e+01
3.039765510503175392e+03,9.078212894479723616e+01
3.041524181729359952e+03,9.088632685881773909e+01
3.043282852955544513e+03,9.099459445633186760e+01
3.045041524181729073e+03,9.111409856966844245e+01
3.046800195407914089e+03,9.123350173746857195e+01
3.048558866634098649e+03,9.135262479071724329e+01
3.050317537860283210e+03,9.146796705797910931e+01
3.052076209086467770e+03,9.157276513321114919e+01
3.053834880312652786e+03,9.167116307889234861e+01
3.055593551538837346e+03,9.175162162798858390e+01
3.057352222765021907e+03,9.182441231409384841e+01
3.059110893991206467e+03,9.187560137125068138e+01
3.060869565217391028e+03,9.191883062093586432e+01
3.062628236443576043e+03,9.193952198879128446e+01
3.064386907669760603e+03,9.195257458181420418e+01
3.066145578895945164e+03,9.194388825548297461e+01
3.067904250122129724e+03,9.192848583607798219e+01
3.069662921348314740e+03,9.189387285610729350e+01
3.071421592574499300e+03,9.185429394834297057e+01
3.073180263800683861e+03,9.180043799817198646e+01
3.074938935026868421e+03,9.174438964348085790e+01
3.076697606253052982e+03,9.168200582325613368e+01
3.078456277479237997e+03,9.162119671226184892e+01
3.080214948705422557e+03,9.156496147044455824e+01
3.081973619931607118e+03,9.151479557502790385e+01
3.083732291157791678e+03,9.148234938059704291e+01
3.085490962383976694e+03,9.145847930456845631e+01
3.087249633610161254e+03,9.145977683754352938e+01
3.089008304836345815e+03,9.146995953388622524e+01
3.090766976062530375e+03,9.150635174688085272e+01
3.092525647288714936e+03,9.154991003926781445e+01
3.094284318514899951e+03,9.161471659031815307e+01
3.096042989741084511e+03,9.168385896130092760e+01
3.097801660967269072e+03,9.176592443760770834e+01
3.099560332193453632e+03,9.184917861750332690e+01
3.101319003419638648e+03,9.193599426479204340e+01
3.103077674645823208e+03,9.202116225203322131e+01
3.104836345872007769e+03,9.210136787489594212e+01
3.106595017098192329e+03,9.217774403548858686e+01
3.108353688324376890e+03,9.224252627290920259e+01
3.110112359550561905e+03,9.230194469010510261e+01
3.111871030776746466e+03,9.234503843705186910e+01
3.113629702002931026e+03,9.238165904178491417e+01
3.115388373229115587e+03,9.239847491379273947e+01
3.117147044455300147e+03,9.240797100635077754e+01
3.118905715681485162e+03,9.239495367366879464e+01
3.120664386907669723e+03,9.237404563618599695e+01
3.122423058133854283e+03,9.232873953945909307e+01
3.124181729360038844e+03,9.227818638450948185e+01
3.125940400586223859e+03,9.221132309677133776e+01
3.127699071812408420e+03,9.214207123861976356e+01
3.129457743038592980e+03,9.206535509792604444e+01
3.131216414264777541e+03,9.198950656602112019e+01
3.132975085490962101e+03,9.191638380099914230e+01
3.134733756717147116e+03,9.184733182959972453e+01
3.136492427943331677e+03,9.179113760878880157e+01
3.138251099169516237e+03,9.174187169189733027e+01
3.140009770395700798e+03,9.171460667479911422e+01
3.141768441621885813e+03,9.169674990580594454e+01
3.143527112848070374e+03,9.170893012563983859e+01
3.145285784074254934e+03,9.173268711741808090e+01
3.147044455300439495e+03,9.179360411790659668e+01
3.148803126526624055e+03,9.186780833556576908e+01
3.150561797752809071e+03,9.198489402682130844e+01
3.152320468978993631e+03,9.211586935045491487e+01
3.154079140205178192e+03,9.229191393765566431e+01
3.155837811431362752e+03,9.248015705356661442e+01
3.157596482657547767e+03,9.270819786939470930e+01
3.159355153883732328e+03,9.294385327308251021e+01
3.161113825109916888e+03,9.320448707376641551e+01
3.162872496336101449e+03,9.346436840756869913e+01
3.164631167562286009e+03,9.372176786531171899e+01
3.166389838788471025e+03,9.397105775140499873e+01
3.168148510014655585e+03,9.419345260240646667e+01
3.169907181240840146e+03,9.440294022345835856e+01
3.171665852467024706e+03,9.456938551412761740e+01
3.173424523693209721e+03,9.472184791982259355e+01
3.175183194919394282e+03,9.482742303462472933e+01
3.176941866145578842e+03,9.492077036574517024e+01
3.178700537371763403e+03,9.497288811855415247e+01
3.180459208597947963e+03,9.501600210155194759e+01
3.182217879824132979e+03,9.502858828132721669e+01
3.183976551050317539e+03,9.503577401579021000e+01
3.185735222276502100e+03,9.502454702507209561e+01
3.187493893502686660e+03,9.501124489402272388e+01
3.189252564728871221e+03,9.499082799612335748e+01
3.191011235955056236e+03,9.497108461959209080e+01
3.192769907181240796e+03,9.495366342760380007e+01
3.194528578407425357e+03,9.493910720678425719e+01
3.196287249633609918e+03,9.493448455412183762e+01
3.198045920859794933e+03,9.493481024425989290e+01
3.199804592085979493e+03,9.495239002442599485e+01
3.201563263312164054e+03,9.497686097183920140e+01
3.203321934538348614e+03,9.502549654096472409e+01
3.205080605764533175e+03,9.508080641870584770e+01
3.206839276990718190e+03,9.515965357063549845e+01
3.208597948216902751e+03,9.524362814206325822e+01
3.210356619443087311e+03,9.534578796131094691e+01
3.212115290669271872e+03,9.545078700872601019e+01
3.213873961895456887e+03,9.556591348161319388e+01
3.215632633121641447e+03,9.568144784022680938e+01
3.217391304347826008e+03,9.579844546602060973e+01
3.219149975574010568e+03,9.591395095013511707e+01
3.220908646800195129e+03,9.602407262575799507e+01
3.222667318026380144e+03,9.613185856737632662e+01
3.224425989252564705e+03,9.623116822541246052e+01
3.226184660478749265e+03,9.632846581858579782e+01
3.227943331704933826e+03,9.641841937500981885e+01
3.229702002931118841e+03,9.650749853716258997e+01
3.231460674157303401e+03,9.659336759431938901e+01
3.233219345383487962e+03,9.667972478394098346e+01
3.234978016609672522e+03,9.676788448105872931e+01
3.236736687835857083e+03,9.685762450504060439e+01
3.238495359062042098e+03,9.695323431451791407e+01
3.240254030288226659e+03,9.705086435759645269e+01
3.242012701514411219e+03,9.715604221787980066e+01
3.243771372740595780e+03,9.726211820130164654e+01
3.245530043966780795e+03,9.737156945679751630e+01
3.247288715192965356e+03,9.748068618007613395e+01
3.249047386419149916e+03,9.758853824651480124e+01
3.250806057645334477e+03,9.769498553769405191e+01
3.252564728871519037e+03,9.779609072577417805e+01
3.254323400097704052e+03,9.789531342970971650e+01
3.256082071323888613e+03,9.798733474382794384e+01
3.257840742550073173e+03,9.807776885219340102e+01
3.259599413776257734e+03,9.816209485121635225e+01
3.261358085002442294e+03,9.824575347920637114e+01
3.263116756228627310e+03,9.832682842791180633e+01
3.264875427454811870e+03,9.840841911357293270e+01
3.266634098680996431e+03,9.849201845895643714e+01
3.268392769907180991e+03,9.857709753598354041e+01
3.270151441133366006e+03,9.866797459997965802e+01
3.271910112359550567e+03,9.876053786879303686e+01
3.273668783585735127e+03,9.885974820587168210e+01
3.275427454811919688e+03,9.895966701388340425e+01
3.277186126038104248e+03,9.906239563137239656e+01
3.278944797264289264e+03,9.916363671714702832e+01
3.280703468490473824e+03,9.925894218856862494e+01
3.282462139716658385e+03,9.935013485466896554e+01
3.284220810942842945e+03,9.942481581705291660e+01
3.285979482169027960e+03,9.949383170481944205e+01
3.287738153395212521e+03,9.953996403994401021e+01
3.289496824621397082e+03,9.958036767408709977e+01
3.291255495847581642e+03,9.959748782552821922e+01
3.293014167073766203e+03,9.961028392871622827e+01
3.294772838299951218e+03,9.960539661068983719e+01
3.296531509526135778e+03,9.959841070335387769e+01
3.298290180752320339e+03,9.958278910100898429e+01
3.300048851978504899e+03,9.956735853412547499e+01
3.301807523204689915e+03,9.955271898844885925e+01
3.303566194430874475e+03,9.953980473044737209e+01
3.305324865657059036e+03,9.953407917109223035e+01
3.307083536883243596e+03,9.953018993632051092e+01
3.308842208109428157e+03,9.953400021477678195e+01
3.310600879335613172e+03,9.953819776919802109e+01
3.312359550561797732e+03,9.954402939108372550e+01
3.314118221787982293e+03,9.954789209479002920e+01
3.315876893014166853e+03,9.954339446899618338e+01
3.317635564240351869e+03,9.953441845139228406e+01
3.319394235466536429e+03,9.950630538837324934e+01
3.321152906692720990e+03,9.947200930905253813e+01
3.322911577918905550e+03,9.941112305599929755e+01
3.324670249145090111e+03,9.934588669133145800e+01
3.326428920371275126e+03,9.926182249983168049e+01
3.328187591597459686e+03,9.917648792836095595e+01
3.329946262823644247e+03,9.908561955513184216e+01
3.331704934049828807e+03,9.899702722853129444e+01
3.333463605276013823e+03,9.891841356951809416e+01
3.335222276502198383e+03,9.884485526999672800e+01
3.336980947728382944e+03,9.879360474728056829e+01
3.338739618954567504e+03,9.874810775816695241e+01
3.340498290180752065e+03,9.872816502734136179e+01
3.342256961406937080e+03,9.871200531021007407e+01
3.344015632633121641e+03,9.871275788959451347e+01
3.345774303859306201e+03,9.871323263889503608e+01
3.347532975085490762e+03,9.871245715281786204e+01
3.349291646311675322e+03,9.870666290894190809e+01
3.351050317537860337e+03,9.867813504865858931e+01
3.352808988764044898e+03,9.864066635737589195e+01
3.354567659990229458e+03,9.856242942039493471e+01
3.356326331216414019e+03,9.847361196115626569e+01
3.358085002442599034e+03,9.833622817024274809e+01
3.359843673668783595e+03,9.818938618954574338e+01
3.361602344894968155e+03,9.799883905715685728e+01
3.363361016121152716e+03,9.780426061688162065e+01
3.365119687347337276e+03,9.759092879958802769e+01
3.366878358573522291e+03,9.737829124483724286e+01
3.368637029799706852e+03,9.716890515299556341e+01
3.370395701025891412e+03,9.696346921011658537e+01
3.372154372252075973e+03,9.677665855061485445e+01
3.373913043478260988e+03,9.659486742445494656e+01
3.375671714704445549e+03,9.643690498185601712e+01
3.377430385930630109e+03,9.628295676426559169e+01
3.379189057156814670e+03,9.614819518146151722e+01
3.380947728382999230e+03,9.601529393494811870e+01
3.382706399609184245e+03,9.589134555683376959e+01
3.384465070835368806e+03,9.576708490605665247e+01
3.386223742061553367e+03,9.564131107117634656e+01
3.387982413287737927e+03,9.551401402991578493e+01
3.389741084513922942e+03,9.537928479200661513e+01
3.391499755740107503e+03,9.524343429970474517e+01
3.393258426966292063e+03,9.510207475402816613e+01
3.395017098192476624e+03,9.496159680485142474e+01
3.396775769418661184e+03,9.482548070812448771e+01
3.398534440644846200e+03,9.469344128969220264e+01
3.400293111871030760e+03,9.458171374206156656e+01
3.402051783097215321e+03,9.447699107303873234e+01
3.403810454323399881e+03,9.440741641255999639e+01
3.405569125549584896e+03,9.434485633419625117e+01
3.407327796775769457e+03,9.431774272403504256e+01
3.409086468001954017e+03,9.429493647688413205e+01
3.410845139228138578e+03,9.429405163076788199e+01
3.412603810454323138e+03,9.429290106156352635e+01
3.414362481680508154e+03,9.429038846263826201e+01
3.416121152906692714e+03,9.428265217895582850e+01
3.417879824132877275e+03,9.424794783601494430e+01
3.419638495359061835e+03,9.420423640638544782e+01
3.421397166585246396e+03,9.411368812597511635e+01
3.423155837811431411e+03,9.401282682724311712e+01
3.424914509037615971e+03,9.385794795083862141e+01
3.426673180263800532e+03,9.369432865195764748e+01
3.428431851489985092e+03,9.348459424062400558e+01
3.430190522716170108e+03,9.326980354765650816e+01
3.431949193942354668e+03,9.302813965415384700e+01
3.433707865168539229e+03,9.278579698738020909e+01
3.435466536394723789e+03,9.253982014321802296e+01
3.437225207620908350e+03,9.229705281387403204e+01
3.438983878847093365e+03,9.207159680508065946e+01
3.440742550073277926e+03,9.185171281547857802e+01
3.442501221299462486e+03,9.166210696789673307e+01
3.444259892525647047e+03,9.147681363593390813e+01
3.446018563751832062e+03,9.131512996226507539e+01
3.447777234978016622e+03,9.115568901657100298e+01
3.449535906204201183e+03,9.100861878696672136e+01
3.451294577430385743e+03,9.086157913709645584e+01
3.453053248656570304e+03,9.071470943997873349e+01
3.454811919882755319e+03,9.056580556424036388e+01
3.456570591108939880e+03,9.040551028822667945e+01
3.458329262335124440e+03,9.024136003608744261e+01
3.460087933561309001e+03,9.005545670438253580e+01
3.461846604787494016e+03,8.986408157660092400e+01
3.463605276013678576e+03,8.964159231426577890e+01
3.465363947239863137e+03,8.941207848250856216e+01
3.467122618466047697e+03,8.914231201939185212e+01
3.468881289692232258e+03,8.886376997692073587e+01
3.470639960918417273e+03,8.853455041658851599e+01
3.472398632144601834e+03,8.819421152634507166e+01
3.474157303370786394e+03,8.778915813601778950e+01
