2.450610649731313970e+03,9.388546308145673436e+01
2.452369320957498530e+03,9.393924404730761069e+01
2.454127992183683546e+03,9.398990170729783244e+01
2.455886663409868106e+03,9.403836650245619921e+01
2.457645334636052667e+03,9.408391413802044667e+01
2.459404005862237227e+03,9.413038077875211229e+01
2.461162677088422242e+03,9.417807485789231237e+01
2.462921348314606803e+03,9.422627412830735238e+01
2.464680019540791363e+03,9.427515084056919648e+01
2.466438690766975924e+03,9.432098524002654472e+01
2.468197361993160484e+03,9.436272368164841851e+01
2.469956033219345500e+03,9.440297651863039619e+01
2.471714704445530060e+03,9.444122122796110830e+01
2.473473375671714621e+03,9.448120474885641329e+01
2.475232046897899181e+03,9.452354808544653508e+01
2.476990718124083742e+03,9.457011063911565429e+01
2.478749389350268757e+03,9.462242224146055491e+01
2.480508060576453317e+03,9.466883229604299288e+01
2.482266731802637878e+03,9.470716870542257482e+01
2.484025403028822439e+03,9.474273549120592008e+01
2.485784074255007454e+03,9.477449806081997963e+01
2.487542745481192014e+03,9.480728550010242373e+01
2.489301416707376575e+03,9.484148630616006415e+01
2.491060087933561135e+03,9.487461351056620629e+01
2.492818759159745696e+03,9.490625418960870263e+01
2.494577430385930711e+03,9.493620739982836199e+01
2.496336101612115272e+03,9.496381471296955112e+01
2.498094772838299832e+03,9.499181268541187251e+01
2.499853444064484393e+03,9.502035593406843361e+01
2.501612115290669408e+03,9.505142465471965352e+01
2.503370786516853968e+03,9.508603259316615208e+01
2.505129457743038529e+03,9.512270322403000478e+01
2.506888128969223089e+03,9.516227618445991254e+01
2.508646800195407650e+03,9.520159355202591200e+01
2.510405471421592665e+03,9.524054983439035027e+01
2.512164142647777226e+03,9.527872837225493186e+01
2.513922813873961786e+03,9.531580372643176702e+01
2.515681485100146347e+03,9.535350058155341912e+01
2.517440156326331362e+03,9.539208256005855446e+01
2.519198827552515922e+03,9.542790744504152656e+01
2.520957498778700483e+03,9.545978988275524557e+01
2.522716170004885043e+03,9.548945401200813876e+01
2.524474841231069604e+03,9.551593328411362904e+01
2.526233512457254619e+03,9.554362207479080382e+01
2.527992183683439180e+03,9.557305441968577497e+01
2.529750854909623740e+03,9.560286163260161629e+01
2.531509526135808301e+03,9.563321141765288758e+01
2.533268197361993316e+03,9.566342104116316136e+01
2.535026868588177877e+03,9.569342697667853770e+01
2.536785539814362437e+03,9.572256032336856890e+01
2.538544211040546998e+03,9.575042044549853415e+01
2.540302882266731558e+03,9.577863873801443617e+01
2.542061553492916573e+03,9.580738177172230507e+01
2.543820224719101134e+03,9.583594451481103249e+01
2.545578895945285694e+03,9.586424204778610658e+01
2.547337567171470255e+03,9.588843109971388401e+01
2.549096238397655270e+03,9.590655193508273157e+01
2.550854909623839831e+03,9.592038853164704904e+01
2.552613580850024391e+03,9.592787156046971120e+01
2.554372252076208952e+03,9.593919414644419419e+01
2.556130923302393512e+03,9.595623402919945022e+01
2.557889594528578527e+03,9.597647515388374018e+01
2.559648265754763088e+03,9.600150252564731090e+01
2.561406936980947648e+03,9.602264293637638559e+01
2.563165608207132209e+03,9.603794815376768668e+01
2.564924279433316769e+03,9.605507059599412401e+01
2.566682950659501785e+03,9.607493223742061161e+01
2.568441621885686345e+03,9.609482544053453523e+01
2.570200293111870906e+03,9.611476641268892251e+01
2.571958964338055466e+03,9.613241348051006696e+01
2.573717635564240481e+03,9.614657449174600856e+01
2.575476306790425042e+03,9.615912132129560064e+01
2.577234978016609602e+03,9.616920502916076430e+01
2.578993649242794163e+03,9.618121101390060801e+01
2.580752320468978724e+03,9.619616226939645287e+01
2.582510991695163739e+03,9.621246705022871026e+01
2.584269662921348299e+03,9.623085417773238248e+01
2.586028334147532860e+03,9.624719632164659799e+01
2.587787005373717420e+03,9.626037942374722434e+01
2.589545676599902436e+03,9.627207756194245292e+01
2.591304347826086996e+03,9.628147233966595309e+01
2.593063019052271557e+03,9.629054143371246255e+01
2.594821690278456117e+03,9.629910327543203152e+01
2.596580361504640678e+03,9.631121613695458450e+01
2.598339032730825693e+03,9.632888247305619700e+01
2.600097703957010253e+03,9.634470286761114721e+01
2.601856375183194814e+03,9.635762448461163387e+01
2.603615046409379374e+03,9.636956525379392247e+01
2.605373717635564390e+03,9.637995939644170562e+01
2.607132388861748950e+03,9.638948666734955850e+01
2.608891060087933511e+03,9.639764139133585275e+01
2.610649731314118071e+03,9.640360418778929841e+01
2.612408402540302632e+03,9.640608209692462083e+01
2.614167073766487647e+03,9.640815232214512775e+01
2.615925744992672207e+03,9.640957170172501378e+01
2.617684416218856768e+03,9.641320077064355587e+01
2.619443087445041328e+03,9.642037208964694628e+01
2.621201758671226344e+03,9.642924419604111108e+01
2.622960429897410904e+03,9.644085404948519624e+01
2.624719101123595465e+03,9.645331926916865939e+01
2.626477772349780025e+03,9.646716707571482630e+01
2.628236443575964586e+03,9.648205969542723892e+01
2.629995114802149601e+03,9.649864812727872732e+01
2.631753786028334162e+03,9.651351350068119928e+01
2.633512457254518722e+03,9.652557059887368496e+01
2.635271128480703283e+03,9.654073627951353842e+01
2.637029799706887843e+03,9.656098945977734616e+01
2.638788470933072858e+03,9.658688688324376415e+01
2.640547142159257419e+03,9.662206011724474308e+01
2.642305813385441979e+03,9.665645815166173804e+01
2.644064484611626540e+03,9.668957690593630616e+01
2.645823155837811555e+03,9.672317611390391789e+01
2.647581827063996116e+03,9.675757150227713055e+01
2.649340498290180676e+03,9.679257336713337168e+01
2.651099169516365237e+03,9.682858444676207910e+01
2.652857840742549797e+03,9.686406851573076437e+01
2.654616511968734812e+03,9.689867194025447361e+01
2.656375183194919373e+03,9.693214722778633075e+01
2.658133854421103933e+03,9.696372948963292515e+01
2.659892525647288494e+03,9.699434286447372244e+01
2.661651196873473509e+03,9.702332362656457576e+01
2.663409868099658070e+03,9.705296731057680404e+01
2.665168539325842630e+03,9.708373272826121081e+01
2.666927210552027191e+03,9.711602534827449063e+01
2.668685881778211751e+03,9.715091300337951452e+01
2.670444553004396766e+03,9.718605478596100511e+01
2.672203224230581327e+03,9.722163019876019519e+01
2.673961895456765888e+03,9.726159509905774314e+01
2.675720566682950448e+03,9.730908150843734461e+01
2.677479237909135463e+03,9.735909667318026095e+01
2.679237909135320024e+03,9.741346318026380402e+01
2.680996580361504584e+03,9.746324626865435903e+01
2.682755251587689145e+03,9.750510920954346261e+01
2.684513922813873705e+03,9.754747427691191319e+01
2.686272594040058721e+03,9.759071068140630700e+01
2.688031265266243281e+03,9.763201999555889188e+01
2.689789936492427842e+03,9.766997110938400795e+01
2.691548607718612402e+03,9.770457469911620763e+01
2.693307278944797417e+03,9.773332012168582139e+01
2.695065950170981978e+03,9.776084901427881846e+01
2.696824621397166538e+03,9.778623996200718693e+01
2.698583292623351099e+03,9.781352329111909683e+01
2.700341963849535659e+03,9.784414641764573162e+01
2.702100635075720675e+03,9.787660961467108223e+01
2.703859306301905235e+03,9.791233407485670170e+01
2.705617977528089796e+03,9.794705539951893059e+01
2.707376648754274356e+03,9.797999125198596460e+01
2.709135319980459371e+03,9.801049812110420589e+01
2.710893991206643932e+03,9.803666326521755536e+01
2.712652662432828492e+03,9.806248322910147408e+01
2.714411333659013053e+03,9.808768356618008966e+01
2.716170004885197613e+03,9.811604882760981639e+01
2.717928676111382629e+03,9.815011962389706923e+01
2.719687347337567189e+03,9.817578295554469037e+01
2.721446018563751750e+03,9.818622508060576592e+01
2.723204689789936310e+03,9.819798074680491595e+01
2.724963361016120871e+03,9.821212466961878818e+01
2.726722032242305886e+03,9.822980417916500073e+01
2.728480703468490447e+03,9.825393955288261338e+01
2.730239374694675007e+03,9.827717466983366990e+01
2.731998045920859568e+03,9.829875890041502373e+01
2.733756717147044583e+03,9.831928440576081130e+01
2.735515388373229143e+03,9.833786009213110901e+01
2.737274059599413704e+03,9.835878652037816039e+01
2.739032730825598264e+03,9.838406083889304909e+01
2.740791402051782825e+03,9.841238793304555088e+01
2.742550073277967840e+03,9.844638568585455118e+01
2.744308744504152401e+03,9.848085042569985603e+01
2.746067415730336961e+03,9.851618635144484415e+01
2.747826086956521522e+03,9.854955218411322448e+01
2.749584758182706537e+03,9.857922685924756934e+01
2.751343429408891097e+03,9.860683423268726244e+01
2.753102100635075658e+03,9.863055158491003738e+01
2.754860771861260218e+03,9.865686861662942420e+01
2.756619443087444779e+03,9.868809860197384864e+01
2.758378114313629794e+03,9.871502259892525899e+01
2.760136785539814355e+03,9.873377375671714162e+01
2.761895456765998915e+03,9.875571094599492028e+01
2.763654127992183476e+03,9.878372150779267713e+01
2.765412799218368491e+03,9.881229523686045013e+01
2.767171470444553051e+03,9.884194716651360579e+01
2.768930141670737612e+03,9.887093386616849955e+01
2.770688812896922173e+03,9.889864142356958610e+01
2.772447484123106733e+03,9.892127673217511585e+01
2.774206155349291748e+03,9.893411635112968838e+01
2.775964826575476309e+03,9.894528491180139440e+01
2.777723497801660869e+03,9.895321219563138015e+01
2.779482169027845430e+03,9.896367189985487300e+01
2.781240840254030445e+03,9.897906508011868709e+01
2.782999511480215006e+03,9.899679865661357780e+01
2.784758182706399566e+03,9.901911156330629638e+01
2.786516853932584127e+03,9.904202141059013798e+01
2.788275525158768687e+03,9.906610437590519780e+01
2.790034196384953702e+03,9.909139385237244824e+01
2.791792867611138263e+03,9.911906478544526067e+01
2.793551538837322823e+03,9.914801528506775696e+01
2.795310210063507384e+03,9.917950253470135635e+01
2.797068881289691944e+03,9.921153636052758884e+01
2.798827552515876960e+03,9.924465854421103472e+01
2.800586223742061520e+03,9.927104568637030013e+01
2.802344894968246081e+03,9.928396274548119038e+01
2.804103566194430641e+03,9.930233823986749542e+01
2.805862237420615656e+03,9.933167876746887259e+01
2.807620908646800217e+03,9.936065439365525265e+01
2.809379579872984777e+03,9.938889375857952757e+01
2.811138251099169338e+03,9.941554967412434962e+01
2.812896922325353898e+03,9.943899652805691858e+01
2.814655593551538914e+03,9.946204967210437076e+01
2.816414264777723474e+03,9.948430137703842036e+01
2.818172936003908035e+03,9.950705717318956545e+01
2.819931607230092595e+03,9.953084365584712145e+01
2.821690278456277611e+03,9.955354679616976910e+01
2.823448949682462171e+03,9.957402504238373808e+01
2.825207620908646732e+03,9.959305383730141159e+01
2.826966292134831292e+03,9.960909259646118130e+01
2.828724963361015853e+03,9.962651596663167197e+01
2.830483634587200868e+03,9.964680835060822517e+01
2.832242305813385428e+03,9.966809054621097630e+01
2.834000977039569989e+03,9.969143286179473762e+01
2.835759648265754549e+03,9.971582340624357244e+01
2.837518319491939565e+03,9.974240541405990257e+01
2.839276990718124125e+03,9.976730675622863487e+01
2.841035661944308686e+03,9.978867870053738898e+01
2.842794333170493246e+03,9.980740681261615066e+01
2.844553004396677807e+03,9.982055796552282345e+01
2.846311675622862822e+03,9.983394880761056811e+01
2.848070346849047382e+03,9.984784752768874228e+01
2.849829018075231943e+03,9.986091866995116106e+01
2.851587689301416503e+03,9.987222836218370503e+01
2.853346360527601519e+03,9.988338202881837447e+01
2.855105031753786079e+03,9.989420210698153824e+01
2.856863702979970640e+03,9.990461568081177290e+01
2.858622374206155200e+03,9.991415620841314649e+01
2.860381045432339761e+03,9.992266776945591289e+01
2.862139716658524776e+03,9.992895943042317697e+01
2.863898387884709337e+03,9.993442544185253951e+01
2.865657059110893897e+03,9.993810211991799974e+01
2.867415730337078458e+03,9.994297129131109614e+01
2.869174401563263018e+03,9.995043654289875690e+01
2.870933072789448033e+03,9.996079083449492941e+01
2.872691744015632594e+03,9.997746321358630439e+01
2.874450415241817154e+03,9.999001082386499206e+01
2.876209086468001715e+03,9.999349683265833733e+01
2.877967757694186730e+03,9.999374967757694321e+01
2.879726428920371291e+03,9.998686726428920224e+01
2.881485100146555851e+03,9.998202090619703597e+01
2.883243771372740412e+03,9.998168844405731193e+01
2.885002442598924972e+03,9.997827165035164398e+01
2.886761113825109987e+03,9.996798565132867509e+01
2.888519785051294548e+03,9.995710583974545216e+01
2.890278456277479108e+03,9.994489746651635187e+01
2.892037127503663669e+03,9.993284003021372541e+01
2.893795798729848684e+03,9.992112184262214214e+01
2.895554469956033245e+03,9.990892101791190782e+01
2.897313141182217805e+03,9.989563041703256374e+01
2.899071812408402366e+03,9.988155740471356125e+01
2.900830483634586926e+03,9.986570959328221875e+01
2.902589154860771941e+03,9.984867917326981512e+01
2.904347826086956502e+03,9.982895377024098593e+01
2.906106497313141062e+03,9.980549594572990202e+01
2.907865168539325623e+03,9.977349315628190141e+01
2.909623839765510638e+03,9.973535236443572671e+01
2.911382510991695199e+03,9.968309416707377579e+01
2.913141182217879759e+03,9.963048493184363963e+01
2.914899853444064320e+03,9.957706456056860134e+01
2.916658524670248880e+03,9.952804022062184686e+01
2.918417195896433896e+03,9.948922095340151373e+01
2.920175867122618456e+03,9.945476355642404087e+01
2.921934538348803017e+03,9.943047912066438698e+01
2.923693209574987577e+03,9.940757787415100211e+01
2.925451880801172592e+03,9.938791762989110623e+01
2.927210552027357153e+03,9.936736629137554644e+01
2.928969223253541713e+03,9.934471722933353988e+01
2.930727894479726274e+03,9.931983283026302445e+01
2.932486565705910834e+03,9.928966156499677709e+01
2.934245236932095850e+03,9.925701829301732459e+01
2.936003908158280410e+03,9.921850094567975020e+01
2.937762579384464971e+03,9.917810607466473982e+01
2.939521250610649531e+03,9.913322877129394328e+01
2.941279921836834546e+03,9.908547250135023887e+01
2.943038593063019107e+03,9.903081053750069884e+01
2.944797264289203667e+03,9.897173402091898708e+01
2.946555935515388228e+03,9.890201843225264611e+01
2.948314606741572788e+03,9.882685621667931741e+01
2.950073277967757804e+03,9.873850551321081070e+01
2.951831949193942364e+03,9.864295935294768469e+01
2.953590620420126925e+03,9.852990746726132443e+01
2.955349291646311485e+03,9.841545687630998884e+01
2.957107962872496046e+03,9.829758722804425020e+01
2.958866634098681061e+03,9.817027307278948456e+01
2.960625305324865622e+03,9.801976244259896021e+01
2.962383976551050182e+03,9.786677331659096524e+01
2.964142647777234743e+03,9.770766776700621392e+01
2.965901319003419758e+03,9.754717369818075667e+01
2.967659990229604318e+03,9.738323666838104486e+01
2.969418661455788879e+03,9.722115607018068317e+01
2.971177332681973439e+03,9.706370071111865627e+01
2.972936003908158000e+03,9.690975043802035316e+01
2.974694675134343015e+03,9.676457488355038095e+01
2.976453346360527576e+03,9.662321833956282546e+01
2.978212017586712136e+03,9.649146837864439874e+01
2.979970688812896697e+03,9.636350906966352170e+01
2.981729360039081712e+03,9.624513096023505909e+01
2.983488031265266272e+03,9.612945184078840555e+01
2.985246702491450833e+03,9.602062759555147409e+01
2.987005373717635393e+03,9.591130978774461369e+01
2.988764044943819954e+03,9.580073236712908624e+01
2.990522716170004969e+03,9.568576606804607820e+01
2.992281387396189530e+03,9.555954466599430930e+01
2.994040058622374090e+03,9.542806258757902071e+01
2.995798729848558651e+03,9.528302415084235122e+01
2.997557401074743666e+03,9.513216930141673799e+01
2.999316072300928226e+03,9.496625300439670525e+01
3.001074743527112787e+03,9.479838704548680539e+01
3.002833414753297347e+03,9.462544784665925590e+01
3.004592085979481908e+03,9.444857948672476766e+01
3.006350757205666923e+03,9.426143699527384001e+01
3.008109428431851484e+03,9.407633130941928812e+01
3.009868099658036044e+03,9.389657765529130984e+01
3.011626770884220605e+03,9.371865512037506107e+01
3.013385442110405620e+03,9.354556778280782225e+01
3.015144113336590181e+03,9.337091169560775938e+01
3.016902784562774741e+03,9.319209281920328181e+01
3.018661455788959302e+03,9.301459633965448859e+01
3.020420127015143862e+03,9.284062625172094840e+01
3.022178798241328877e+03,9.266976696700844229e+01
3.023937469467513438e+03,9.250724418733085486e+01
3.025696140693697998e+03,9.234630144898406456e+01
3.027454811919882559e+03,9.218961398440175969e+01
3.029213483146067119e+03,9.203517338528453706e+01
3.030972154372252135e+03,9.188681397639345505e+01
3.032730825598436695e+03,9.173941346486596160e+01
3.034489496824621256e+03,9.159462115416742733e+01
3.036248168050805816e+03,9.145429457238765281e+01
3.038006839276990831e+03,9.132617540287127156e+01
3.039765510503175392e+03,9.120007694186617186e+01
3.041524181729359952e+03,9.107952987787010102e+01
3.043282852955544513e+03,9.096655741302276965e+01
3.045041524181729073e+03,9.087449863920741677e+01
3.046800195407914089e+03,9.078675471733902214e+01
3.048558866634098649e+03,9.071098411157450414e+01
3.050317537860283210e+03,9.063879178415734827e+01
3.052076209086467770e+03,9.057657887746464098e+01
3.053834880312652786e+03,9.051730946456227400e+01
3.055593551538837346e+03,9.046629058815777569e+01
3.057352222765021907e+03,9.041860144455732495e+01
3.059110893991206467e+03,9.038029270493836975e+01
3.060869565217391028e+03,9.034557394364401262e+01
3.062628236443576043e+03,9.032102006479692591e+01
3.064386907669760603e+03,9.029996966294999083e+01
3.066145578895945164e+03,9.028888968249077607e+01
3.067904250122129724e+03,9.028200295601745040e+01
3.069662921348314740e+03,9.028711051830373435e+01
3.071421592574499300e+03,9.029790637218903271e+01
3.073180263800683861e+03,9.032505606442157386e+01
3.074938935026868421e+03,9.035767821324962767e+01
3.076697606253052982e+03,9.040611430509133584e+01
3.078456277479237997e+03,9.045690970200293179e+01
3.080214948705422557e+03,9.051455788959452775e+01
3.081973619931607118e+03,9.057373037787935743e+01
3.083732291157791678e+03,9.063735312336055472e+01
3.085490962383976694e+03,9.070622797857389230e+01
3.087249633610161254e+03,9.079051575580886890e+01
3.089008304836345815e+03,9.087525354854469128e+01
3.090766976062530375e+03,9.096131880013237492e+01
3.092525647288714936e+03,9.104638495394877395e+01
3.094284318514899951e+03,9.112848866669914116e+01
3.096042989741084511e+03,9.120900124648474616e+01
3.097801660967269072e+03,9.128477138327025386e+01
3.099560332193453632e+03,9.135984386635473697e+01
3.101319003419638648e+03,9.143282611354575806e+01
3.103077674645823208e+03,9.150645066920046133e+01
3.104836345872007769e+03,9.158200970681649267e+01
3.106595017098192329e+03,9.165772278692656982e+01
3.108353688324376890e+03,9.173390223978441327e+01
3.110112359550561905e+03,9.180817475172165132e+01
3.111871030776746466e+03,9.187664353042220000e+01
3.113629702002931026e+03,9.194326703648999910e+01
3.115388373229115587e+03,9.200424488700292613e+01
3.117147044455300147e+03,9.206355586712260219e+01
3.118905715681485162e+03,9.211774005862237402e+01
3.120664386907669723e+03,9.217146276009381722e+01
3.122423058133854283e+03,9.222375853439766047e+01
3.124181729360038844e+03,9.227475950170980923e+01
3.125940400586223859e+03,9.232173564728870474e+01
3.127699071812408420e+03,9.236683027756802744e+01
3.129457743038592980e+03,9.240604517253628103e+01
3.131216414264777541e+03,9.244289271008140929e+01
3.132975085490962101e+03,9.247230271985181105e+01
3.134733756717147116e+03,9.250080224764944603e+01
3.136492427943331677e+03,9.252642598482580638e+01
3.138251099169516237e+03,9.255187052793085911e+01
3.140009770395700798e+03,9.257674603843402394e+01
3.141768441621885813e+03,9.260173665795161924e+01
3.143527112848070374e+03,9.262709477715046091e+01
3.145285784074254934e+03,9.265230108640496098e+01
3.147044455300439495e+03,9.267702010448019223e+01
3.148803126526624055e+03,9.270072956395669905e+01
3.150561797752809071e+03,9.272118090250089040e+01
3.152320468978993631e+03,9.274191957581868451e+01
3.154079140205178192e+03,9.276359059682503982e+01
3.155837811431362752e+03,9.278761845388498841e+01
3.157596482657547767e+03,9.281933548856991933e+01
3.159355153883732328e+03,9.285265009770395750e+01
3.161113825109916888e+03,9.289120528578406777e+01
3.162872496336101449e+03,9.293368200297409487e+01
3.164631167562286009e+03,9.298909317542157282e+01
3.166389838788471025e+03,9.304718650689729031e+01
3.168148510014655585e+03,9.311417509996030617e+01
3.169907181240840146e+03,9.318229722006455518e+01
3.171665852467024706e+03,9.325419936466639115e+01
3.173424523693209721e+03,9.332542365475835311e+01
3.175183194919394282e+03,9.339437496887657630e+01
3.176941866145578842e+03,9.346311061910213880e+01
3.178700537371763403e+03,9.353111909492039899e+01
3.180459208597947963e+03,9.360079243821512307e+01
3.182217879824132979e+03,9.367611061115114524e+01
3.183976551050317539e+03,9.375445544935939779e+01
3.185735222276502100e+03,9.384311965062954641e+01
3.187493893502686660e+03,9.393445530989485803e+01
3.189252564728871221e+03,9.403495025371509541e+01
3.191011235955056236e+03,9.413733764539193771e+01
3.192769907181240796e+03,9.424624986815695138e+01
3.194528578407425357e+03,9.436026352474902978e+01
3.196287249633609918e+03,9.449196512220871114e+01
3.198045920859794933e+03,9.462494230092818270e+01
3.199804592085979493e+03,9.476236723009282059e+01
3.201563263312164054e+03,9.490266511037539487e+01
3.203321934538348614e+03,9.505303730382921401e+01
3.205080605764533175e+03,9.519590873410339782e+01
3.206839276990718190e+03,9.531232835794315861e+01
3.208597948216902751e+03,9.542755954745301494e+01
3.210356619443087311e+03,9.553857575653950107e+01
3.212115290669271872e+03,9.565027188201889885e+01
3.213873961895456887e+03,9.576439324498909400e+01
3.215632633121641447e+03,9.587758064149380743e+01
3.217391304347826008e+03,9.598741748565595344e+01
3.219149975574010568e+03,9.609571331504363911e+01
3.220908646800195129e+03,9.619844899652875370e+01
3.222667318026380144e+03,9.629999961926974095e+01
3.224425989252564705e+03,9.639724971208849524e+01
3.226184660478749265e+03,9.649468600028363596e+01
3.227943331704933826e+03,9.659280190160262691e+01
3.229702002931118841e+03,9.669284115720448369e+01
3.231460674157303401e+03,9.679994149428313222e+01
3.233219345383487962e+03,9.690557345827593849e+01
3.234978016609672522e+03,9.700578321890125721e+01
3.236736687835857083e+03,9.710950457520982582e+01
3.238495359062042098e+03,9.722626900119908555e+01
3.240254030288226659e+03,9.734067361016116138e+01
3.242012701514411219e+03,9.744626168050803017e+01
3.243771372740595780e+03,9.755168384996565578e+01
3.245530043966780795e+03,9.765648254073265377e+01
3.247288715192965356e+03,9.775908171850085182e+01
3.249047386419149916e+03,9.785336591488579927e+01
3.250806057645334477e+03,9.794708934790484989e+01
3.252564728871519037e+03,9.803868030051843618e+01
3.254323400097704052e+03,9.812997520263542128e+01
3.256082071323888613e+03,9.822013757195638561e+01
3.257840742550073173e+03,9.831088624467248849e+01
3.259599413776257734e+03,9.840389121291869401e+01
3.261358085002442294e+03,9.849781505507662871e+01
3.263116756228627310e+03,9.859529625195011704e+01
3.264875427454811870e+03,9.869280617173831160e+01
3.266634098680996431e+03,9.879042795972071644e+01
3.268392769907180991e+03,9.888732871290076787e+01
3.270151441133366006e+03,9.898140425760034589e+01
3.271910112359550567e+03,9.907471560743351802e+01
3.273668783585735127e+03,9.916501447895279853e+01
3.275427454811919688e+03,9.925357673140148052e+01
3.277186126038104248e+03,9.933525151889537597e+01
3.278944797264289264e+03,9.941343139716659039e+01
3.280703468490473824e+03,9.947766573522227418e+01
3.282462139716658385e+03,9.954054968935298575e+01
3.284220810942842945e+03,9.959801224919665685e+01
3.285979482169027960e+03,9.965311681095430174e+01
3.287738153395212521e+03,9.969869645433485061e+01
3.289496824621397082e+03,9.974332950387302787e+01
3.291255495847581642e+03,9.978411525863612042e+01
3.293014167073766203e+03,9.982333914255465857e+01
3.294772838299951218e+03,9.985617567406418971e+01
3.296531509526135778e+03,9.988714432940271593e+01
3.298290180752320339e+03,9.991042667429768187e+01
3.300048851978504899e+03,9.993250925240712945e+01
3.301807523204689915e+03,9.994962395196748162e+01
3.303566194430874475e+03,9.996511907701278687e+01
3.305324865657059036e+03,9.997386597491214388e+01
3.307083536883243596e+03,9.997942808740921805e+01
3.308842208109428157e+03,9.997163673420942587e+01
3.310600879335613172e+03,9.996151540179677397e+01
3.312359550561797732e+03,9.994156298362385371e+01
3.314118221787982293e+03,9.992315339717519862e+01
3.315876893014166853e+03,9.991129491158653764e+01
3.317635564240351869e+03,9.989924432340011151e+01
3.319394235466536429e+03,9.988637284318515697e+01
3.321152906692720990e+03,9.986928689264169634e+01
3.322911577918905550e+03,9.983407653602225196e+01
3.324670249145090111e+03,9.979667971956673966e+01
3.326428920371275126e+03,9.974981963163317289e+01
3.328187591597459686e+03,9.970130209722547932e+01
3.329946262823644247e+03,9.964556469126554816e+01
3.331704934049828807e+03,9.958732453226024006e+01
3.333463605276013823e+03,9.951811177700864164e+01
3.335222276502198383e+03,9.944739707952558661e+01
3.336980947728382944e+03,9.937005476394180903e+01
3.338739618954567504e+03,9.929332427580882836e+01
3.340498290180752065e+03,9.921931121278979049e+01
3.342256961406937080e+03,9.914602491939425022e+01
3.344015632633121641e+03,9.907598771372741453e+01
3.345774303859306201e+03,9.900710588577521776e+01
3.347532975085490762e+03,9.894342325753875400e+01
3.349291646311675322e+03,9.888297606403477857e+01
3.351050317537860337e+03,9.883718451542705452e+01
3.352808988764044898e+03,9.879027532076841567e+01
3.354567659990229458e+03,9.873826990308398877e+01
3.356326331216414019e+03,9.868820759232809792e+01
3.358085002442599034e+03,9.864706446091628322e+01
3.359843673668783595e+03,9.860668096238399016e+01
3.361602344894968155e+03,9.856980763556424563e+01
3.363361016121152716e+03,9.853066628236445013e+01
3.365119687347337276e+03,9.848097422081096397e+01
3.366878358573522291e+03,9.843091134523449171e+01
3.368637029799706852e+03,9.837911182398390508e+01
3.370395701025891412e+03,9.832706912089362561e+01
3.372154372252075973e+03,9.827387979505093085e+01
3.373913043478260988e+03,9.822129099451740331e+01
3.375671714704445549e+03,9.817155300233372373e+01
3.377430385930630109e+03,9.812353809682149119e+01
3.379189057156814670e+03,9.808375896150151618e+01
3.380947728382999230e+03,9.804670916541911652e+01
3.382706399609184245e+03,9.802279431441763791e+01
3.384465070835368806e+03,9.800091235075433360e+01
3.386223742061553367e+03,9.798888117830685474e+01
3.387982413287737927e+03,9.797627759043704998e+01
3.389741084513922942e+03,9.796088101007555338e+01
3.391499755740107503e+03,9.794333313896167681e+01
3.393258426966292063e+03,9.791521534218591682e+01
3.395017098192476624e+03,9.788492698937149328e+01
3.396775769418661184e+03,9.784389943197039941e+01
3.398534440644846200e+03,9.780055000977039015e+01
3.400293111871030760e+03,9.774563199804595115e+01
3.402051783097215321e+03,9.768931618251157545e+01
3.403810454323399881e+03,9.762598668080175912e+01
3.405569125549584896e+03,9.755665795715640343e+01
3.407327796775769457e+03,9.745701363864149869e+01
3.409086468001954017e+03,9.734975959477213792e+01
3.410845139228138578e+03,9.720377748436669663e+01
3.412603810454323138e+03,9.705454919657842083e+01
3.414362481680508154e+03,9.688868181992964423e+01
3.416121152906692714e+03,9.672277225522800848e+01
3.417879824132877275e+03,9.655664488834963777e+01
3.419638495359061835e+03,9.638906598420982164e+01
3.421397166585246396e+03,9.621393908631048930e+01
3.423155837811431411e+03,9.603781485323638378e+01
3.424914509037615971e+03,9.585646677311913777e+01
3.426673180263800532e+03,9.567564195647165093e+01
3.428431851489985092e+03,9.549757791641303584e+01
3.430190522716170108e+03,9.531691510000332812e+01
3.431949193942354668e+03,9.512244026854266110e+01
3.433707865168539229e+03,9.493183697057565951e+01
3.435466536394723789e+03,9.476196200721466312e+01
3.437225207620908350e+03,9.459404424035180625e+01
3.438983878847093365e+03,9.443668310210068739e+01
3.440742550073277926e+03,9.428163524691744612e+01
3.442501221299462486e+03,9.413915768463118638e+01
3.444259892525647047e+03,9.400149781323649734e+01
3.446018563751832062e+03,9.389021327488765678e+01
3.447777234978016622e+03,9.377958823698799051e+01
3.449535906204201183e+03,9.367260095315799617e+01
3.451294577430385743e+03,9.356674709064266438e+01
3.453053248656570304e+03,9.346719243504912811e+01
3.454811919882755319e+03,9.336979232046898858e+01
3.456570591108939880e+03,9.328445763556425163e+01
3.458329262335124440e+03,9.320111810895568283e+01
3.460087933561309001e+03,9.312903697558978422e+01
3.461846604787494016e+03,9.305728939343320860e+01
3.463605276013678576e+03,9.298743847501602033e+01
3.465363947239863137e+03,9.291739138183767466e+01
3.467122618466047697e+03,9.284622015565301467e+01
3.468881289692232258e+03,9.277653012376313768e+01
3.470639960918417273e+03,9.271539374369473308e+01
3.472398632144601834e+03,9.265502230395101435e+01
3.474157303370786394e+03,9.259910281689678868e+01
