2.450610649731313970e+03,9.810400652552124257e+01
2.452369320957498530e+03,9.813317017586712154e+01
2.454127992183683546e+03,9.815930958475819068e+01
2.455886663409868106e+03,9.818378177639260684e+01
2.457645334636052667e+03,9.820603607536671120e+01
2.459404005862237227e+03,9.822975582925874960e+01
2.461162677088422242e+03,9.825543286882883365e+01
2.462921348314606803e+03,9.828214790602653750e+01
2.464680019540791363e+03,9.831025485766308236e+01
2.466438690766975924e+03,9.833467745823583073e+01
2.468197361993160484e+03,9.835413970542686002e+01
2.469956033219345500e+03,9.836830500421903878e+01
2.471714704445530060e+03,9.837531029000311378e+01
2.473473375671714621e+03,9.838737882932895218e+01
2.475232046897899181e+03,9.840631892703289907e+01
2.476990718124083742e+03,9.843070373949717577e+01
2.478749389350268757e+03,9.846250744736235561e+01
2.480508060576453317e+03,9.848976929653152013e+01
2.482266731802637878e+03,9.851081763067905683e+01
2.484025403028822439e+03,9.852569765486148867e+01
2.485784074255007454e+03,9.853210519760696684e+01
2.487542745481192014e+03,9.854298780764925425e+01
2.489301416707376575e+03,9.856004184770787901e+01
2.491060087933561135e+03,9.857896723261420391e+01
2.492818759159745696e+03,9.860048371038655546e+01
2.494577430385930711e+03,9.862094783327864889e+01
2.496336101612115272e+03,9.863994898618534535e+01
2.498094772838299832e+03,9.865844717946440312e+01
2.499853444064484393e+03,9.867624334946927434e+01
2.501612115290669408e+03,9.869552731269706669e+01
2.503370786516853968e+03,9.871689628192032728e+01
2.505129457743038529e+03,9.873892027988887321e+01
2.506888128969223089e+03,9.876186594183319301e+01
2.508646800195407650e+03,9.878272401908522227e+01
2.510405471421592665e+03,9.880063289060450415e+01
2.512164142647777226e+03,9.881902488458182177e+01
2.513922813873961786e+03,9.883810215864141924e+01
2.515681485100146347e+03,9.886332075823713694e+01
2.517440156326331362e+03,9.889728565320540099e+01
2.519198827552515922e+03,9.892978393258428582e+01
2.520957498778700483e+03,9.896018505617978178e+01
2.522716170004885043e+03,9.898522969012661576e+01
2.524474841231069604e+03,9.900258393536353196e+01
2.526233512457254619e+03,9.901943110216366506e+01
2.527992183683439180e+03,9.903554730147973828e+01
2.529750854909623740e+03,9.905185252170761601e+01
2.531509526135808301e+03,9.906843132483415104e+01
2.533268197361993316e+03,9.908302170034971823e+01
2.535026868588177877e+03,9.909472241847377916e+01
2.536785539814362437e+03,9.910614783630144586e+01
2.538544211040546998e+03,9.911717155393701262e+01
2.540302882266731558e+03,9.912996773460051259e+01
2.542061553492916573e+03,9.914536068037483574e+01
2.543820224719101134e+03,9.916214898349204532e+01
2.545578895945285694e+03,9.918098987748324191e+01
2.547337567171470255e+03,9.919950092267202990e+01
2.549096238397655270e+03,9.921752478197835501e+01
2.550854909623839831e+03,9.923449517796589703e+01
2.552613580850024391e+03,9.924990327762394315e+01
2.554372252076208952e+03,9.926646125545288157e+01
2.556130923302393512e+03,9.928473146063117838e+01
2.557889594528578527e+03,9.930626696629212802e+01
2.559648265754763088e+03,9.933268449438203618e+01
2.561406936980947648e+03,9.935676627163418573e+01
2.563165608207132209e+03,9.937734156718866529e+01
2.564924279433316769e+03,9.939749811194981532e+01
2.566682950659501785e+03,9.941702345147106712e+01
2.568441621885686345e+03,9.943632438407108509e+01
2.570200293111870906e+03,9.945528567376334195e+01
2.571958964338055466e+03,9.947419349334623462e+01
2.573717635564240481e+03,9.949302005416694783e+01
2.575476306790425042e+03,9.950945340706017817e+01
2.577234978016609602e+03,9.952223490193073019e+01
2.578993649242794163e+03,9.953347039259224971e+01
2.580752320468978724e+03,9.954233712928009936e+01
2.582510991695163739e+03,9.955167264999778354e+01
2.584269662921348299e+03,9.956172937691522407e+01
2.586028334147532860e+03,9.957182506983252779e+01
2.587787005373717420e+03,9.958198095649595416e+01
2.589545676599902436e+03,9.959096202179857471e+01
2.591304347826086996e+03,9.959812079561393716e+01
2.593063019052271557e+03,9.960599837830055492e+01
2.594821690278456117e+03,9.961499550580420248e+01
2.596580361504640678e+03,9.962810029374220733e+01
2.598339032730825693e+03,9.964762909198356056e+01
2.600097703957010253e+03,9.966548816805079980e+01
2.601856375183194814e+03,9.968072519296531198e+01
2.603615046409379374e+03,9.969254470334242058e+01
2.605373717635564390e+03,9.969897538727012432e+01
2.607132388861748950e+03,9.970902935940873135e+01
2.608891060087933511e+03,9.972482020454795304e+01
2.610649731314118071e+03,9.974292338531319047e+01
2.612408402540302632e+03,9.976470288702302014e+01
2.614167073766487647e+03,9.978287375362273792e+01
2.615925744992672207e+03,9.979528362660757068e+01
2.617684416218856768e+03,9.980487892332244826e+01
2.619443087445041328e+03,9.980996230387935952e+01
2.621201758671226344e+03,9.981504120300505178e+01
2.622960429897410904e+03,9.982011288839831309e+01
2.624719101123595465e+03,9.982437703318066724e+01
2.626477772349780025e+03,9.982733589492957549e+01
2.628236443575964586e+03,9.982814102867081374e+01
2.629995114802149601e+03,9.982545049618423150e+01
2.631753786028334162e+03,9.982423555415476812e+01
2.633512457254518722e+03,9.982542555903998505e+01
2.635271128480703283e+03,9.983128461311667934e+01
2.637029799706887843e+03,9.984478502347330675e+01
2.638788470933072858e+03,9.985714055691256874e+01
2.640547142159257419e+03,9.986761458720077655e+01
2.642305813385441979e+03,9.987502559370912536e+01
2.644064484611626540e+03,9.987738181745118027e+01
2.645823155837811555e+03,9.988199150574403973e+01
2.647581827063996116e+03,9.989033550672110096e+01
2.649340498290180676e+03,9.990090669856611783e+01
2.651099169516365237e+03,9.991518407521486722e+01
2.652857840742549797e+03,9.992811398597761752e+01
2.654616511968734812e+03,9.993879225661758881e+01
2.656375183194919373e+03,9.994883276516523551e+01
2.658133854421103933e+03,9.995780310224390064e+01
2.659892525647288494e+03,9.996744217762349649e+01
2.661651196873473509e+03,9.997820810336850172e+01
2.663409868099658070e+03,9.998755079362260290e+01
2.665168539325842630e+03,9.999448521961184611e+01
2.666927210552027191e+03,9.999813705158970834e+01
2.668685881778211751e+03,9.999621107210754190e+01
2.670444553004396766e+03,9.999396992971620080e+01
2.672203224230581327e+03,9.999119100934490234e+01
2.673961895456765888e+03,9.998866920058965491e+01
2.675720566682950448e+03,9.998658795974941427e+01
2.677479237909135463e+03,9.998419617000487847e+01
2.679237909135320024e+03,9.998127000488520366e+01
2.680996580361504584e+03,9.997407480719226669e+01
2.682755251587689145e+03,9.995950272121280022e+01
2.684513922813873705e+03,9.994817800841516942e+01
2.686272594040058721e+03,9.994248844319776026e+01
2.688031265266243281e+03,9.993949942177020773e+01
2.689789936492427842e+03,9.994121644179952568e+01
2.691548607718612402e+03,9.994245945196961145e+01
2.693307278944797417e+03,9.994287294488607643e+01
2.695065950170981978e+03,9.994082521908178762e+01
2.696824621397166538e+03,9.993445211698116282e+01
2.698583292623351099e+03,9.992951926633210746e+01
2.700341963849535659e+03,9.992712826486655331e+01
2.702100635075720675e+03,9.992670008773299628e+01
2.703859306301905235e+03,9.992975073746430326e+01
2.705617977528089796e+03,9.993048792184256968e+01
2.707376648754274356e+03,9.992710738935599579e+01
2.709135319980459371e+03,9.992174410302179410e+01
2.710893991206643932e+03,9.991283671171746050e+01
2.712652662432828492e+03,9.990749448918167275e+01
2.714411333659013053e+03,9.990855203681233832e+01
2.716170004885197613e+03,9.991241610102474624e+01
2.717928676111382629e+03,9.992133958417082340e+01
2.719687347337567189e+03,9.992417038104542826e+01
2.721446018563751750e+03,9.991597073766487824e+01
2.723204689789936310e+03,9.990868486203257248e+01
2.724963361016120871e+03,9.990306038230613694e+01
2.726722032242305886e+03,9.989822924830988882e+01
2.728480703468490447e+03,9.989484673731820408e+01
2.730239374694675007e+03,9.988882838696784461e+01
2.731998045920859568e+03,9.987797644754431303e+01
2.733756717147044583e+03,9.986518320327149922e+01
2.735515388373229143e+03,9.984881472256805068e+01
2.737274059599413704e+03,9.983196788515344622e+01
2.739032730825598264e+03,9.981423628769374545e+01
2.740791402051782825e+03,9.979804906198469894e+01
2.742550073277967840e+03,9.978473057151083481e+01
2.744308744504152401e+03,9.977238681699991218e+01
2.746067415730336961e+03,9.976186147747867494e+01
2.747826086956521522e+03,9.974997051255897418e+01
2.749584758182706537e+03,9.973552091803040298e+01
2.751343429408891097e+03,9.972225732347030203e+01
2.753102100635075658e+03,9.971122541335793699e+01
2.754860771861260218e+03,9.970231847594720875e+01
2.756619443087444779e+03,9.969742737677768218e+01
2.758378114313629794e+03,9.968844883732293738e+01
2.760136785539814355e+03,9.967171226673181650e+01
2.761895456765998915e+03,9.965410127724284450e+01
2.763654127992183476e+03,9.963482342672992331e+01
2.765412799218368491e+03,9.962003605025307706e+01
2.767171470444553051e+03,9.961384582064877691e+01
2.768930141670737612e+03,9.960750642561106361e+01
2.770688812896922173e+03,9.960088020675419784e+01
2.772447484123106733e+03,9.959118359166623691e+01
2.774206155349291748e+03,9.957555732884257793e+01
2.775964826575476309e+03,9.956347629106036834e+01
2.777723497801660869e+03,9.955827176736715955e+01
2.779482169027845430e+03,9.955903740127530455e+01
2.781240840254030445e+03,9.957143365921376699e+01
2.782999511480215006e+03,9.958340540446143052e+01
2.784758182706399566e+03,9.959454652805692376e+01
2.786516853932584127e+03,9.960110764242644166e+01
2.788275525158768687e+03,9.959866804301265120e+01
2.790034196384953702e+03,9.959745239556636420e+01
2.791792867611138263e+03,9.959865263005586655e+01
2.793551538837322823e+03,9.960302085314751253e+01
2.795310210063507384e+03,9.961366963673323482e+01
2.797068881289691944e+03,9.962480854909622963e+01
2.798827552515876960e+03,9.963692341963849231e+01
2.800586223742061520e+03,9.964466727405960000e+01
2.802344894968246081e+03,9.964366909623841195e+01
2.804103566194430641e+03,9.964213301343644957e+01
2.805862237420615656e+03,9.963951637445256893e+01
2.807620908646800217e+03,9.963674251937246140e+01
2.809379579872984777e+03,9.963365144951413299e+01
2.811138251099169338e+03,9.962617042339336138e+01
2.812896922325353898e+03,9.960979259242122907e+01
2.814655593551538914e+03,9.959168437683644015e+01
2.816414264777723474e+03,9.957005377595710627e+01
2.818172936003908035e+03,9.955025933442404096e+01
2.819931607230092595e+03,9.953421918298289484e+01
2.821690278456277611e+03,9.951834919824018755e+01
2.823448949682462171e+03,9.950282869017962639e+01
2.825207620908646732e+03,9.948454114700433593e+01
2.826966292134831292e+03,9.946054555833801203e+01
2.828724963361015853e+03,9.943514837059312583e+01
2.830483634587200868e+03,9.940684696854134472e+01
2.832242305813385428e+03,9.937848510963044646e+01
2.834000977039569989e+03,9.934999742032901793e+01
2.835759648265754549e+03,9.932015639645744898e+01
2.837518319491939565e+03,9.928748604472320949e+01
2.839276990718124125e+03,9.925530216414266249e+01
2.841035661944308686e+03,9.922413987298486404e+01
2.842794333170493246e+03,9.919654214480242160e+01
2.844553004396677807e+03,9.917646358593579237e+01
2.846311675622862822e+03,9.916490174862863682e+01
2.848070346849047382e+03,9.917138601340633386e+01
2.849829018075231943e+03,9.917892931432452031e+01
2.851587689301416503e+03,9.918872671051406087e+01
2.853346360527601519e+03,9.919970730549104587e+01
2.855105031753786079e+03,9.921321762302891045e+01
2.856863702979970640e+03,9.923325115994079226e+01
2.858622374206155200e+03,9.926729456492370218e+01
2.860381045432339761e+03,9.930481153330742927e+01
2.862139716658524776e+03,9.934982239310227214e+01
2.863898387884709337e+03,9.939181400918589304e+01
2.865657059110893897e+03,9.942726237264461986e+01
2.867415730337078458e+03,9.945988306731689477e+01
2.869174401563263018e+03,9.948634787435156568e+01
2.870933072789448033e+03,9.951181374319332917e+01
2.872691744015632594e+03,9.953509501822995276e+01
2.874450415241817154e+03,9.955346627574577667e+01
2.876209086468001715e+03,9.956105083852057192e+01
2.877967757694186730e+03,9.956990595017099110e+01
2.879726428920371291e+03,9.958156503175379726e+01
2.881485100146555851e+03,9.959198039419678139e+01
2.883243771372740412e+03,9.959963845477324185e+01
2.885002442598924972e+03,9.960364358135143448e+01
2.886761113825109987e+03,9.959951315145403328e+01
2.888519785051294548e+03,9.959254164738614179e+01
2.890278456277479108e+03,9.957921368939884132e+01
2.892037127503663669e+03,9.956466237830343857e+01
2.893795798729848684e+03,9.954736143546024607e+01
2.895554469956033245e+03,9.952808636370799888e+01
2.897313141182217805e+03,9.950435378432352707e+01
2.899071812408402366e+03,9.947710161572547349e+01
2.900830483634586926e+03,9.944186571440647526e+01
2.902589154860771941e+03,9.940530504885916230e+01
2.904347826086956502e+03,9.936572544944537810e+01
2.906106497313141062e+03,9.932835013989431161e+01
2.907865168539325623e+03,9.929602130745659849e+01
2.909623839765510638e+03,9.926433540702579705e+01
2.911382510991695199e+03,9.923412825021097206e+01
2.913141182217879759e+03,9.920125632380984371e+01
2.914899853444064320e+03,9.916222696865595765e+01
2.916658524670248880e+03,9.912396363458721282e+01
2.918417195896433896e+03,9.908747856375183005e+01
2.920175867122618456e+03,9.905607466536393702e+01
2.921934538348803017e+03,9.903652131900341260e+01
2.923693209574987577e+03,9.902070544709589228e+01
2.925451880801172592e+03,9.901364699081841536e+01
2.927210552027357153e+03,9.900729784621510987e+01
2.928969223253541713e+03,9.900261849106121304e+01
2.930727894479726274e+03,9.899637087015258885e+01
2.932486565705910834e+03,9.898641409438317851e+01
2.934245236932095850e+03,9.897408218133398350e+01
2.936003908158280410e+03,9.895610637771892470e+01
2.937762579384464971e+03,9.893380678064029610e+01
2.939521250610649531e+03,9.890118448459730871e+01
2.941279921836834546e+03,9.886115419238795710e+01
2.943038593063019107e+03,9.880335455389260346e+01
2.944797264289203667e+03,9.873648138385765094e+01
2.946555935515388228e+03,9.864774100281223923e+01
2.948314606741572788e+03,9.855028154502623750e+01
2.950073277967757804e+03,9.843170967399542803e+01
2.951831949193942364e+03,9.830570439084736734e+01
2.953590620420126925e+03,9.816161446412536407e+01
2.955349291646311485e+03,9.801869500827338300e+01
2.957107962872496046e+03,9.787863670343702438e+01
2.958866634098681061e+03,9.772823339521252706e+01
2.960625305324865622e+03,9.755242191988280354e+01
2.962383976551050182e+03,9.737355222008611122e+01
2.964142647777234743e+03,9.718713544431670925e+01
2.965901319003419758e+03,9.699303276969232002e+01
2.967659990229604318e+03,9.677987220300936144e+01
2.969418661455788879e+03,9.655801934678747500e+01
2.971177332681973439e+03,9.631450993301123731e+01
2.972936003908158000e+03,9.606298071060298582e+01
2.974694675134343015e+03,9.579137450151648636e+01
2.976453346360527576e+03,9.551202626591815203e+01
2.978212017586712136e+03,9.521320324198066487e+01
2.979970688812896697e+03,9.490695278686932568e+01
2.981729360039081712e+03,9.458192885917019055e+01
2.983488031265266272e+03,9.425143322623625863e+01
2.985246702491450833e+03,9.390704059799986680e+01
2.987005373717635393e+03,9.355908412412424013e+01
2.988764044943819954e+03,9.320203241919017501e+01
2.990522716170004969e+03,9.284158352222763710e+01
2.992281387396189530e+03,9.247242266243286224e+01
2.994040058622374090e+03,9.210492275509407989e+01
2.995798729848558651e+03,9.174170299446879540e+01
2.997557401074743666e+03,9.138036676599904240e+01
2.999316072300928226e+03,9.102390789447974839e+01
3.001074743527112787e+03,9.067384580635138036e+01
3.002833414753297347e+03,9.034042886937044159e+01
3.004592085979481908e+03,9.001145214415781481e+01
3.006350757205666923e+03,8.969408586667852035e+01
3.008109428431851484e+03,8.939267485118773493e+01
3.009868099658036044e+03,8.913318883262401471e+01
3.011626770884220605e+03,8.888817994974414205e+01
3.013385442110405620e+03,8.868139894827851322e+01
3.015144113336590181e+03,8.848546617933118341e+01
3.016902784562774741e+03,8.831831997024474390e+01
3.018661455788959302e+03,8.816298464138209567e+01
3.020420127015143862e+03,8.803914499311633790e+01
3.022178798241328877e+03,8.792747485382372474e+01
3.023937469467513438e+03,8.784841724757066572e+01
3.025696140693697998e+03,8.777785719639784645e+01
3.027454811919882559e+03,8.773018225746284315e+01
3.029213483146067119e+03,8.768676754983691524e+01
3.030972154372252135e+03,8.765488325086279531e+01
3.032730825598436695e+03,8.762447239847455194e+01
3.034489496824621256e+03,8.759806932079990816e+01
3.036248168050805816e+03,8.757030345202980470e+01
3.038006839276990831e+03,8.753881228935270542e+01
3.039765510503175392e+03,8.750953746458232274e+01
3.041524181729359952e+03,8.748635148021494956e+01
3.043282852955544513e+03,8.746348646291619389e+01
3.045041524181729073e+03,8.744150764513406671e+01
3.046800195407914089e+03,8.742076386790195386e+01
3.048558866634098649e+03,8.740344721426248498e+01
3.050317537860283210e+03,8.738529824238889887e+01
3.052076209086467770e+03,8.736482802744019693e+01
3.053834880312652786e+03,8.734179251498868268e+01
3.055593551538837346e+03,8.731156654039170917e+01
3.057352222765021907e+03,8.727861756075340338e+01
3.059110893991206467e+03,8.723799742885304909e+01
3.060869565217391028e+03,8.719536263802118015e+01
3.062628236443576043e+03,8.714702341965281107e+01
3.064386907669760603e+03,8.709609028715222223e+01
3.066145578895945164e+03,8.703777522608724837e+01
3.067904250122129724e+03,8.697502618796981722e+01
3.069662921348314740e+03,8.689959430228344672e+01
3.071421592574499300e+03,8.681942870526499689e+01
3.073180263800683861e+03,8.672565368816680120e+01
3.074938935026868421e+03,8.662718895584271195e+01
3.076697606253052982e+03,8.651517219472890474e+01
3.078456277479237997e+03,8.639801859306305687e+01
3.080214948705422557e+03,8.626594462628239057e+01
3.081973619931607118e+03,8.613425396318483251e+01
3.083732291157791678e+03,8.600368237061033483e+01
3.085490962383976694e+03,8.587092331651929555e+01
3.087249633610161254e+03,8.573174490420859684e+01
3.089008304836345815e+03,8.559581456021045653e+01
3.090766976062530375e+03,8.546946539069409710e+01
3.092525647288714936e+03,8.534580152398119424e+01
3.094284318514899951e+03,8.523009989232508588e+01
3.096042989741084511e+03,8.511502555941245873e+01
3.097801660967269072e+03,8.500182091847450749e+01
3.099560332193453632e+03,8.488954222819464235e+01
3.101319003419638648e+03,8.478003777289418963e+01
3.103077674645823208e+03,8.467288716149950289e+01
3.104836345872007769e+03,8.457282577410330759e+01
3.106595017098192329e+03,8.447645617756907654e+01
3.108353688324376890e+03,8.439126369588855425e+01
3.110112359550561905e+03,8.431128273287423269e+01
3.111871030776746466e+03,8.424716291362655340e+01
3.113629702002931026e+03,8.418725862054046161e+01
3.115388373229115587e+03,8.414025183011546005e+01
3.117147044455300147e+03,8.409736744015633292e+01
3.118905715681485162e+03,8.406716230581338323e+01
3.120664386907669723e+03,8.404194723990620730e+01
3.122423058133854283e+03,8.403216146560234279e+01
3.124181729360038844e+03,8.402977866722918066e+01
3.125940400586223859e+03,8.405040752897808431e+01
3.127699071812408420e+03,8.407644149442641890e+01
3.129457743038592980e+03,8.411936640893546269e+01
3.131216414264777541e+03,8.416666916540476961e+01
3.132975085490962101e+03,8.422772578973304292e+01
3.134733756717147116e+03,8.429157533645543765e+01
3.136492427943331677e+03,8.436424643073976881e+01
3.138251099169516237e+03,8.443743807021789394e+01
3.140009770395700798e+03,8.451228270627063921e+01
3.141768441621885813e+03,8.458840104646381519e+01
3.143527112848070374e+03,8.466858584372809560e+01
3.145285784074254934e+03,8.475352546574843871e+01
3.147044455300439495e+03,8.485372748822032918e+01
3.148803126526624055e+03,8.496009687095192930e+01
3.150561797752809071e+03,8.508637000724897348e+01
3.152320468978993631e+03,8.521650062746854815e+01
3.154079140205178192e+03,8.535914806273966349e+01
3.155837811431362752e+03,8.550462028157930661e+01
3.157596482657547767e+03,8.565930835681137978e+01
3.159355153883732328e+03,8.581573049829015076e+01
3.161113825109916888e+03,8.597784095749872790e+01
3.162872496336101449e+03,8.614332120268981896e+01
3.164631167562286009e+03,8.631991607811727363e+01
3.166389838788471025e+03,8.649865102829832608e+01
3.168148510014655585e+03,8.668448344158605323e+01
3.169907181240840146e+03,8.686945776434146183e+01
3.171665852467024706e+03,8.705157057333020987e+01
3.173424523693209721e+03,8.723034981069500304e+01
3.175183194919394282e+03,8.739795094406090925e+01
3.176941866145578842e+03,8.756281156403690602e+01
3.178700537371763403e+03,8.771843173501882518e+01
3.180459208597947963e+03,8.787098852848095021e+01
3.182217879824132979e+03,8.801315876297047680e+01
3.183976551050317539e+03,8.815243177852717338e+01
3.185735222276502100e+03,8.828182677608457141e+01
3.187493893502686660e+03,8.840906628945582213e+01
3.189252564728871221e+03,8.852891557133173706e+01
3.191011235955056236e+03,8.864378043526969009e+01
3.192769907181240796e+03,8.874145989301273119e+01
3.194528578407425357e+03,8.883699170254158162e+01
3.196287249633609918e+03,8.892507708114439424e+01
3.198045920859794933e+03,8.901400365901317002e+01
3.199804592085979493e+03,8.910586336590131395e+01
3.201563263312164054e+03,8.920265358549167445e+01
3.203321934538348614e+03,8.931673318002023620e+01
3.205080605764533175e+03,8.943267541198261483e+01
3.206839276990718190e+03,8.955518632551462588e+01
3.208597948216902751e+03,8.968259865833269373e+01
3.210356619443087311e+03,8.982739469155202983e+01
3.212115290669271872e+03,8.997636004750530958e+01
3.213873961895456887e+03,9.014019722874617457e+01
3.215632633121641447e+03,9.030813960770856852e+01
3.217391304347826008e+03,9.049080915338511488e+01
3.219149975574010568e+03,9.067921906941985810e+01
3.220908646800195129e+03,9.088834086228747822e+01
3.222667318026380144e+03,9.110235021037865977e+01
3.224425989252564705e+03,9.133409629733516510e+01
3.226184660478749265e+03,9.157027556896790088e+01
3.227943331704933826e+03,9.182263596466889055e+01
3.229702002931118841e+03,9.208253397977433963e+01
3.231460674157303401e+03,9.237010435104937756e+01
3.233219345383487962e+03,9.265968633476919081e+01
3.234978016609672522e+03,9.295669652040672304e+01
3.236736687835857083e+03,9.325918160323303141e+01
3.238495359062042098e+03,9.358200201847489552e+01
3.240254030288226659e+03,9.389937183194911086e+01
3.242012701514411219e+03,9.419637759159738266e+01
3.243771372740595780e+03,9.449243398123559246e+01
3.245530043966780795e+03,9.478492250590591084e+01
3.247288715192965356e+03,9.507481379342056016e+01
3.249047386419149916e+03,9.535488655355732135e+01
3.250806057645334477e+03,9.562947623444357248e+01
3.252564728871519037e+03,9.588321476888421557e+01
3.254323400097704052e+03,9.612965587133444956e+01
3.256082071323888613e+03,9.634818085423627565e+01
3.257840742550073173e+03,9.656002768851347184e+01
3.259599413776257734e+03,9.674617472808353114e+01
3.261358085002442294e+03,9.692537747466781184e+01
3.263116756228627310e+03,9.707769588697854601e+01
3.264875427454811870e+03,9.722142444111756276e+01
3.266634098680996431e+03,9.733169775816692493e+01
3.268392769907180991e+03,9.743294621789699761e+01
3.270151441133366006e+03,9.749883285688089529e+01
3.271910112359550567e+03,9.755680916043363027e+01
3.273668783585735127e+03,9.758360269243168261e+01
3.275427454811919688e+03,9.760383621339863680e+01
3.277186126038104248e+03,9.759805260323742004e+01
3.278944797264289264e+03,9.758462409868101872e+01
3.280703468490473824e+03,9.754069060087934417e+01
3.282462139716658385e+03,9.749171606936408807e+01
3.284220810942842945e+03,9.742250327014572520e+01
3.285979482169027960e+03,9.734485111891086717e+01
3.287738153395212521e+03,9.723310897430903310e+01
3.289496824621397082e+03,9.711333282778463172e+01
3.291255495847581642e+03,9.696090363384226407e+01
3.293014167073766203e+03,9.679887692868616966e+01
3.294772838299951218e+03,9.659760070005889077e+01
3.296531509526135778e+03,9.638996233930782864e+01
3.298290180752320339e+03,9.615614380486721302e+01
3.300048851978504899e+03,9.592058161605504552e+01
3.301807523204689915e+03,9.567779947145308483e+01
3.303566194430874475e+03,9.543620146004377602e+01
3.305324865657059036e+03,9.519953733693681386e+01
3.307083536883243596e+03,9.496530948181089116e+01
3.308842208109428157e+03,9.474129663862578354e+01
3.310600879335613172e+03,9.452049359809866758e+01
3.312359550561797732e+03,9.431323395960333755e+01
3.314118221787982293e+03,9.411193846432881571e+01
3.315876893014166853e+03,9.393596763873037503e+01
3.317635564240351869e+03,9.376620973131412029e+01
3.319394235466536429e+03,9.362300084025406477e+01
3.321152906692720990e+03,9.348141923570295830e+01
3.322911577918905550e+03,9.334683580629408084e+01
3.324670249145090111e+03,9.321328675475309922e+01
3.326428920371275126e+03,9.308421461992159607e+01
3.328187591597459686e+03,9.295624319083647435e+01
3.329946262823644247e+03,9.283306645903385856e+01
3.331704934049828807e+03,9.270764672516970961e+01
3.333463605276013823e+03,9.257239319805682953e+01
3.335222276502198383e+03,9.243419331282318296e+01
3.336980947728382944e+03,9.228299203778654203e+01
3.338739618954567504e+03,9.213249796823048143e+01
3.340498290180752065e+03,9.198514494429304023e+01
3.342256961406937080e+03,9.184310260869567344e+01
3.344015632633121641e+03,9.172480217391306212e+01
3.345774303859306201e+03,9.161445248923038776e+01
3.347532975085490762e+03,9.153988117999736573e+01
3.349291646311675322e+03,9.147394872119561171e+01
3.351050317537860337e+03,9.144714792002315562e+01
3.352808988764044898e+03,9.142810464891759636e+01
3.354567659990229458e+03,9.144443402849745439e+01
3.356326331216414019e+03,9.146616757705646705e+01
3.358085002442599034e+03,9.151270714715904830e+01
3.359843673668783595e+03,9.156477146555931768e+01
3.361602344894968155e+03,9.164236497801660164e+01
3.363361016121152716e+03,9.171261862797572917e+01
3.365119687347337276e+03,9.174872772421409195e+01
3.366878358573522291e+03,9.177347294971399094e+01
3.368637029799706852e+03,9.174499738058844400e+01
3.370395701025891412e+03,9.170761135662374386e+01
3.372154372252075973e+03,9.162821179140635763e+01
3.373913043478260988e+03,9.154478142419992537e+01
3.375671714704445549e+03,9.144221607002307906e+01
3.377430385930630109e+03,9.134221085081237845e+01
3.379189057156814670e+03,9.125444220889738745e+01
3.380947728382999230e+03,9.117415089493675850e+01
3.382706399609184245e+03,9.112984422175645705e+01
3.384465070835368806e+03,9.109617837049282230e+01
3.386223742061553367e+03,9.111407490200235770e+01
3.387982413287737927e+03,9.114540286639341105e+01
3.389741084513922942e+03,9.124226696018919824e+01
3.391499755740107503e+03,9.135365799355895433e+01
3.393258426966292063e+03,9.153642416356382228e+01
3.395017098192476624e+03,9.173359827045368320e+01
3.396775769418661184e+03,9.200205815809414389e+01
3.398534440644846200e+03,9.227423215925749389e+01
3.400293111871030760e+03,9.256491156814851706e+01
3.402051783097215321e+03,9.286468355024942412e+01
3.403810454323399881e+03,9.321007885557420991e+01
3.405569125549584896e+03,9.355754805690887110e+01
3.407327796775769457e+03,9.391549718245845213e+01
3.409086468001954017e+03,9.427176014664178183e+01
3.410845139228138578e+03,9.461944175387186817e+01
3.412603810454323138e+03,9.496446003184675533e+01
3.414362481680508154e+03,9.529582675387908353e+01
3.416121152906692714e+03,9.562355908930447868e+01
3.417879824132877275e+03,9.593252835652479860e+01
3.419638495359061835e+03,9.623796699670634780e+01
3.421397166585246396e+03,9.652504637628621253e+01
3.423155837811431411e+03,9.680763930763417591e+01
3.424914509037615971e+03,9.706673309854770082e+01
3.426673180263800532e+03,9.731943198128431050e+01
3.428431851489985092e+03,9.753839085768879613e+01
3.430190522716170108e+03,9.775176772013114146e+01
3.431949193942354668e+03,9.793547721207056611e+01
3.433707865168539229e+03,9.811499632903881718e+01
3.435466536394723789e+03,9.827208002224838879e+01
3.437225207620908350e+03,9.842703928187586371e+01
3.438983878847093365e+03,9.857053987787000437e+01
3.440742550073277926e+03,9.870824397950215712e+01
3.442501221299462486e+03,9.881445014950708128e+01
3.444259892525647047e+03,9.891985082003988339e+01
3.446018563751832062e+03,9.902084163586795285e+01
3.447777234978016622e+03,9.911830227455385511e+01
3.449535906204201183e+03,9.919629072594611330e+01
3.451294577430385743e+03,9.927316966913883789e+01
3.453053248656570304e+03,9.934388230714569090e+01
3.454811919882755319e+03,9.941564188080117503e+01
3.456570591108939880e+03,9.949326429408890249e+01
3.458329262335124440e+03,9.956980093685487532e+01
3.460087933561309001e+03,9.964021073167654663e+01
3.461846604787494016e+03,9.970648152587220636e+01
3.463605276013678576e+03,9.974921682631187991e+01
3.465363947239863137e+03,9.978820167182645662e+01
3.467122618466047697e+03,9.980569542365840618e+01
3.468881289692232258e+03,9.982282377827793596e+01
3.470639960918417273e+03,9.983784202449189138e+01
3.472398632144601834e+03,9.985447457359100554e+01
3.474157303370786394e+03,9.988050236548157557e+01
