2.450610649731313970e+03,9.943266574247130052e+01
2.452369320957498530e+03,9.944643043289156026e+01
2.454127992183683546e+03,9.946033568936447011e+01
2.455886663409868106e+03,9.947430776182011414e+01
2.457645334636052667e+03,9.948836871931889902e+01
2.459404005862237227e+03,9.950246936511052809e+01
2.461162677088422242e+03,9.951662301923850862e+01
2.462921348314606803e+03,9.953077450097201506e+01
2.464680019540791363e+03,9.954492306960904102e+01
2.466438690766975924e+03,9.955900132503469990e+01
2.468197361993160484e+03,9.957298491565512677e+01
2.469956033219345500e+03,9.958681867389083209e+01
2.471714704445530060e+03,9.960044990007550325e+01
2.473473375671714621e+03,9.961382605231602838e+01
2.475232046897899181e+03,9.962685603277523683e+01
2.476990718124083742e+03,9.963950918133537016e+01
2.478749389350268757e+03,9.965164886379751863e+01
2.480508060576453317e+03,9.966332575476306488e+01
2.482266731802637878e+03,9.967436952125061111e+01
2.484025403028822439e+03,9.968502536569502581e+01
2.485784074255007454e+03,9.969514837986208988e+01
2.487542745481192014e+03,9.970489022424632708e+01
2.489301416707376575e+03,9.971410640890681520e+01
2.491060087933561135e+03,9.972299062309910767e+01
2.492818759159745696e+03,9.973141518587389953e+01
2.494577430385930711e+03,9.973955176729552363e+01
2.496336101612115272e+03,9.974728800080801250e+01
2.498094772838299832e+03,9.975475191918079076e+01
2.499853444064484393e+03,9.976183574429069267e+01
2.501612115290669408e+03,9.976868351472077734e+01
2.503370786516853968e+03,9.977520047612770782e+01
2.505129457743038529e+03,9.978151378638649760e+01
2.506888128969223089e+03,9.978754054750032765e+01
2.508646800195407650e+03,9.979336465903182329e+01
2.510405471421592665e+03,9.979890248023357913e+01
2.512164142647777226e+03,9.980427029594844157e+01
2.513922813873961786e+03,9.980939696912869863e+01
2.515681485100146347e+03,9.981433810854022681e+01
2.517440156326331362e+03,9.981901501620997408e+01
2.519198827552515922e+03,9.982352477283829728e+01
2.520957498778700483e+03,9.982779551538837381e+01
2.522716170004885043e+03,9.983189289730913174e+01
2.524474841231069604e+03,9.983574138289779398e+01
2.526233512457254619e+03,9.983944833840237720e+01
2.527992183683439180e+03,9.984295127440628903e+01
2.529750854909623740e+03,9.984639441716439023e+01
2.531509526135808301e+03,9.984975101706667999e+01
2.533268197361993316e+03,9.985312003090139399e+01
2.535026868588177877e+03,9.985650708512707752e+01
2.536785539814362437e+03,9.985997740765040476e+01
2.538544211040546998e+03,9.986356922982920992e+01
2.540302882266731558e+03,9.986725667667582229e+01
2.542061553492916573e+03,9.987108421942131997e+01
2.543820224719101134e+03,9.987495966687535542e+01
2.545578895945285694e+03,9.987890558284993858e+01
2.547337567171470255e+03,9.988282351294434136e+01
2.549096238397655270e+03,9.988670010796144538e+01
2.550854909623839831e+03,9.989047744315048760e+01
2.552613580850024391e+03,9.989410757505082472e+01
2.554372252076208952e+03,9.989764995772370071e+01
2.556130923302393512e+03,9.990106167731335063e+01
2.557889594528578527e+03,9.990441945285786574e+01
2.559648265754763088e+03,9.990769657547632221e+01
2.561406936980947648e+03,9.991099156917998414e+01
2.563165608207132209e+03,9.991431339135878886e+01
2.564924279433316769e+03,9.991764520856642662e+01
2.566682950659501785e+03,9.992099209181017727e+01
2.568441621885686345e+03,9.992430880690861272e+01
2.570200293111870906e+03,9.992757986211134380e+01
2.571958964338055466e+03,9.993081621089154964e+01
2.573717635564240481e+03,9.993399981616755667e+01
2.575476306790425042e+03,9.993710624813940058e+01
2.577234978016609602e+03,9.994009491936557765e+01
2.578993649242794163e+03,9.994299514811031315e+01
2.580752320468978724e+03,9.994575986721145000e+01
2.582510991695163739e+03,9.994843643202912631e+01
2.584269662921348299e+03,9.995097737487232337e+01
2.586028334147532860e+03,9.995343218477222536e+01
2.587787005373717420e+03,9.995575393855824586e+01
2.589545676599902436e+03,9.995800986884461281e+01
2.591304347826086996e+03,9.996016369883973596e+01
2.593063019052271557e+03,9.996223300488377106e+01
2.594821690278456117e+03,9.996417066487400405e+01
2.596580361504640678e+03,9.996599517444168725e+01
2.598339032730825693e+03,9.996764272695756404e+01
2.600097703957010253e+03,9.996912452857841913e+01
2.601856375183194814e+03,9.997034604298974614e+01
2.603615046409379374e+03,9.997143580172399879e+01
2.605373717635564390e+03,9.997231780465510553e+01
2.607132388861748950e+03,9.997307649069448132e+01
2.608891060087933511e+03,9.997363992498856078e+01
2.610649731314118071e+03,9.997413591196328753e+01
2.612408402540302632e+03,9.997452466623784062e+01
2.614167073766487647e+03,9.997487387527989711e+01
2.615925744992672207e+03,9.997515995246601506e+01
2.617684416218856768e+03,9.997539691781263116e+01
2.619443087445041328e+03,9.997555515425619888e+01
2.621201758671226344e+03,9.997563127605378952e+01
2.622960429897410904e+03,9.997557521840846562e+01
2.624719101123595465e+03,9.997540538864544146e+01
2.626477772349780025e+03,9.997505166123947618e+01
2.628236443575964586e+03,9.997457670886657866e+01
2.629995114802149601e+03,9.997390499904730632e+01
2.631753786028334162e+03,9.997313580335718086e+01
2.633512457254518722e+03,9.997220772323994709e+01
2.635271128480703283e+03,9.997122269048333010e+01
2.637029799706887843e+03,9.997014444915454590e+01
2.638788470933072858e+03,9.996904821690279164e+01
2.640547142159257419e+03,9.996792241817293245e+01
2.642305813385441979e+03,9.996681468553508410e+01
2.644064484611626540e+03,9.996573676662936236e+01
2.645823155837811555e+03,9.996465233386385307e+01
2.647581827063996116e+03,9.996355710670218286e+01
2.649340498290180676e+03,9.996241634044243085e+01
2.651099169516365237e+03,9.996119979427729163e+01
2.652857840742549797e+03,9.995990811058882741e+01
2.654616511968734812e+03,9.995849087072562611e+01
2.656375183194919373e+03,9.995696831129741611e+01
2.658133854421103933e+03,9.995526902453630669e+01
2.659892525647288494e+03,9.995343398584869021e+01
2.661651196873473509e+03,9.995137019982036009e+01
2.663409868099658070e+03,9.994913840911597447e+01
2.665168539325842630e+03,9.994662233681503949e+01
2.666927210552027191e+03,9.994386736801010329e+01
2.668685881778211751e+03,9.994070646424852100e+01
2.670444553004396766e+03,9.993717235678563782e+01
2.672203224230581327e+03,9.993300143348324127e+01
2.673961895456765888e+03,9.992833337011319372e+01
2.675720566682950448e+03,9.992281344339117766e+01
2.677479237909135463e+03,9.991664029311188244e+01
2.679237909135320024e+03,9.990934311187103845e+01
2.680996580361504584e+03,9.990124672802056693e+01
2.682755251587689145e+03,9.989176932206061110e+01
2.684513922813873705e+03,9.988156620735301772e+01
2.686272594040058721e+03,9.987010377452449461e+01
2.688031265266243281e+03,9.985794806945864366e+01
2.689789936492427842e+03,9.984458424923391817e+01
2.691548607718612402e+03,9.983056907580939310e+01
2.693307278944797417e+03,9.981541403428521164e+01
2.695065950170981978e+03,9.979967272913512488e+01
2.696824621397166538e+03,9.978290111701983278e+01
2.698583292623351099e+03,9.976560109855350333e+01
2.700341963849535659e+03,9.974736851428383488e+01
2.702100635075720675e+03,9.972869258150473115e+01
2.703859306301905235e+03,9.970923087657067185e+01
2.705617977528089796e+03,9.968946184553036005e+01
2.707376648754274356e+03,9.966914580742580654e+01
2.709135319980459371e+03,9.964868678155718840e+01
2.710893991206643932e+03,9.962797216993041616e+01
2.712652662432828492e+03,9.960728314060918365e+01
2.714411333659013053e+03,9.958664003362333972e+01
2.716170004885197613e+03,9.956617986927440711e+01
2.717928676111382629e+03,9.954604950288457133e+01
2.719687347337567189e+03,9.952625094772839986e+01
2.721446018563751750e+03,9.950705311675623932e+01
2.723204689789936310e+03,9.948824453882157570e+01
2.724963361016120871e+03,9.947014369368233133e+01
2.726722032242305886e+03,9.945238939049633586e+01
2.728480703468490447e+03,9.943526786142942342e+01
2.730239374694675007e+03,9.941844903311762494e+01
2.731998045920859568e+03,9.940218529594127972e+01
2.733756717147044583e+03,9.938608190729013359e+01
2.735515388373229143e+03,9.937027382717288049e+01
2.737274059599413704e+03,9.935442870154021477e+01
2.739032730825598264e+03,9.933851505718261876e+01
2.740791402051782825e+03,9.932233766729653723e+01
2.742550073277967840e+03,9.930567035904056183e+01
2.744308744504152401e+03,9.928851353474865959e+01
2.746067415730336961e+03,9.927044349566708092e+01
2.747826086956521522e+03,9.925170317225551742e+01
2.749584758182706537e+03,9.923170700713582448e+01
2.751343429408891097e+03,9.921092590533029920e+01
2.753102100635075658e+03,9.918866779590189253e+01
2.754860771861260218e+03,9.916553686679739599e+01
2.756619443087444779e+03,9.914075645644081192e+01
2.758378114313629794e+03,9.911506198339034768e+01
2.760136785539814355e+03,9.908763260381047644e+01
2.761895456765998915e+03,9.905920777849567571e+01
2.763654127992183476e+03,9.902888538474874736e+01
2.765412799218368491e+03,9.899758164704232399e+01
2.767171470444553051e+03,9.896439909696903214e+01
2.768930141670737612e+03,9.893021664861103659e+01
2.770688812896922173e+03,9.889411153869409077e+01
2.772447484123106733e+03,9.885697565864933267e+01
2.774206155349291748e+03,9.881784912225460005e+01
2.775964826575476309e+03,9.877764232695872693e+01
2.777723497801660869e+03,9.873534020189765670e+01
2.779482169027845430e+03,9.869187021347313760e+01
2.781240840254030445e+03,9.864612507913020067e+01
2.782999511480215006e+03,9.859908146395483186e+01
2.784758182706399566e+03,9.854949717963631883e+01
2.786516853932584127e+03,9.849847529440839367e+01
2.788275525158768687e+03,9.844462821087152804e+01
2.790034196384953702e+03,9.838929262594430725e+01
2.791792867611138263e+03,9.833101898158669485e+01
2.793551538837322823e+03,9.827143119683050543e+01
2.795310210063507384e+03,9.820923811915585588e+01
2.797068881289691944e+03,9.814612949193941915e+01
2.798827552515876960e+03,9.808119779677576844e+01
2.800586223742061520e+03,9.801618405959942493e+01
2.802344894968246081e+03,9.795100623839768161e+01
2.804103566194430641e+03,9.788675914337127892e+01
2.805862237420615656e+03,9.782438171298531415e+01
2.807620908646800217e+03,9.776377947145310543e+01
2.809379579872984777e+03,9.770675902690010162e+01
2.811138251099169338e+03,9.765218843554762884e+01
2.812896922325353898e+03,9.760258278337373383e+01
2.814655593551538914e+03,9.755591210420227810e+01
2.816414264777723474e+03,9.751521588046023226e+01
2.818172936003908035e+03,9.747770978592519953e+01
2.819931607230092595e+03,9.744672636628669693e+01
2.821690278456277611e+03,9.741886919642077203e+01
2.823448949682462171e+03,9.739743250369973282e+01
2.825207620908646732e+03,9.737861599226104659e+01
2.826966292134831292e+03,9.736520458532407929e+01
2.828724963361015853e+03,9.735346911019202309e+01
2.830483634587200868e+03,9.734520628654766483e+01
2.832242305813385428e+03,9.733740323182342991e+01
2.834000977039569989e+03,9.733055710578531716e+01
2.835759648265754549e+03,9.732263842948769650e+01
2.837518319491939565e+03,9.731247744267771793e+01
2.839276990718124125e+03,9.730009826086956082e+01
2.841035661944308686e+03,9.728306086956520460e+01
2.842794333170493246e+03,9.726394529675786771e+01
2.844553004396677807e+03,9.724044596114478622e+01
2.846311675622862822e+03,9.721602758440575087e+01
2.848070346849047382e+03,9.718966184918349427e+01
2.849829018075231943e+03,9.716387263763438398e+01
2.851587689301416503e+03,9.713931052234372032e+01
2.853346360527601519e+03,9.711688622581935704e+01
2.855105031753786079e+03,9.709903266451013337e+01
2.856863702979970640e+03,9.708453637233229472e+01
2.858622374206155200e+03,9.707725046124289747e+01
2.860381045432339761e+03,9.707387592830936285e+01
2.862139716658524776e+03,9.707893983158243145e+01
2.863898387884709337e+03,9.708768802742586956e+01
2.865657059110893897e+03,9.710442075825147867e+01
2.867415730337078458e+03,9.712385992355595477e+01
2.869174401563263018e+03,9.714919104715147569e+01
2.870933072789448033e+03,9.717558526966722354e+01
2.872691744015632594e+03,9.720430440010198936e+01
2.874450415241817154e+03,9.723195512945774510e+01
2.876209086468001715e+03,9.725725871519296106e+01
2.877967757694186730e+03,9.727908215925745594e+01
2.879726428920371291e+03,9.729322529066928382e+01
2.881485100146555851e+03,9.730168541242673541e+01
2.883243771372740412e+03,9.729754640900709717e+01
2.885002442598924972e+03,9.728832468885875073e+01
2.886761113825109987e+03,9.726778310116944226e+01
2.888519785051294548e+03,9.724502791498038334e+01
2.890278456277479108e+03,9.721732015240098690e+01
2.892037127503663669e+03,9.719229151462624827e+01
2.893795798729848684e+03,9.717328452879331735e+01
2.895554469956033245e+03,9.716210809415682093e+01
2.897313141182217805e+03,9.716861274486515754e+01
2.899071812408402366e+03,9.718619210895850813e+01
2.900830483634586926e+03,9.722889302737573303e+01
2.902589154860771941e+03,9.728260260087360223e+01
2.904347826086956502e+03,9.736139920566108685e+01
2.906106497313141062e+03,9.744782096815737304e+01
2.907865168539325623e+03,9.755169968335033559e+01
2.909623839765510638e+03,9.765783475152107940e+01
2.911382510991695199e+03,9.776915943154060074e+01
2.913141182217879759e+03,9.787737352711283734e+01
2.914899853444064320e+03,9.797840005862235557e+01
2.916658524670248880e+03,9.807252699513053074e+01
2.918417195896433896e+03,9.815063701467134649e+01
2.920175867122618456e+03,9.821924303370785481e+01
2.921934538348803017e+03,9.826568337078651894e+01
2.923693209574987577e+03,9.830317468509097978e+01
2.925451880801172592e+03,9.831969721073826918e+01
2.927210552027357153e+03,9.832773490342064804e+01
2.928969223253541713e+03,9.831579846472988038e+01
2.930727894479726274e+03,9.829587815813715679e+01
2.932486565705910834e+03,9.825707495344738618e+01
2.934245236932095850e+03,9.821054372882426264e+01
2.936003908158280410e+03,9.814564889247839119e+01
2.937762579384464971e+03,9.807310390460543204e+01
2.939521250610649531e+03,9.798229481325222423e+01
2.941279921836834546e+03,9.788388813325272508e+01
2.943038593063019107e+03,9.776725733696548559e+01
2.944797264289203667e+03,9.764333482416873267e+01
2.946555935515388228e+03,9.750183927458398614e+01
2.948314606741572788e+03,9.735398777488555311e+01
2.950073277967757804e+03,9.719074594782151166e+01
2.951831949193942364e+03,9.702300882802531135e+01
2.953590620420126925e+03,9.684433517389734902e+01
2.955349291646311485e+03,9.666394453046953572e+01
2.957107962872496046e+03,9.647935680208652798e+01
2.958866634098681061e+03,9.629648946262825859e+01
2.960625305324865622e+03,9.611784753786031388e+01
2.962383976551050182e+03,9.594405538609544237e+01
2.964142647777234743e+03,9.578223148770756268e+01
2.965901319003419758e+03,9.562581963355289361e+01
2.967659990229604318e+03,9.548282744009904377e+01
2.969418661455788879e+03,9.534441438666415536e+01
2.971177332681973439e+03,9.521741011211604189e+01
2.972936003908158000e+03,9.509319476475843658e+01
2.974694675134343015e+03,9.497596128649755087e+01
2.976453346360527576e+03,9.485945755631232146e+01
2.978212017586712136e+03,9.474478948108028931e+01
2.979970688812896697e+03,9.462909614178251161e+01
2.981729360039081712e+03,9.451081135917377196e+01
2.983488031265266272e+03,9.439039366931365294e+01
2.985246702491450833e+03,9.426455883785301637e+01
2.987005373717635393e+03,9.413628780217675285e+01
2.988764044943819954e+03,9.400179937032524435e+01
2.990522716170004969e+03,9.386539947728383027e+01
2.992281387396189530e+03,9.372409771861262584e+01
2.994040058622374090e+03,9.358211555210618826e+01
2.995798729848558651e+03,9.343838002694742784e+01
2.997557401074743666e+03,9.329578419638497166e+01
2.999316072300928226e+03,9.315613957498780451e+01
3.001074743527112787e+03,9.302002949388779030e+01
3.002833414753297347e+03,9.289311668489901308e+01
3.004592085979481908e+03,9.277130468062125601e+01
3.006350757205666923e+03,9.266283046958071168e+01
3.008109428431851484e+03,9.256056892667477598e+01
3.009868099658036044e+03,9.247463216067575331e+01
3.011626770884220605e+03,9.239539534298819490e+01
3.013385442110405620e+03,9.233385020376002217e+01
3.015144113336590181e+03,9.227887763378780051e+01
3.016902784562774741e+03,9.224134584580539808e+01
3.018661455788959302e+03,9.220971460762980598e+01
3.020420127015143862e+03,9.219381816893903192e+01
3.022178798241328877e+03,9.218272669472669634e+01
3.023937469467513438e+03,9.218451183395484350e+01
3.025696140693697998e+03,9.218976232343447919e+01
3.027454811919882559e+03,9.220434548904269434e+01
3.029213483146067119e+03,9.222101559260602244e+01
3.030972154372252135e+03,9.224333403911310825e+01
3.032730825598436695e+03,9.226650333343836508e+01
3.034489496824621256e+03,9.229198693382917895e+01
3.036248168050805816e+03,9.231740179742327257e+01
3.038006839276990831e+03,9.234262876371543882e+01
3.039765510503175392e+03,9.236716267708840178e+01
3.041524181729359952e+03,9.238979259892523999e+01
3.043282852955544513e+03,9.241160276863215017e+01
3.045041524181729073e+03,9.243114957859795311e+01
3.046800195407914089e+03,9.245008231001092724e+01
3.048558866634098649e+03,9.246731103008909258e+01
3.050317537860283210e+03,9.248433417903605402e+01
3.052076209086467770e+03,9.250078401293932018e+01
3.053834880312652786e+03,9.251753649867413287e+01
3.055593551538837346e+03,9.253513730961695671e+01
3.057352222765021907e+03,9.255353216079032563e+01
3.059110893991206467e+03,9.257416395365794415e+01
3.060869565217391028e+03,9.259597735177862887e+01
3.062628236443576043e+03,9.262113641870587344e+01
3.064386907669760603e+03,9.264766505827138587e+01
3.066145578895945164e+03,9.267809131620983010e+01
3.067904250122129724e+03,9.270980437272483243e+01
3.069662921348314740e+03,9.274519815875318329e+01
3.071421592574499300e+03,9.278154955828355810e+01
3.073180263800683861e+03,9.282065409663235300e+01
3.074938935026868421e+03,9.286026980732836478e+01
3.076697606253052982e+03,9.290136267005428294e+01
3.078456277479237997e+03,9.294247098192477097e+01
3.080214948705422557e+03,9.298362416707377065e+01
3.081973619931607118e+03,9.302439516279454779e+01
3.083732291157791678e+03,9.306405034110426300e+01
3.085490962383976694e+03,9.310321075259267332e+01
3.087249633610161254e+03,9.314091921375533900e+01
3.089008304836345815e+03,9.317815474362741668e+01
3.090766976062530375e+03,9.321399521749160044e+01
3.092525647288714936e+03,9.324942855131678243e+01
3.094284318514899951e+03,9.328365466758449998e+01
3.096042989741084511e+03,9.331756210881528091e+01
3.097801660967269072e+03,9.335051972483871907e+01
3.099560332193453632e+03,9.338328381894969255e+01
3.101319003419638648e+03,9.341546810326821060e+01
3.103077674645823208e+03,9.344757863406429976e+01
3.104836345872007769e+03,9.347946703660460344e+01
3.106595017098192329e+03,9.351133689931764081e+01
3.108353688324376890e+03,9.354315063160879617e+01
3.110112359550561905e+03,9.357492460674158963e+01
3.111871030776746466e+03,9.360657758182708221e+01
3.113629702002931026e+03,9.363812842865677055e+01
3.115388373229115587e+03,9.366936681165628897e+01
3.117147044455300147e+03,9.370043219833902981e+01
3.118905715681485162e+03,9.373096550073276489e+01
3.120664386907669723e+03,9.376125754455055983e+01
3.122423058133854283e+03,9.379080361685149114e+01
3.124181729360038844e+03,9.382007245014875707e+01
3.125940400586223859e+03,9.384847950437445263e+01
3.127699071812408420e+03,9.387648881467335116e+01
3.129457743038592980e+03,9.390325517520095389e+01
3.131216414264777541e+03,9.392946496859005379e+01
3.132975085490962101e+03,9.395392619477469509e+01
3.134733756717147116e+03,9.397768967141669805e+01
3.136492427943331677e+03,9.399924928060087836e+01
3.138251099169516237e+03,9.402001346382016322e+01
3.140009770395700798e+03,9.403825176377131356e+01
3.141768441621885813e+03,9.405562435514673325e+01
3.143527112848070374e+03,9.407023306545448804e+01
3.145285784074254934e+03,9.408396885465747062e+01
3.147044455300439495e+03,9.409490267488220638e+01
3.148803126526624055e+03,9.410509861087035688e+01
3.150561797752809071e+03,9.411291319318593196e+01
3.152320468978993631e+03,9.412029718247288201e+01
3.154079140205178192e+03,9.412628397778308909e+01
3.155837811431362752e+03,9.413228973854879200e+01
3.157596482657547767e+03,9.413835737411304194e+01
3.159355153883732328e+03,9.414493375183195667e+01
3.161113825109916888e+03,9.415317897410844239e+01
3.162872496336101449e+03,9.416211535847466507e+01
3.164631167562286009e+03,9.417333141612000702e+01
3.166389838788471025e+03,9.418505370723482883e+01
3.168148510014655585e+03,9.419845489922309412e+01
3.169907181240840146e+03,9.421198645081065592e+01
3.171665852467024706e+03,9.422595271851949406e+01
3.173424523693209721e+03,9.423965872201219440e+01
3.175183194919394282e+03,9.425249200975034114e+01
3.176941866145578842e+03,9.426476087645606583e+01
3.178700537371763403e+03,9.427512663121912340e+01
3.180459208597947963e+03,9.428476235645611325e+01
3.182217879824132979e+03,9.429192287428709562e+01
3.183976551050317539e+03,9.429831492018217887e+01
3.185735222276502100e+03,9.430208687426132030e+01
3.187493893502686660e+03,9.430514359329941954e+01
3.189252564728871221e+03,9.430574807791103353e+01
3.191011235955056236e+03,9.430575602227422394e+01
3.192769907181240796e+03,9.430370719960690451e+01
3.194528578407425357e+03,9.430119577874496883e+01
3.196287249633609918e+03,9.429708041479773328e+01
3.198045920859794933e+03,9.429255253053248964e+01
3.199804592085979493e+03,9.428658625305325813e+01
3.201563263312164054e+03,9.428013348265896809e+01
3.203321934538348614e+03,9.427197477235120004e+01
3.205080605764533175e+03,9.426334546924401536e+01
3.206839276990718190e+03,9.425305659772470790e+01
3.208597948216902751e+03,9.424239641965138503e+01
3.210356619443087311e+03,9.423041934099970263e+01
3.212115290669271872e+03,9.421820795072396493e+01
3.213873961895456887e+03,9.420516077925353216e+01
3.215632633121641447e+03,9.419194630035801197e+01
3.217391304347826008e+03,9.417813161545326750e+01
3.219149975574010568e+03,9.416408096130953709e+01
3.220908646800195129e+03,9.414917890464124639e+01
3.222667318026380144e+03,9.413386149802228431e+01
3.224425989252564705e+03,9.411703680334716182e+01
3.226184660478749265e+03,9.409961290606239004e+01
3.227943331704933826e+03,9.408000191925242461e+01
3.229702002931118841e+03,9.405970905619697930e+01
3.231460674157303401e+03,9.403691286665130633e+01
3.233219345383487962e+03,9.401346154061377547e+01
3.234978016609672522e+03,9.398759101789759995e+01
3.236736687835857083e+03,9.396114217524538503e+01
3.238495359062042098e+03,9.393254528711639750e+01
3.240254030288226659e+03,9.390330664386908666e+01
3.242012701514411219e+03,9.387167033219347445e+01
3.243771372740595780e+03,9.383936259964158921e+01
3.245530043966780795e+03,9.380453157375002604e+01
3.247288715192965356e+03,9.376890559926765434e+01
3.249047386419149916e+03,9.373027442193497905e+01
3.250806057645334477e+03,9.369068955415765743e+01
3.252564728871519037e+03,9.364747797623876124e+01
3.254323400097704052e+03,9.360312709121568275e+01
3.256082071323888613e+03,9.355441781911017074e+01
3.257840742550073173e+03,9.350431493382063763e+01
3.259599413776257734e+03,9.344884894945326437e+01
3.261358085002442294e+03,9.339168311092551278e+01
3.263116756228627310e+03,9.332793640843405569e+01
3.264875427454811870e+03,9.326221672345053548e+01
3.266634098680996431e+03,9.318881279086627956e+01
3.268392769907180991e+03,9.311333061936004185e+01
3.270151441133366006e+03,9.302970534823153059e+01
3.271910112359550567e+03,9.294421336518502130e+01
3.273668783585735127e+03,9.285136274965010728e+01
3.275427454811919688e+03,9.275726002719093799e+01
3.277186126038104248e+03,9.265819142435753974e+01
3.278944797264289264e+03,9.255874435271131517e+01
3.280703468490473824e+03,9.245778709819248320e+01
3.282462139716658385e+03,9.235716123148532120e+01
3.284220810942842945e+03,9.225786578937493232e+01
3.285979482169027960e+03,9.215877646572411663e+01
3.287738153395212521e+03,9.206051973880667560e+01
3.289496824621397082e+03,9.196179106206496101e+01
3.291255495847581642e+03,9.186114421301755328e+01
3.293014167073766203e+03,9.175936206888846414e+01
3.294772838299951218e+03,9.165293707621626140e+01
3.296531509526135778e+03,9.154529936827660208e+01
3.298290180752320339e+03,9.143267133701134242e+01
3.300048851978504899e+03,9.131953755740110523e+01
3.301807523204689915e+03,9.120430962383976237e+01
3.303566194430874475e+03,9.108983857982570953e+01
3.305324865657059036e+03,9.097852124225853743e+01
3.307083536883243596e+03,9.086920233311893469e+01
3.308842208109428157e+03,9.076826262134562739e+01
3.310600879335613172e+03,9.066992333585950803e+01
3.312359550561797732e+03,9.058255625720784110e+01
3.314118221787982293e+03,9.049754107533092906e+01
3.315876893014166853e+03,9.042251240898994524e+01
3.317635564240351869e+03,9.034882285784075862e+01
3.319394235466536429e+03,9.028085560820716182e+01
3.321152906692720990e+03,9.021250675316287015e+01
3.322911577918905550e+03,9.014251679712964460e+01
3.324670249145090111e+03,9.006974083631439498e+01
3.326428920371275126e+03,8.998490669855181068e+01
3.328187591597459686e+03,8.989471211233951919e+01
3.329946262823644247e+03,8.978116730041965354e+01
3.331704934049828807e+03,8.966010316188348384e+01
3.333463605276013823e+03,8.950607271244524554e+01
3.335222276502198383e+03,8.934403251997419204e+01
3.336980947728382944e+03,8.914664774713588713e+01
3.338739618954567504e+03,8.894341588603309390e+01
3.340498290180752065e+03,8.871421424460666572e+01
3.342256961406937080e+03,8.848384622374211972e+01
3.344015632633121641e+03,8.824826380068397214e+01
3.345774303859306201e+03,8.801711787360666506e+01
3.347532975085490762e+03,8.780593617844300525e+01
3.349291646311675322e+03,8.760332488370796966e+01
3.351050317537860337e+03,8.743953518659020574e+01
3.352808988764044898e+03,8.728516516063135100e+01
3.354567659990229458e+03,8.717374678740222294e+01
3.356326331216414019e+03,8.706905830919150446e+01
3.358085002442599034e+03,8.699526115237665636e+01
3.359843673668783595e+03,8.692313935026871263e+01
3.361602344894968155e+03,8.685875915974600048e+01
3.363361016121152716e+03,8.679085240621067499e+01
3.365119687347337276e+03,8.670654031534598971e+01
3.366878358573522291e+03,8.661594677175810375e+01
3.368637029799706852e+03,8.649593509125008950e+01
3.370395701025891412e+03,8.636810388536549965e+01
3.372154372252075973e+03,8.620340296206310882e+01
3.373913043478260988e+03,8.602966991839856803e+01
3.375671714704445549e+03,8.581305967413869951e+01
3.377430385930630109e+03,8.558630114959740354e+01
3.379189057156814670e+03,8.531103728540595910e+01
3.380947728382999230e+03,8.502452079219010272e+01
3.382706399609184245e+03,8.468385102179428259e+01
3.384465070835368806e+03,8.433079068018858493e+01
3.386223742061553367e+03,8.391768917066247013e+01
3.387982413287737927e+03,8.349109181086126341e+01
3.389741084513922942e+03,8.299864400920026242e+01
3.391499755740107503e+03,8.249183776047352978e+01
3.393258426966292063e+03,8.191448422847552990e+01
3.395017098192476624e+03,8.132237012641360252e+01
3.396775769418661184e+03,8.065722552944237123e+01
3.398534440644846200e+03,7.997712803615036137e+01
3.400293111871030760e+03,7.922252839276993086e+01
3.402051783097215321e+03,7.845537951332840976e+01
3.403810454323399881e+03,7.762526299647464612e+01
3.405569125549584896e+03,7.678802969035604065e+01
3.407327796775769457e+03,7.591483343730280353e+01
3.409086468001954017e+03,7.504076136288452403e+01
3.410845139228138578e+03,7.416223198330472144e+01
3.412603810454323138e+03,7.328953673120133772e+01
3.414362481680508154e+03,7.244674574927637423e+01
3.416121152906692714e+03,7.161566503884543522e+01
3.417879824132877275e+03,7.084504036859627263e+01
3.419638495359061835e+03,7.009053327245240439e+01
3.421397166585246396e+03,6.941983756165618047e+01
3.423155837811431411e+03,6.876800785495416335e+01
3.424914509037615971e+03,6.821499459652720532e+01
3.426673180263800532e+03,6.768193717225850037e+01
3.428431851489985092e+03,6.725416819815006875e+01
3.430190522716170108e+03,6.684581646833150614e+01
3.431949193942354668e+03,6.654066379612829962e+01
3.433707865168539229e+03,6.625279038485622607e+01
3.435466536394723789e+03,6.605743078055725448e+01
3.437225207620908350e+03,6.587603612603814440e+01
3.438983878847093365e+03,6.576996491939425482e+01
3.440742550073277926e+03,6.567404544500431030e+01
3.442501221299462486e+03,6.563329010059786128e+01
3.444259892525647047e+03,6.559766084300466105e+01
3.446018563751832062e+03,6.559009528853468396e+01
3.447777234978016622e+03,6.558491779163270508e+01
3.449535906204201183e+03,6.559291263774896663e+01
3.451294577430385743e+03,6.560144743083003505e+01
3.453053248656570304e+03,6.561298308300395377e+01
3.454811919882755319e+03,6.562370940889105952e+01
3.456570591108939880e+03,6.562990350757206670e+01
3.458329262335124440e+03,6.563403754321825545e+01
3.460087933561309001e+03,6.562654693745371048e+01
3.461846604787494016e+03,6.561561097291365741e+01
3.463605276013678576e+03,6.558508375259123113e+01
3.465363947239863137e+03,6.554964268211688250e+01
3.467122618466047697e+03,6.548604395715354087e+01
3.468881289692232258e+03,6.541629412168873614e+01
3.470639960918417273e+03,6.531102264147378378e+01
3.472398632144601834e+03,6.519898917783987713e+01
3.474157303370786394e+03,6.504760097070749225e+01
