2.450610649731313970e+03,7.445431090313121558e+01
2.452369320957498530e+03,7.469999877712459124e+01
2.454127992183683546e+03,7.494551593393948963e+01
2.455886663409868106e+03,7.519106600190247036e+01
2.457645334636052667e+03,7.543665985143840658e+01
2.459404005862237227e+03,7.568213757899047778e+01
2.461162677088422242e+03,7.592746021211215179e+01
2.462921348314606803e+03,7.617228432139442873e+01
2.464680019540791363e+03,7.641643992960155174e+01
2.466438690766975924e+03,7.665965278986340081e+01
2.468197361993160484e+03,7.690159640002461572e+01
2.469956033219345500e+03,7.714226962250748443e+01
2.471714704445530060e+03,7.738122563130082199e+01
2.473473375671714621e+03,7.761884802460363630e+01
2.475232046897899181e+03,7.785466051116931396e+01
2.476990718124083742e+03,7.808927642556798787e+01
2.478749389350268757e+03,7.832226190676000499e+01
2.480508060576453317e+03,7.855434475329744259e+01
2.482266731802637878e+03,7.878519274548111184e+01
2.484025403028822439e+03,7.901539420092623800e+01
2.485784074255007454e+03,7.924470760590918417e+01
2.487542745481192014e+03,7.947321844508874733e+01
2.489301416707376575e+03,7.970062249003254351e+01
2.491060087933561135e+03,7.992689271585476263e+01
2.492818759159745696e+03,8.015159303827783788e+01
2.494577430385930711e+03,8.037477625749431809e+01
2.496336101612115272e+03,8.059585041968287555e+01
2.498094772838299832e+03,8.081520287802615599e+01
2.499853444064484393e+03,8.103215220875401315e+01
2.501612115290669408e+03,8.124741949655238216e+01
2.503370786516853968e+03,8.146032955517475216e+01
2.505129457743038529e+03,8.167182636079975566e+01
2.506888128969223089e+03,8.188133463632490816e+01
2.508646800195407650e+03,8.208983709883710844e+01
2.510405471421592665e+03,8.229691861324846514e+01
2.512164142647777226e+03,8.250336014371933402e+01
2.513922813873961786e+03,8.270889389555128446e+01
2.515681485100146347e+03,8.291403160542496664e+01
2.517440156326331362e+03,8.311860528397899373e+01
2.519198827552515922e+03,8.332268110405472328e+01
2.520957498778700483e+03,8.352604502198337855e+01
2.522716170004885043e+03,8.372867304173044545e+01
2.524474841231069604e+03,8.393024452194535456e+01
2.526233512457254619e+03,8.413084175079183069e+01
2.527992183683439180e+03,8.433003456955100319e+01
2.529750854909623740e+03,8.452805158422235365e+01
2.531509526135808301e+03,8.472436677718766873e+01
2.533268197361993316e+03,8.491942654403052870e+01
2.535026868588177877e+03,8.511266187866654320e+01
2.536785539814362437e+03,8.530461537497829738e+01
2.538544211040546998e+03,8.549469849661973342e+01
2.540302882266731558e+03,8.568352262355179505e+01
2.542061553492916573e+03,8.587050224739158466e+01
2.543820224719101134e+03,8.605626137764009798e+01
2.545578895945285694e+03,8.624022514412762064e+01
2.547337567171470255e+03,8.642298768327007963e+01
2.549096238397655270e+03,8.660397601253248467e+01
2.550854909623839831e+03,8.678374092029393694e+01
2.552613580850024391e+03,8.696169148209168043e+01
2.554372252076208952e+03,8.713827329018791090e+01
2.556130923302393512e+03,8.731281695408627286e+01
2.557889594528578527e+03,8.748576252564728861e+01
2.559648265754763088e+03,8.765631875427453679e+01
2.561406936980947648e+03,8.782499851895410359e+01
2.563165608207132209e+03,8.799086129374649090e+01
2.564924279433316769e+03,8.815509432355766251e+01
2.566682950659501785e+03,8.831687075247805296e+01
2.568441621885686345e+03,8.847732491403627364e+01
2.570200293111870906e+03,8.863577780607339207e+01
2.571958964338055466e+03,8.879333602039744733e+01
2.573717635564240481e+03,8.894953458903451349e+01
2.575476306790425042e+03,8.910522973545434411e+01
2.577234978016609602e+03,8.926015669686125875e+01
2.578993649242794163e+03,8.941477553626144470e+01
2.580752320468978724e+03,8.956892227783446003e+01
2.582510991695163739e+03,8.972268550295329703e+01
2.584269662921348299e+03,8.987585870275789546e+01
2.586028334147532860e+03,9.002834845412853326e+01
2.587787005373717420e+03,9.017978243067956612e+01
2.589545676599902436e+03,9.033015775073170062e+01
2.591304347826086996e+03,9.047889096519188001e+01
2.593063019052271557e+03,9.062628412833599612e+01
2.594821690278456117e+03,9.077159016155532356e+01
2.596580361504640678e+03,9.091539827638467841e+01
2.598339032730825693e+03,9.105686378200269360e+01
2.600097703957010253e+03,9.119664735222275453e+01
2.601856375183194814e+03,9.133378969223251431e+01
2.603615046409379374e+03,9.146944856091522524e+01
2.605373717635564390e+03,9.160276825314777227e+01
2.607132388861748950e+03,9.173477205083753461e+01
2.608891060087933511e+03,9.186469234883462320e+01
2.610649731314118071e+03,9.199356417743152292e+01
2.612408402540302632e+03,9.212076907239976720e+01
2.614167073766487647e+03,9.224730208788486152e+01
2.615925744992672207e+03,9.237276248358585917e+01
2.617684416218856768e+03,9.249790777078820270e+01
2.619443087445041328e+03,9.262254792222934441e+01
2.621201758671226344e+03,9.274704157354943845e+01
2.622960429897410904e+03,9.287129940452160781e+01
2.624719101123595465e+03,9.299528031961513364e+01
2.626477772349780025e+03,9.311881363666446987e+01
2.628236443575964586e+03,9.324166253018864836e+01
2.629995114802149601e+03,9.336340055168354013e+01
2.631753786028334162e+03,9.348392086637051079e+01
2.633512457254518722e+03,9.360245653808520672e+01
2.635271128480703283e+03,9.371929185167621768e+01
2.637029799706887843e+03,9.383334436266790135e+01
2.638788470933072858e+03,9.394530174890081753e+01
2.640547142159257419e+03,9.405381598436734691e+01
2.642305813385441979e+03,9.416022634130195001e+01
2.644064484611626540e+03,9.426316475361265645e+01
2.645823155837811555e+03,9.436430186583041291e+01
2.647581827063996116e+03,9.446245396646547476e+01
2.649340498290180676e+03,9.455914110875367840e+01
2.651099169516365237e+03,9.465339046879275031e+01
2.652857840742549797e+03,9.474655633740528060e+01
2.654616511968734812e+03,9.483791167204134354e+01
2.656375183194919373e+03,9.492853995964338765e+01
2.658133854421103933e+03,9.501794825470933858e+01
2.659892525647288494e+03,9.510683637389382739e+01
2.661651196873473509e+03,9.519484797623874783e+01
2.663409868099658070e+03,9.528233861764658741e+01
2.665168539325842630e+03,9.536894773831096472e+01
2.666927210552027191e+03,9.545486150774968337e+01
2.668685881778211751e+03,9.553959373051468162e+01
2.670444553004396766e+03,9.562339788545426700e+01
2.672203224230581327e+03,9.570561843259642387e+01
2.673961895456765888e+03,9.578680363087673300e+01
2.675720566682950448e+03,9.586621473004626637e+01
2.677479237909135463e+03,9.594472324865657242e+01
2.679237909135320024e+03,9.602167865657058599e+01
2.680996580361504584e+03,9.609798212695210395e+01
2.682755251587689145e+03,9.617315904927744441e+01
2.684513922813873705e+03,9.624795428132432562e+01
2.686272594040058721e+03,9.632208716847628693e+01
2.688031265266243281e+03,9.639583371097390341e+01
2.689789936492427842e+03,9.646890699871207175e+01
2.691548607718612402e+03,9.654145450770528214e+01
2.693307278944797417e+03,9.661308190389482320e+01
2.695065950170981978e+03,9.668401185769317863e+01
2.696824621397166538e+03,9.675371611758569657e+01
2.698583292623351099e+03,9.682249091300190003e+01
2.700341963849535659e+03,9.688962532922076321e+01
2.702100635075720675e+03,9.695559586507397398e+01
2.703859306301905235e+03,9.701950358857176582e+01
2.705617977528089796e+03,9.708205833174073973e+01
2.707376648754274356e+03,9.714220491698742421e+01
2.709135319980459371e+03,9.720088071987186140e+01
2.710893991206643932e+03,9.725692754937846018e+01
2.712652662432828492e+03,9.731153235271700908e+01
2.714411333659013053e+03,9.736354860088505347e+01
2.716170004885197613e+03,9.741427524098637036e+01
2.717928676111382629e+03,9.746267705339478482e+01
2.719687347337567189e+03,9.750987170493402800e+01
2.721446018563751750e+03,9.755488086468000120e+01
2.723204689789936310e+03,9.759902434971712637e+01
2.724963361016120871e+03,9.764159388073812806e+01
2.726722032242305886e+03,9.768354161523839707e+01
2.728480703468490447e+03,9.772435396990375978e+01
2.730239374694675007e+03,9.776478377763324090e+01
2.731998045920859568e+03,9.780451207269919678e+01
2.733756717147044583e+03,9.784411273258773178e+01
2.735515388373229143e+03,9.788347833102444895e+01
2.737274059599413704e+03,9.792290400563304331e+01
2.739032730825598264e+03,9.796244079605803279e+01
2.740791402051782825e+03,9.800211298012827399e+01
2.742550073277967840e+03,9.804203666356747249e+01
2.744308744504152401e+03,9.808208144101875803e+01
2.746067415730336961e+03,9.812235212494645964e+01
2.747826086956521522e+03,9.816265462833099775e+01
2.749584758182706537e+03,9.820301674850688300e+01
2.751343429408891097e+03,9.824323045085648687e+01
2.753102100635075658e+03,9.828316487684574554e+01
2.754860771861260218e+03,9.832275835519254770e+01
2.756619443087444779e+03,9.836170750028293241e+01
2.758378114313629794e+03,9.840013537860284032e+01
2.760136785539814355e+03,9.843757388373229844e+01
2.761895456765998915e+03,9.847447230660131368e+01
2.763654127992183476e+03,9.851034119766140407e+01
2.765412799218368491e+03,9.854591201677011725e+01
2.767171470444553051e+03,9.858091216821124192e+01
2.768930141670737612e+03,9.861588461656926086e+01
2.770688812896922173e+03,9.865080379585603509e+01
2.772447484123106733e+03,9.868583013099780032e+01
2.774206155349291748e+03,9.872106340896556276e+01
2.775964826575476309e+03,9.875641961891157905e+01
2.777723497801660869e+03,9.879201427450510664e+01
2.779482169027845430e+03,9.882768320908789406e+01
2.781240840254030445e+03,9.886349684856030251e+01
2.782999511480215006e+03,9.889932688522077342e+01
2.784758182706399566e+03,9.893518900539663719e+01
2.786516853932584127e+03,9.897097407196281438e+01
2.788275525158768687e+03,9.900660771143520833e+01
2.790034196384953702e+03,9.904197319898800345e+01
2.791792867611138263e+03,9.907680939830407851e+01
2.793551538837322823e+03,9.911114685658290568e+01
2.795310210063507384e+03,9.914449555712027973e+01
2.797068881289691944e+03,9.917718340986809267e+01
2.798827552515876960e+03,9.920855536394722662e+01
2.800586223742061520e+03,9.923932263800682563e+01
2.802344894968246081e+03,9.926888055202735472e+01
2.804103566194430641e+03,9.929815240462045267e+01
2.805862237420615656e+03,9.932684961028729731e+01
2.807620908646800217e+03,9.935534204941930625e+01
2.809379579872984777e+03,9.938342133129521017e+01
2.811138251099169338e+03,9.941116478103282361e+01
2.812896922325353898e+03,9.943822762421797279e+01
2.814655593551538914e+03,9.946473573278684910e+01
2.816414264777723474e+03,9.949011461896172648e+01
2.818172936003908035e+03,9.951484577225522798e+01
2.819931607230092595e+03,9.953825254313943560e+01
2.821690278456277611e+03,9.956112730852817094e+01
2.823448949682462171e+03,9.958290947755602929e+01
2.825207620908646732e+03,9.960442227021303552e+01
2.826966292134831292e+03,9.962537937329071269e+01
2.828724963361015853e+03,9.964632819939629371e+01
2.830483634587200868e+03,9.966725987501916961e+01
2.832242305813385428e+03,9.968828253319715316e+01
2.834000977039569989e+03,9.970949455566905328e+01
2.835759648265754549e+03,9.973066042012700905e+01
2.837518319491939565e+03,9.975172978505131027e+01
2.839276990718124125e+03,9.977262328285296178e+01
2.841035661944308686e+03,9.979314745969713840e+01
2.842794333170493246e+03,9.981349960164867241e+01
2.844553004396677807e+03,9.983348884932817668e+01
2.846311675622862822e+03,9.985330935270410180e+01
2.848070346849047382e+03,9.987277230336360390e+01
2.849829018075231943e+03,9.989178309329005856e+01
2.851587689301416503e+03,9.990983148605997144e+01
2.853346360527601519e+03,9.992698823793350016e+01
2.855105031753786079e+03,9.994223862874932252e+01
2.856863702979970640e+03,9.995617682927738201e+01
2.858622374206155200e+03,9.996729684881816524e+01
2.860381045432339761e+03,9.997695626972883076e+01
2.862139716658524776e+03,9.998346458433556450e+01
2.863898387884709337e+03,9.998871152630199788e+01
2.865657059110893897e+03,9.999122484335136107e+01
2.867415730337078458e+03,9.999289848331083874e+01
2.869174401563263018e+03,9.999274413059954725e+01
2.870933072789448033e+03,9.999217278834485967e+01
2.872691744015632594e+03,9.999068952503270680e+01
2.874450415241817154e+03,9.998896904911988770e+01
2.876209086468001715e+03,9.998672744677499225e+01
2.877967757694186730e+03,9.998411603810453130e+01
2.879726428920371291e+03,9.998068850512945005e+01
2.881485100146555851e+03,9.997660943449177751e+01
2.883243771372740412e+03,9.997108591714933823e+01
2.885002442598924972e+03,9.996502949709682184e+01
2.886761113825109987e+03,9.995778623378465966e+01
2.888519785051294548e+03,9.995038010095598224e+01
2.890278456277479108e+03,9.994260957335461626e+01
2.892037127503663669e+03,9.993507214124954885e+01
2.893795798729848684e+03,9.992805861902189690e+01
2.895554469956033245e+03,9.992126740739254842e+01
2.897313141182217805e+03,9.991497816459821024e+01
2.899071812408402366e+03,9.990849916504663497e+01
2.900830483634586926e+03,9.990158972684439220e+01
2.902589154860771941e+03,9.989390361748186820e+01
2.904347826086956502e+03,9.988444759403290618e+01
2.906106497313141062e+03,9.987376349780167573e+01
2.907865168539325623e+03,9.986026786516853804e+01
2.909623839765510638e+03,9.984543754318958975e+01
2.911382510991695199e+03,9.982753743571524296e+01
2.913141182217879759e+03,9.980846346139907155e+01
2.914899853444064320e+03,9.978667705690469347e+01
2.916658524670248880e+03,9.976391047811904400e+01
2.918417195896433896e+03,9.973886849472870608e+01
2.920175867122618456e+03,9.971281461162676862e+01
2.921934538348803017e+03,9.968440072789448436e+01
2.923693209574987577e+03,9.965497217338297276e+01
2.925451880801172592e+03,9.962316610596724331e+01
2.927210552027357153e+03,9.959030498473555326e+01
2.928969223253541713e+03,9.955496016304527984e+01
2.930727894479726274e+03,9.951843116343638940e+01
2.932486565705910834e+03,9.947910142723708304e+01
2.934245236932095850e+03,9.943818786972424562e+01
2.936003908158280410e+03,9.939351077641697429e+01
2.937762579384464971e+03,9.934647108312429964e+01
2.939521250610649531e+03,9.929379087794599457e+01
2.941279921836834546e+03,9.923782125811753474e+01
2.943038593063019107e+03,9.917396141444385194e+01
2.944797264289203667e+03,9.910606397193805606e+01
2.946555935515388228e+03,9.902843591624682063e+01
2.948314606741572788e+03,9.894647344492409502e+01
2.950073277967757804e+03,9.885401559929633208e+01
2.951831949193942364e+03,9.875753632664641657e+01
2.953590620420126925e+03,9.865127338087214071e+01
2.955349291646311485e+03,9.854177259656151477e+01
2.957107962872496046e+03,9.842435709582872505e+01
2.958866634098681061e+03,9.830453733268200267e+01
2.960625305324865622e+03,9.817881250610653865e+01
2.962383976551050182e+03,9.805155669720518574e+01
2.964142647777234743e+03,9.792052273530973139e+01
2.965901319003419758e+03,9.778835460909108690e+01
2.967659990229604318e+03,9.765337421827524622e+01
2.969418661455788879e+03,9.751715942591047792e+01
2.971177332681973439e+03,9.737786916210980337e+01
2.972936003908158000e+03,9.723706824579856800e+01
2.974694675134343015e+03,9.709248552474333849e+01
2.976453346360527576e+03,9.694616689324341507e+01
2.978212017586712136e+03,9.679548164165572643e+01
2.979970688812896697e+03,9.664311826902113012e+01
2.981729360039081712e+03,9.648651330077490229e+01
2.983488031265266272e+03,9.632865239042330074e+01
2.985246702491450833e+03,9.616760164787325493e+01
2.987005373717635393e+03,9.600598219746517259e+01
2.988764044943819954e+03,9.584291135721115040e+01
2.990522716170004969e+03,9.568002814520069421e+01
2.992281387396189530e+03,9.551762609830279871e+01
2.994040058622374090e+03,9.535606825141437071e+01
2.995798729848558651e+03,9.519668584301186343e+01
2.997557401074743666e+03,9.503867667318027657e+01
2.999316072300928226e+03,9.488422346849048949e+01
3.001074743527112787e+03,9.473169502579415280e+01
3.002833414753297347e+03,9.458417503067933296e+01
3.004592085979481908e+03,9.443891986426027074e+01
3.006350757205666923e+03,9.429958686474878959e+01
3.008109428431851484e+03,9.416295905366126817e+01
3.009868099658036044e+03,9.403343955683665456e+01
3.011626770884220605e+03,9.390688140365634240e+01
3.013385442110405620e+03,9.378814288387124520e+01
3.015144113336590181e+03,9.367250347515209796e+01
3.016902784562774741e+03,9.356508777901143503e+01
3.018661455788959302e+03,9.346082762268510180e+01
3.020420127015143862e+03,9.336498223919707584e+01
3.022178798241328877e+03,9.327232961398343036e+01
3.023937469467513438e+03,9.318823312155547001e+01
3.025696140693697998e+03,9.310736395113656272e+01
3.027454811919882559e+03,9.303518641327630689e+01
3.029213483146067119e+03,9.296619382384923824e+01
3.030972154372252135e+03,9.290582136659470791e+01
3.032730825598436695e+03,9.284840066013205728e+01
3.034489496824621256e+03,9.279900871582331945e+01
3.036248168050805816e+03,9.275210854025705487e+01
3.038006839276990831e+03,9.271201980552329758e+01
3.039765510503175392e+03,9.267419035173426778e+01
3.041524181729359952e+03,9.264256771372743060e+01
3.043282852955544513e+03,9.261271878223909937e+01
3.045041524181729073e+03,9.258776710661624065e+01
3.046800195407914089e+03,9.256431418937950184e+01
3.048558866634098649e+03,9.254502018840246080e+01
3.050317537860283210e+03,9.252702665904040202e+01
3.052076209086467770e+03,9.251266000051573712e+01
3.053834880312652786e+03,9.249950969906608123e+01
3.055593551538837346e+03,9.248976881484526302e+01
3.057352222765021907e+03,9.248127397107849390e+01
3.059110893991206467e+03,9.247628942784449180e+01
3.060869565217391028e+03,9.247263784393726382e+01
3.062628236443576043e+03,9.247276048194410691e+01
3.064386907669760603e+03,9.247426152207580685e+01
3.066145578895945164e+03,9.247968530810412346e+01
3.067904250122129724e+03,9.248642970357879278e+01
3.069662921348314740e+03,9.249695154041319256e+01
3.071421592574499300e+03,9.250864651685392914e+01
3.073180263800683861e+03,9.252371426966291779e+01
3.074938935026868421e+03,9.253971192511178856e+01
3.076697606253052982e+03,9.255839675168725478e+01
3.078456277479237997e+03,9.257769623351246935e+01
3.080214948705422557e+03,9.259878103077674893e+01
3.081973619931607118e+03,9.261998728182433638e+01
3.083732291157791678e+03,9.264154812207836187e+01
3.085490962383976694e+03,9.266296949523443516e+01
3.087249633610161254e+03,9.268398158609910809e+01
3.089008304836345815e+03,9.270481865094045304e+01
3.090766976062530375e+03,9.272513942280170340e+01
3.092525647288714936e+03,9.274543223711978612e+01
3.094284318514899951e+03,9.276564215407142910e+01
3.096042989741084511e+03,9.278597520534307819e+01
3.097801660967269072e+03,9.280667526396543110e+01
3.099560332193453632e+03,9.282765614152461353e+01
3.101319003419638648e+03,9.284947837894523559e+01
3.103077674645823208e+03,9.287176215216602770e+01
3.104836345872007769e+03,9.289543596262035408e+01
3.106595017098192329e+03,9.291975645098254688e+01
3.108353688324376890e+03,9.294603479490046993e+01
3.110112359550561905e+03,9.297311624501631400e+01
3.111871030776746466e+03,9.300264193138661994e+01
3.113629702002931026e+03,9.303305680038164382e+01
3.115388373229115587e+03,9.306619214478808999e+01
3.117147044455300147e+03,9.310019654127991373e+01
3.118905715681485162e+03,9.313687387884709779e+01
3.120664386907669723e+03,9.317440779502797454e+01
3.122423058133854283e+03,9.321459025228250539e+01
3.124181729360038844e+03,9.325529277479235191e+01
3.125940400586223859e+03,9.329761188568635077e+01
3.127699071812408420e+03,9.334009770440110287e+01
3.129457743038592980e+03,9.338310448505572481e+01
3.131216414264777541e+03,9.342587765096479302e+01
3.132975085490962101e+03,9.346791686933310928e+01
3.134733756717147116e+03,9.350948813133301485e+01
3.136492427943331677e+03,9.354958133602281123e+01
3.138251099169516237e+03,9.358919762699723321e+01
3.140009770395700798e+03,9.362729947360202232e+01
3.141768441621885813e+03,9.366511469771228349e+01
3.143527112848070374e+03,9.370201484426820571e+01
3.145285784074254934e+03,9.373895246986145935e+01
3.147044455300439495e+03,9.377601039853757925e+01
3.148803126526624055e+03,9.381348655845690132e+01
3.150561797752809071e+03,9.385231246466111088e+01
3.152320468978993631e+03,9.389193371260709853e+01
3.154079140205178192e+03,9.393413569599744051e+01
3.155837811431362752e+03,9.397750879970257643e+01
3.157596482657547767e+03,9.402470268343486737e+01
3.159355153883732328e+03,9.407362339521249339e+01
3.161113825109916888e+03,9.412820868099656479e+01
3.162872496336101449e+03,9.418487338577159562e+01
3.164631167562286009e+03,9.424839667839493984e+01
3.166389838788471025e+03,9.431409853131752641e+01
3.168148510014655585e+03,9.438702548295408690e+01
3.169907181240840146e+03,9.446201822700267314e+01
3.171665852467024706e+03,9.454389986354394182e+01
3.173424523693209721e+03,9.462748604940784958e+01
3.175183194919394282e+03,9.471678791555341093e+01
3.176941866145578842e+03,9.480733681265908785e+01
3.178700537371763403e+03,9.490209044236108582e+01
3.180459208597947963e+03,9.499760761156800015e+01
3.182217879824132979e+03,9.509571360570578236e+01
3.183976551050317539e+03,9.519414280189732835e+01
3.185735222276502100e+03,9.529367394991882634e+01
3.187493893502686660e+03,9.539318375608678480e+01
3.189252564728871221e+03,9.549262039018546488e+01
3.191011235955056236e+03,9.559176976934988090e+01
3.192769907181240796e+03,9.568992874345833854e+01
3.194528578407425357e+03,9.578756842930143023e+01
3.196287249633609918e+03,9.588340761347339480e+01
3.198045920859794933e+03,9.597850920371274697e+01
3.199804592085979493e+03,9.607103892037126514e+01
3.201563263312164054e+03,9.616272486058559821e+01
3.203321934538348614e+03,9.625145200763006414e+01
3.205080605764533175e+03,9.633958531245924917e+01
3.206839276990718190e+03,9.642562440381244926e+01
3.208597948216902751e+03,9.651134106780969546e+01
3.210356619443087311e+03,9.659591418945112196e+01
3.212115290669271872e+03,9.668027322286960157e+01
3.213873961895456887e+03,9.676386861124284167e+01
3.215632633121641447e+03,9.684722100291247671e+01
3.217391304347826008e+03,9.692970165752896605e+01
3.219149975574010568e+03,9.701185286798359186e+01
3.220908646800195129e+03,9.709281540828646939e+01
3.222667318026380144e+03,9.717340852876751001e+01
3.224425989252564705e+03,9.725266103975918952e+01
3.226184660478749265e+03,9.733164043667362364e+01
3.227943331704933826e+03,9.740962296720610425e+01
3.229702002931118841e+03,9.748755846475849296e+01
3.231460674157303401e+03,9.756532129328805070e+01
3.233219345383487962e+03,9.764323630679039923e+01
3.234978016609672522e+03,9.772171328773812604e+01
3.236736687835857083e+03,9.780037160278898511e+01
3.238495359062042098e+03,9.787970344450859272e+01
3.240254030288226659e+03,9.795885302393745064e+01
3.242012701514411219e+03,9.803732165119686215e+01
3.243771372740595780e+03,9.811500420356230734e+01
3.245530043966780795e+03,9.818973257679144240e+01
3.247288715192965356e+03,9.826318840133691879e+01
3.249047386419149916e+03,9.833183351613905643e+01
3.250806057645334477e+03,9.839896860174461324e+01
3.252564728871519037e+03,9.846036132279981246e+01
3.254323400097704052e+03,9.852027162285985185e+01
3.256082071323888613e+03,9.857451096335813645e+01
3.257840742550073173e+03,9.862750744403869874e+01
3.259599413776257734e+03,9.867572097603672887e+01
3.261358085002442294e+03,9.872305443749307585e+01
3.263116756228627310e+03,9.876698076870951581e+01
3.264875427454811870e+03,9.881040632176117811e+01
3.266634098680996431e+03,9.885188147564491601e+01
3.268392769907180991e+03,9.889315018112478128e+01
3.270151441133366006e+03,9.893360996617609260e+01
3.271910112359550567e+03,9.897403050578272143e+01
3.273668783585735127e+03,9.901429633870895941e+01
3.275427454811919688e+03,9.905465315636786272e+01
3.277186126038104248e+03,9.909537082124327867e+01
3.278944797264289264e+03,9.913625796287249159e+01
3.280703468490473824e+03,9.917782135808499788e+01
3.282462139716658385e+03,9.921944811944236164e+01
3.284220810942842945e+03,9.926132927723423904e+01
3.285979482169027960e+03,9.930292442839603950e+01
3.287738153395212521e+03,9.934336428184009549e+01
3.289496824621397082e+03,9.938314127390488295e+01
3.291255495847581642e+03,9.942022416105680804e+01
3.293014167073766203e+03,9.945641167679758610e+01
3.294772838299951218e+03,9.948893752437942339e+01
3.296531509526135778e+03,9.952060081220352572e+01
3.298290180752320339e+03,9.954871466662461899e+01
3.300048851978504899e+03,9.957620558961185964e+01
3.301807523204689915e+03,9.960111713821957835e+01
3.303566194430874475e+03,9.962572368785161814e+01
3.305324865657059036e+03,9.964905940841831011e+01
3.307083536883243596e+03,9.967235232688706503e+01
3.308842208109428157e+03,9.969546578072194620e+01
3.310600879335613172e+03,9.971863837204003289e+01
3.312359550561797732e+03,9.974206048733071839e+01
3.314118221787982293e+03,9.976545693233929057e+01
3.315876893014166853e+03,9.978874437738082293e+01
3.317635564240351869e+03,9.981177488519784902e+01
3.319394235466536429e+03,9.983370744992672030e+01
3.321152906692720990e+03,9.985509786599945414e+01
3.322911577918905550e+03,9.987415676194473235e+01
3.324670249145090111e+03,9.989252644581083018e+01
3.326428920371275126e+03,9.990791313364670145e+01
3.328187591597459686e+03,9.992249919030352601e+01
3.329946262823644247e+03,9.993359768077738181e+01
3.331704934049828807e+03,9.994387845431479889e+01
3.333463605276013823e+03,9.995057418465187027e+01
3.335222276502198383e+03,9.995656266264771261e+01
3.336980947728382944e+03,9.995943024935996846e+01
3.338739618954567504e+03,9.996185274847535140e+01
3.340498290180752065e+03,9.996229839576406562e+01
3.342256961406937080e+03,9.996264241328773892e+01
3.344015632633121641e+03,9.996253208597947548e+01
3.345774303859306201e+03,9.996261520184748406e+01
3.347532975085490762e+03,9.996356881200870248e+01
3.349291646311675322e+03,9.996482576272838116e+01
3.351050317537860337e+03,9.996745676419394044e+01
3.352808988764044898e+03,9.997022461366107393e+01
3.354567659990229458e+03,9.997361646026584481e+01
3.356326331216414019e+03,9.997679530625605082e+01
3.358085002442599034e+03,9.997899644450716039e+01
3.359843673668783595e+03,9.998057082559843423e+01
3.361602344894968155e+03,9.997924903761602877e+01
3.363361016121152716e+03,9.997712542212551057e+01
3.365119687347337276e+03,9.997127175822711820e+01
3.366878358573522291e+03,9.996455166509316825e+01
3.368637029799706852e+03,9.995377379503945292e+01
3.370395701025891412e+03,9.994209674890799988e+01
3.372154372252075973e+03,9.992618001222015778e+01
3.373913043478260988e+03,9.990936432615070828e+01
3.375671714704445549e+03,9.988828115565729604e+01
3.377430385930630109e+03,9.986637839529129224e+01
3.379189057156814670e+03,9.984055827316137766e+01
3.380947728382999230e+03,9.981409963865294799e+01
3.382706399609184245e+03,9.978456816332320045e+01
3.384465070835368806e+03,9.975463337623045845e+01
3.386223742061553367e+03,9.972274425556605593e+01
3.387982413287737927e+03,9.969067315987777533e+01
3.389741084513922942e+03,9.965771415157294655e+01
3.391499755740107503e+03,9.962475990430169759e+01
3.393258426966292063e+03,9.959182904939208925e+01
3.395017098192476624e+03,9.955905236261635594e+01
3.396775769418661184e+03,9.952703844957287060e+01
3.398534440644846200e+03,9.949520726917440072e+01
3.400293111871030760e+03,9.946428654616512688e+01
3.402051783097215321e+03,9.943337447382407390e+01
3.403810454323399881e+03,9.940250580748309517e+01
3.405569125549584896e+03,9.937143535616819179e+01
3.407327796775769457e+03,9.933934523403823391e+01
3.409086468001954017e+03,9.930701946371704025e+01
3.410845139228138578e+03,9.927349441242247963e+01
3.412603810454323138e+03,9.923986130578046527e+01
3.414362481680508154e+03,9.920567433460311690e+01
3.416121152906692714e+03,9.917158375860820740e+01
3.417879824132877275e+03,9.913799083725987771e+01
3.419638495359061835e+03,9.910472011677198623e+01
3.421397166585246396e+03,9.907312484075833936e+01
3.423155837811431411e+03,9.904208021456192057e+01
3.424914509037615971e+03,9.901391978466449473e+01
3.426673180263800532e+03,9.898652932951019068e+01
3.428431851489985092e+03,9.896320131778571749e+01
3.430190522716170108e+03,9.894080754341879924e+01
3.431949193942354668e+03,9.892337906760054977e+01
3.433707865168539229e+03,9.890690203037991068e+01
3.435466536394723789e+03,9.889551903086844220e+01
3.437225207620908350e+03,9.888492191499757666e+01
3.438983878847093365e+03,9.887856365901319577e+01
3.440742550073277926e+03,9.887263407368195089e+01
3.442501221299462486e+03,9.886903386850366360e+01
3.444259892525647047e+03,9.886538215686499598e+01
3.446018563751832062e+03,9.886144846365542094e+01
3.447777234978016622e+03,9.885715170287110709e+01
3.449535906204201183e+03,9.885085228909484556e+01
3.451294577430385743e+03,9.884401405249367656e+01
3.453053248656570304e+03,9.883418120442334498e+01
3.454811919882755319e+03,9.882372945285783317e+01
3.456570591108939880e+03,9.880981184171957921e+01
3.458329262335124440e+03,9.879525581275508728e+01
3.460087933561309001e+03,9.877709728319965166e+01
3.461846604787494016e+03,9.875831815441236472e+01
3.463605276013678576e+03,9.873601012803229082e+01
3.465363947239863137e+03,9.871313873043592935e+01
3.467122618466047697e+03,9.868703906751457566e+01
3.468881289692232258e+03,9.866046798914655369e+01
3.470639960918417273e+03,9.863117456462285304e+01
3.472398632144601834e+03,9.860148400144981906e+01
3.474157303370786394e+03,9.856948209133746275e+01
