2.450610649731313970e+03,9.766537544463180609e+01
2.452369320957498530e+03,9.769637940652725661e+01
2.454127992183683546e+03,9.772531152670312338e+01
2.455886663409868106e+03,9.775257733526068193e+01
2.457645334636052667e+03,9.777762645592505919e+01
2.459404005862237227e+03,9.780088792175661183e+01
2.461162677088422242e+03,9.782176176640730603e+01
2.462921348314606803e+03,9.784066986325743187e+01
2.464680019540791363e+03,9.785694196877770423e+01
2.466438690766975924e+03,9.787176662902726321e+01
2.468197361993160484e+03,9.788464254988704738e+01
2.469956033219345500e+03,9.789689378380779772e+01
2.471714704445530060e+03,9.790830061331439538e+01
2.473473375671714621e+03,9.791848265887996661e+01
2.475232046897899181e+03,9.792700249766842546e+01
2.476990718124083742e+03,9.793439388161202430e+01
2.478749389350268757e+03,9.794024764809955741e+01
2.480508060576453317e+03,9.794262665363947917e+01
2.482266731802637878e+03,9.794025199316072872e+01
2.484025403028822439e+03,9.793909701550225577e+01
2.485784074255007454e+03,9.793961733304010409e+01
2.487542745481192014e+03,9.794215322533368351e+01
2.489301416707376575e+03,9.794746873583686408e+01
2.491060087933561135e+03,9.795399068534598541e+01
2.492818759159745696e+03,9.796218308886332693e+01
2.494577430385930711e+03,9.797243123543930210e+01
2.496336101612115272e+03,9.798553724911786844e+01
2.498094772838299832e+03,9.800027195397885293e+01
2.499853444064484393e+03,9.801727996081812933e+01
2.501612115290669408e+03,9.803400175311270459e+01
2.503370786516853968e+03,9.805032244192558721e+01
2.505129457743038529e+03,9.806493789333363509e+01
2.506888128969223089e+03,9.807715397540495417e+01
2.508646800195407650e+03,9.808812273781671820e+01
2.510405471421592665e+03,9.809732936703019845e+01
2.512164142647777226e+03,9.810698852813715121e+01
2.513922813873961786e+03,9.811728957845468813e+01
2.515681485100146347e+03,9.812942423248671275e+01
2.517440156326331362e+03,9.814417025105046832e+01
2.519198827552515922e+03,9.816090590620419221e+01
2.520957498778700483e+03,9.818048659990230931e+01
2.522716170004885043e+03,9.820028841685208931e+01
2.524474841231069604e+03,9.822040770361317641e+01
2.526233512457254619e+03,9.824062056542226173e+01
2.527992183683439180e+03,9.826096831823124944e+01
2.529750854909623740e+03,9.828038036812328926e+01
2.531509526135808301e+03,9.829843811116190011e+01
2.533268197361993316e+03,9.831425113085884959e+01
2.535026868588177877e+03,9.832680203462044233e+01
2.536785539814362437e+03,9.833748502759922872e+01
2.538544211040546998e+03,9.834544248729633864e+01
2.540302882266731558e+03,9.835352250400056562e+01
2.542061553492916573e+03,9.836178207410316077e+01
2.543820224719101134e+03,9.837119235955057661e+01
2.545578895945285694e+03,9.838229536394723596e+01
2.547337567171470255e+03,9.839354385350422660e+01
2.549096238397655270e+03,9.840500722429075608e+01
2.550854909623839831e+03,9.841545759237106950e+01
2.552613580850024391e+03,9.842440566760311071e+01
2.554372252076208952e+03,9.843165846874117619e+01
2.556130923302393512e+03,9.843638692013345803e+01
2.557889594528578527e+03,9.843979205666829557e+01
2.559648265754763088e+03,9.844121867611139010e+01
2.561406936980947648e+03,9.844120667319458562e+01
2.563165608207132209e+03,9.843903497803093217e+01
2.564924279433316769e+03,9.843895519564431140e+01
2.566682950659501785e+03,9.844202866413478148e+01
2.568441621885686345e+03,9.844686180894150596e+01
2.570200293111870906e+03,9.845435824763227117e+01
2.571958964338055466e+03,9.846261080590005577e+01
2.573717635564240481e+03,9.847201244244133989e+01
2.575476306790425042e+03,9.848159162806024369e+01
2.577234978016609602e+03,9.849144174041978772e+01
2.578993649242794163e+03,9.850059195274681656e+01
2.580752320468978724e+03,9.850866979348934649e+01
2.582510991695163739e+03,9.851573157658657465e+01
2.584269662921348299e+03,9.852123019407558502e+01
2.586028334147532860e+03,9.852668261214824952e+01
2.587787005373717420e+03,9.853206366246575953e+01
2.589545676599902436e+03,9.853843928644593575e+01
2.591304347826086996e+03,9.854635761570827412e+01
2.593063019052271557e+03,9.855524118557018198e+01
2.594821690278456117e+03,9.856562811766590926e+01
2.596580361504640678e+03,9.858105662560329563e+01
2.598339032730825693e+03,9.860436970327793915e+01
2.600097703957010253e+03,9.862832135808498890e+01
2.601856375183194814e+03,9.865327580361504545e+01
2.603615046409379374e+03,9.867993819310714798e+01
2.605373717635564390e+03,9.870929371338070268e+01
2.607132388861748950e+03,9.873929049056840768e+01
2.608891060087933511e+03,9.877030259120348887e+01
2.610649731314118071e+03,9.880035872129587915e+01
2.612408402540302632e+03,9.882889497923434874e+01
2.614167073766487647e+03,9.885632165642591929e+01
2.615925744992672207e+03,9.888197694709518260e+01
2.617684416218856768e+03,9.890610093139663661e+01
2.619443087445041328e+03,9.892777014976496730e+01
2.621201758671226344e+03,9.894706719158428143e+01
2.622960429897410904e+03,9.896254575533612297e+01
2.624719101123595465e+03,9.897522306369236844e+01
2.626477772349780025e+03,9.898337251166502426e+01
2.628236443575964586e+03,9.898963001878151147e+01
2.629995114802149601e+03,9.899281676035452904e+01
2.631753786028334162e+03,9.899609250592024523e+01
2.633512457254518722e+03,9.899951331197790694e+01
2.635271128480703283e+03,9.900270424526559054e+01
2.637029799706887843e+03,9.900551896925190931e+01
2.638788470933072858e+03,9.900895519785052556e+01
2.640547142159257419e+03,9.901341281387396975e+01
2.642305813385441979e+03,9.901879180058936925e+01
2.644064484611626540e+03,9.902569128764361039e+01
2.645823155837811555e+03,9.903183297177616851e+01
2.647581827063996116e+03,9.903671886820998793e+01
2.649340498290180676e+03,9.904138703736390426e+01
2.651099169516365237e+03,9.904569289471611171e+01
2.652857840742549797e+03,9.905223444180525405e+01
2.654616511968734812e+03,9.906251186730601432e+01
2.656375183194919373e+03,9.907535178431493250e+01
2.658133854421103933e+03,9.909249158890702347e+01
2.659892525647288494e+03,9.911130556719152196e+01
2.661651196873473509e+03,9.913294059406010206e+01
2.663409868099658070e+03,9.915469604578331086e+01
2.665168539325842630e+03,9.917665526903685702e+01
2.666927210552027191e+03,9.919727784683112759e+01
2.668685881778211751e+03,9.921562918537534870e+01
2.670444553004396766e+03,9.923276664932731705e+01
2.672203224230581327e+03,9.924783281933218859e+01
2.673961895456765888e+03,9.926258415250411815e+01
2.675720566682950448e+03,9.927679600399412152e+01
2.677479237909135463e+03,9.929159070835369505e+01
2.679237909135320024e+03,9.930738835368833861e+01
2.680996580361504584e+03,9.932050213435870489e+01
2.682755251587689145e+03,9.932897819688923846e+01
2.684513922813873705e+03,9.933527435239611236e+01
2.686272594040058721e+03,9.933778772806783763e+01
2.688031265266243281e+03,9.933892630456989536e+01
2.689789936492427842e+03,9.933766911844384140e+01
2.691548607718612402e+03,9.933586217702180932e+01
2.693307278944797417e+03,9.933309316383177645e+01
2.695065950170981978e+03,9.933014500921885315e+01
2.696824621397166538e+03,9.932688202924816778e+01
2.698583292623351099e+03,9.932462624785287630e+01
2.700341963849535659e+03,9.932414803583529306e+01
2.702100635075720675e+03,9.932516043100052627e+01
2.703859306301905235e+03,9.932881471531904083e+01
2.705617977528089796e+03,9.933344734620581562e+01
2.707376648754274356e+03,9.933982132764205630e+01
2.709135319980459371e+03,9.934687661454356089e+01
2.710893991206643932e+03,9.935514971175901167e+01
2.712652662432828492e+03,9.936343901092652686e+01
2.714411333659013053e+03,9.937175739392601770e+01
2.716170004885197613e+03,9.937929065464516043e+01
2.717928676111382629e+03,9.938540854423969506e+01
2.719687347337567189e+03,9.938920849535905688e+01
2.721446018563751750e+03,9.938881195896432530e+01
2.723204689789936310e+03,9.938470173818490139e+01
2.724963361016120871e+03,9.937383936397874606e+01
2.726722032242305886e+03,9.936001406696301785e+01
2.728480703468490447e+03,9.934077857111543608e+01
2.730239374694675007e+03,9.932098260565851433e+01
2.731998045920859568e+03,9.930015885382657359e+01
2.733756717147044583e+03,9.928010151647428927e+01
2.735515388373229143e+03,9.926145565912207758e+01
2.737274059599413704e+03,9.924429205954785971e+01
2.739032730825598264e+03,9.922987001753514846e+01
2.740791402051782825e+03,9.921702775610398817e+01
2.742550073277967840e+03,9.920712000329498892e+01
2.744308744504152401e+03,9.919859829795981909e+01
2.746067415730336961e+03,9.919266232824804774e+01
2.747826086956521522e+03,9.918814502996302451e+01
2.749584758182706537e+03,9.918628574808711562e+01
2.751343429408891097e+03,9.918636503198300147e+01
2.753102100635075658e+03,9.919009209597908239e+01
2.754860771861260218e+03,9.919706704012880039e+01
2.756619443087444779e+03,9.921017992728073409e+01
2.758378114313629794e+03,9.922437964826575296e+01
2.760136785539814355e+03,9.924064219833903167e+01
2.761895456765998915e+03,9.925467331610380484e+01
2.763654127992183476e+03,9.926445076603053508e+01
2.765412799218368491e+03,9.927434620874262805e+01
2.767171470444553051e+03,9.928446755217203190e+01
2.768930141670737612e+03,9.929347830030930311e+01
2.770688812896922173e+03,9.930035353235621187e+01
2.772447484123106733e+03,9.930482591734990194e+01
2.774206155349291748e+03,9.930465784700305676e+01
2.775964826575476309e+03,9.930355805017572379e+01
2.777723497801660869e+03,9.930065102526120313e+01
2.779482169027845430e+03,9.929813968435320248e+01
2.781240840254030445e+03,9.929639918606301308e+01
2.782999511480215006e+03,9.929550012425022487e+01
2.784758182706399566e+03,9.929624745693217847e+01
2.786516853932584127e+03,9.929758833470626200e+01
2.788275525158768687e+03,9.930009565761783108e+01
2.790034196384953702e+03,9.930252718025235481e+01
2.791792867611138263e+03,9.930480908547951913e+01
2.793551538837322823e+03,9.930815938946487620e+01
2.795310210063507384e+03,9.931362780177556715e+01
2.797068881289691944e+03,9.931840783097214853e+01
2.798827552515876960e+03,9.932181713238887255e+01
2.800586223742061520e+03,9.932564727894479972e+01
2.802344894968246081e+03,9.933031911577919004e+01
2.804103566194430641e+03,9.933465424873250527e+01
2.805862237420615656e+03,9.933831300300705891e+01
2.807620908646800217e+03,9.934415935913656881e+01
2.809379579872984777e+03,9.935441963759282658e+01
2.811138251099169338e+03,9.936507394198218890e+01
2.812896922325353898e+03,9.937652679005252310e+01
2.814655593551538914e+03,9.938801113529990516e+01
2.816414264777723474e+03,9.939955959646258066e+01
2.818172936003908035e+03,9.941168779405380462e+01
2.819931607230092595e+03,9.942500134559263358e+01
2.821690278456277611e+03,9.943902679738748418e+01
2.823448949682462171e+03,9.945451430105140389e+01
2.825207620908646732e+03,9.947030117293458318e+01
2.826966292134831292e+03,9.948670560380904249e+01
2.828724963361015853e+03,9.950309737831059920e+01
2.830483634587200868e+03,9.951946292789534709e+01
2.832242305813385428e+03,9.953575144504439720e+01
2.834000977039569989e+03,9.955187963263600182e+01
2.835759648265754549e+03,9.956744448760578337e+01
2.837518319491939565e+03,9.958183161999465938e+01
2.839276990718124125e+03,9.959607976062531520e+01
2.841035661944308686e+03,9.961003601856373280e+01
2.842794333170493246e+03,9.962624524545611848e+01
2.844553004396677807e+03,9.964720693573457311e+01
2.846311675622862822e+03,9.966849329116207912e+01
2.848070346849047382e+03,9.969046758036577671e+01
2.849829018075231943e+03,9.971304900263169202e+01
2.851587689301416503e+03,9.973692267141528589e+01
2.853346360527601519e+03,9.976063076849463584e+01
2.855105031753786079e+03,9.978398486717563287e+01
2.856863702979970640e+03,9.980665579385896535e+01
2.858622374206155200e+03,9.982785947729814779e+01
2.860381045432339761e+03,9.984736258394016772e+01
2.862139716658524776e+03,9.986319685360308540e+01
2.863898387884709337e+03,9.987605957342624663e+01
2.865657059110893897e+03,9.988248240195581218e+01
2.867415730337078458e+03,9.988626501103826172e+01
2.869174401563263018e+03,9.988429981318773798e+01
2.870933072789448033e+03,9.988155278983477103e+01
2.872691744015632594e+03,9.987709597986896881e+01
2.874450415241817154e+03,9.987032511385663724e+01
2.876209086468001715e+03,9.985847055596704536e+01
2.877967757694186730e+03,9.984503111382511520e+01
2.879726428920371291e+03,9.982809399609185164e+01
2.881485100146555851e+03,9.981870615691084936e+01
2.883243771372740412e+03,9.982605492584099238e+01
2.885002442598924972e+03,9.983430411252001591e+01
2.886761113825109987e+03,9.984455864598359653e+01
2.888519785051294548e+03,9.985598971783326760e+01
2.890278456277479108e+03,9.987005310816057602e+01
2.892037127503663669e+03,9.988411379085623309e+01
2.893795798729848684e+03,9.989816838782741115e+01
2.895554469956033245e+03,9.991137983744181383e+01
2.897313141182217805e+03,9.992268749254685645e+01
2.899071812408402366e+03,9.993216384562488486e+01
2.900830483634586926e+03,9.993748612701227785e+01
2.902589154860771941e+03,9.994119370100297317e+01
2.904347826086956502e+03,9.994122160525307663e+01
2.906106497313141062e+03,9.994021230670161060e+01
2.907865168539325623e+03,9.993682844739529969e+01
2.909623839765510638e+03,9.993179217879824705e+01
2.911382510991695199e+03,9.992295536883243301e+01
2.913141182217879759e+03,9.991395786737474793e+01
2.914899853444064320e+03,9.990458905936304745e+01
2.916658524670248880e+03,9.989599599744710190e+01
2.918417195896433896e+03,9.988920377468207334e+01
2.920175867122618456e+03,9.988196046409379392e+01
2.921934538348803017e+03,9.987366510503176187e+01
2.923693209574987577e+03,9.986524773647725794e+01
2.925451880801172592e+03,9.985654448293547603e+01
2.927210552027357153e+03,9.984871643192886381e+01
2.928969223253541713e+03,9.984294869377546888e+01
2.930727894479726274e+03,9.983896847180696454e+01
2.932486565705910834e+03,9.983921596081526673e+01
2.934245236932095850e+03,9.984186982354552242e+01
2.936003908158280410e+03,9.985024180205064681e+01
2.937762579384464971e+03,9.986039149233482703e+01
2.939521250610649531e+03,9.987478532232992734e+01
2.941279921836834546e+03,9.988942522108743560e+01
2.943038593063019107e+03,9.990465535787296858e+01
2.944797264289203667e+03,9.991809318863023748e+01
2.946555935515388228e+03,9.992721156185936593e+01
2.948314606741572788e+03,9.993378643447891818e+01
2.950073277967757804e+03,9.993420246281303321e+01
2.951831949193942364e+03,9.993469478985770138e+01
2.953590620420126925e+03,9.993537274295979955e+01
2.955349291646311485e+03,9.993587311990798128e+01
2.957107962872496046e+03,9.993593942181320244e+01
2.958866634098681061e+03,9.993025765999024657e+01
2.960625305324865622e+03,9.991045818759161534e+01
2.962383976551050182e+03,9.988955910085141454e+01
2.964142647777234743e+03,9.986594638956660219e+01
2.965901319003419758e+03,9.984098955637819017e+01
2.967659990229604318e+03,9.981269984949005902e+01
2.969418661455788879e+03,9.978356447992700851e+01
2.971177332681973439e+03,9.975232216922840678e+01
2.972936003908158000e+03,9.971996820147359131e+01
2.974694675134343015e+03,9.968483128403343585e+01
2.976453346360527576e+03,9.964909009803345441e+01
2.978212017586712136e+03,9.961182889627477266e+01
2.979970688812896697e+03,9.957456015397684723e+01
2.981729360039081712e+03,9.953727235231588111e+01
2.983488031265266272e+03,9.950062275224310326e+01
2.985246702491450833e+03,9.946559405170575019e+01
2.987005373717635393e+03,9.943205791326124654e+01
2.988764044943819954e+03,9.940233091765792039e+01
2.990522716170004969e+03,9.937442807365617625e+01
2.992281387396189530e+03,9.935120319334350825e+01
2.994040058622374090e+03,9.932920354618086378e+01
2.995798729848558651e+03,9.931036123059709553e+01
2.997557401074743666e+03,9.929260839765508706e+01
2.999316072300928226e+03,9.927767675134342085e+01
3.001074743527112787e+03,9.926110544685234061e+01
3.002833414753297347e+03,9.924026756702821217e+01
3.004592085979481908e+03,9.921753652692518699e+01
3.006350757205666923e+03,9.918985517372539107e+01
3.008109428431851484e+03,9.916208604839067675e+01
3.009868099658036044e+03,9.913408628776537057e+01
3.011626770884220605e+03,9.910735851823784515e+01
3.013385442110405620e+03,9.908398952947376870e+01
3.015144113336590181e+03,9.906261431229735592e+01
3.016902784562774741e+03,9.904652971044100696e+01
3.018661455788959302e+03,9.903285311320335893e+01
3.020420127015143862e+03,9.902559786161567956e+01
3.022178798241328877e+03,9.902060006989701435e+01
3.023937469467513438e+03,9.902165194581297669e+01
3.025696140693697998e+03,9.902343959733647694e+01
3.027454811919882559e+03,9.902720879616404659e+01
3.029213483146067119e+03,9.903029466835809558e+01
3.030972154372252135e+03,9.903153110216368304e+01
3.032730825598436695e+03,9.903432501977715674e+01
3.034489496824621256e+03,9.904135529334824639e+01
3.036248168050805816e+03,9.904876961527274659e+01
3.038006839276990831e+03,9.905723376280573689e+01
3.039765510503175392e+03,9.906557623839765370e+01
3.041524181729359952e+03,9.907358445041523964e+01
3.043282852955544513e+03,9.908066219343950820e+01
3.045041524181729073e+03,9.908517088420649088e+01
3.046800195407914089e+03,9.908856536934817427e+01
3.048558866634098649e+03,9.908886803666621290e+01
3.050317537860283210e+03,9.909011358255482094e+01
3.052076209086467770e+03,9.909398871201256043e+01
3.053834880312652786e+03,9.909979616560677584e+01
3.055593551538837346e+03,9.911101987347194608e+01
3.057352222765021907e+03,9.912401258167663798e+01
3.059110893991206467e+03,9.914198885427067864e+01
3.060869565217391028e+03,9.916134796888943015e+01
3.062628236443576043e+03,9.918462254631984365e+01
3.064386907669760603e+03,9.920893524577128630e+01
3.066145578895945164e+03,9.923620229999698950e+01
3.067904250122129724e+03,9.926396609231447599e+01
3.069662921348314740e+03,9.929315074302283506e+01
3.071421592574499300e+03,9.932201950612225971e+01
3.073180263800683861e+03,9.934998009234598726e+01
3.074938935026868421e+03,9.937630051124097008e+01
3.076697606253052982e+03,9.939788128310220827e+01
3.078456277479237997e+03,9.941790389838789110e+01
3.080214948705422557e+03,9.943340072300929933e+01
3.081973619931607118e+03,9.944438592957006051e+01
3.083732291157791678e+03,9.944219928570097977e+01
3.085490962383976694e+03,9.943935838719704634e+01
3.087249633610161254e+03,9.943459750297624566e+01
3.089008304836345815e+03,9.943153751134271090e+01
3.090766976062530375e+03,9.943349482448388699e+01
3.092525647288714936e+03,9.943870574291538844e+01
3.094284318514899951e+03,9.945356397935896098e+01
3.096042989741084511e+03,9.947134441000132199e+01
3.097801660967269072e+03,9.949783457121284869e+01
3.099560332193453632e+03,9.952477846570404552e+01
3.101319003419638648e+03,9.955308178763858962e+01
3.103077674645823208e+03,9.958068079247651383e+01
3.104836345872007769e+03,9.960615855994109324e+01
3.106595017098192329e+03,9.963084736041729172e+01
3.108353688324376890e+03,9.965314751674361560e+01
3.110112359550561905e+03,9.967271391808627357e+01
3.111871030776746466e+03,9.968396019556551835e+01
3.113629702002931026e+03,9.969363895287719401e+01
3.115388373229115587e+03,9.969852184491431046e+01
3.117147044455300147e+03,9.970357773326820450e+01
3.118905715681485162e+03,9.970916570591109007e+01
3.120664386907669723e+03,9.971836481035832378e+01
3.122423058133854283e+03,9.973872953434465671e+01
3.124181729360038844e+03,9.976027103033261767e+01
3.125940400586223859e+03,9.978547044410888134e+01
3.127699071812408420e+03,9.981078039481280939e+01
3.129457743038592980e+03,9.983643577341561581e+01
3.131216414264777541e+03,9.986114898254650996e+01
3.132975085490962101e+03,9.988290217746589406e+01
3.134733756717147116e+03,9.990297052434932823e+01
3.136492427943331677e+03,9.991771721707038978e+01
3.138251099169516237e+03,9.993044797122459499e+01
3.140009770395700798e+03,9.993677709188898461e+01
3.141768441621885813e+03,9.994147587321120341e+01
3.143527112848070374e+03,9.994096959573197125e+01
3.145285784074254934e+03,9.993961999117512107e+01
3.147044455300439495e+03,9.993556341081361438e+01
3.148803126526624055e+03,9.993125663015899818e+01
3.150561797752809071e+03,9.992614238492205914e+01
3.152320468978993631e+03,9.992122647017951920e+01
3.154079140205178192e+03,9.991695410085856111e+01
3.155837811431362752e+03,9.991296106972939128e+01
3.157596482657547767e+03,9.990987937945092767e+01
3.159355153883732328e+03,9.990500675134343567e+01
3.161113825109916888e+03,9.989425924767952836e+01
3.162872496336101449e+03,9.988246560740488178e+01
3.164631167562286009e+03,9.986722147452749709e+01
3.166389838788471025e+03,9.985228061521975462e+01
3.168148510014655585e+03,9.983834554926959015e+01
3.169907181240840146e+03,9.982503501050820205e+01
3.171665852467024706e+03,9.981380711114326232e+01
3.173424523693209721e+03,9.980339241499254399e+01
3.175183194919394282e+03,9.979570454493881471e+01
3.176941866145578842e+03,9.978913899671502463e+01
3.178700537371763403e+03,9.978635768748199553e+01
3.180459208597947963e+03,9.978452071942776058e+01
3.182217879824132979e+03,9.978588559485521614e+01
3.183976551050317539e+03,9.978761335676126976e+01
3.185735222276502100e+03,9.979057837385947494e+01
3.187493893502686660e+03,9.979346063460296534e+01
3.189252564728871221e+03,9.979605915927322712e+01
3.191011235955056236e+03,9.979857203037991553e+01
3.192769907181240796e+03,9.980078958289578850e+01
3.194528578407425357e+03,9.980367725600871154e+01
3.196287249633609918e+03,9.980888840403022755e+01
3.198045920859794933e+03,9.981335055202737294e+01
3.199804592085979493e+03,9.981520105520274910e+01
3.201563263312164054e+03,9.981770445732041708e+01
3.203321934538348614e+03,9.982249732004636655e+01
3.205080605764533175e+03,9.982753902893442444e+01
3.206839276990718190e+03,9.983345830592513437e+01
3.208597948216902751e+03,9.984040376886568424e+01
3.210356619443087311e+03,9.985098877130828043e+01
3.212115290669271872e+03,9.986140380668655325e+01
3.213873961895456887e+03,9.987121257561670973e+01
3.215632633121641447e+03,9.988045759807285151e+01
3.217391304347826008e+03,9.988768021165370214e+01
3.219149975574010568e+03,9.989451657925840777e+01
3.220908646800195129e+03,9.989995932962477809e+01
3.222667318026380144e+03,9.990433087933561751e+01
3.224425989252564705e+03,9.990481508549096645e+01
3.226184660478749265e+03,9.990319882991633449e+01
3.227943331704933826e+03,9.989391588902722674e+01
3.229702002931118841e+03,9.988322534714274070e+01
3.231460674157303401e+03,9.986736717420674836e+01
3.233219345383487962e+03,9.985252613181154402e+01
3.234978016609672522e+03,9.984144100723898418e+01
3.236736687835857083e+03,9.983352775902652354e+01
3.238495359062042098e+03,9.983739576586579290e+01
3.240254030288226659e+03,9.983936632633121633e+01
3.242012701514411219e+03,9.983424781631656231e+01
3.243771372740595780e+03,9.982872367428481652e+01
3.245530043966780795e+03,9.982167511053297915e+01
3.247288715192965356e+03,9.981592622152152217e+01
3.249047386419149916e+03,9.981509058888840968e+01
3.250806057645334477e+03,9.981505659865591440e+01
3.252564728871519037e+03,9.981807110769354097e+01
3.254323400097704052e+03,9.982087200310303388e+01
3.256082071323888613e+03,9.982285572562381049e+01
3.257840742550073173e+03,9.982384148395406953e+01
3.259599413776257734e+03,9.982098673554176571e+01
3.261358085002442294e+03,9.981633973052616682e+01
3.263116756228627310e+03,9.980475413208944246e+01
3.264875427454811870e+03,9.979009886159131781e+01
3.266634098680996431e+03,9.976348802622248968e+01
3.268392769907180991e+03,9.973209631997045221e+01
3.270151441133366006e+03,9.968197187444039287e+01
3.271910112359550567e+03,9.962588067415731530e+01
3.273668783585735127e+03,9.954626835368833326e+01
3.275427454811919688e+03,9.946158220157676055e+01
3.277186126038104248e+03,9.935677313464958615e+01
3.278944797264289264e+03,9.924697811431369132e+01
3.280703468490473824e+03,9.911728792379093989e+01
3.282462139716658385e+03,9.898630557769257621e+01
3.284220810942842945e+03,9.885013560700376445e+01
3.285979482169027960e+03,9.871433255480089031e+01
3.287738153395212521e+03,9.858001163638371622e+01
3.289496824621397082e+03,9.844693414482536298e+01
3.291255495847581642e+03,9.831891038322301313e+01
3.293014167073766203e+03,9.819412877019085784e+01
3.294772838299951218e+03,9.808260609310241307e+01
3.296531509526135778e+03,9.797625486067158818e+01
3.298290180752320339e+03,9.789118412300672389e+01
3.300048851978504899e+03,9.781165324266829941e+01
3.301807523204689915e+03,9.775506126904832627e+01
3.303566194430874475e+03,9.770322717903462717e+01
3.305324865657059036e+03,9.767121760404683073e+01
3.307083536883243596e+03,9.764234934067019367e+01
3.308842208109428157e+03,9.762665226201852420e+01
3.310600879335613172e+03,9.761159456230201670e+01
3.312359550561797732e+03,9.759923465023558720e+01
3.314118221787982293e+03,9.758728818643119496e+01
3.315876893014166853e+03,9.757709728755479262e+01
3.317635564240351869e+03,9.756909395701026710e+01
3.319394235466536429e+03,9.757043853444064041e+01
3.321152906692720990e+03,9.757284135242619527e+01
3.322911577918905550e+03,9.757979515311011198e+01
3.324670249145090111e+03,9.758722916352805044e+01
3.326428920371275126e+03,9.759674158170099645e+01
3.328187591597459686e+03,9.760677726764150464e+01
3.329946262823644247e+03,9.761909231893608307e+01
3.331704934049828807e+03,9.763086544477505413e+01
3.333463605276013823e+03,9.764026265532709203e+01
3.335222276502198383e+03,9.764789389706987777e+01
3.336980947728382944e+03,9.764773245105132560e+01
3.338739618954567504e+03,9.764562219376900032e+01
3.340498290180752065e+03,9.763485631199080217e+01
3.342256961406937080e+03,9.762303565705910557e+01
3.344015632633121641e+03,9.760649954567659847e+01
3.345774303859306201e+03,9.759077852511435935e+01
3.347532975085490762e+03,9.757872541324331905e+01
3.349291646311675322e+03,9.756937931120143048e+01
3.351050317537860337e+03,9.757229523206122224e+01
3.352808988764044898e+03,9.757705376256220120e+01
3.354567659990229458e+03,9.759021419245959805e+01
3.356326331216414019e+03,9.760287695763915394e+01
3.358085002442599034e+03,9.761325536017947968e+01
3.359843673668783595e+03,9.762550202735710059e+01
3.361602344894968155e+03,9.764638171958964108e+01
3.363361016121152716e+03,9.766683278513582422e+01
3.365119687347337276e+03,9.768528990775428156e+01
3.366878358573522291e+03,9.770466687731276068e+01
3.368637029799706852e+03,9.772835179670700256e+01
3.370395701025891412e+03,9.775390607311750557e+01
3.372154372252075973e+03,9.778827452450978797e+01
3.373913043478260988e+03,9.782346734667856936e+01
3.375671714704445549e+03,9.786257361438740077e+01
3.377430385930630109e+03,9.790123658524667860e+01
3.379189057156814670e+03,9.793778074743525508e+01
3.380947728382999230e+03,9.797419365097621835e+01
3.382706399609184245e+03,9.800997487227570559e+01
3.384465070835368806e+03,9.804698650156799999e+01
3.386223742061553367e+03,9.808996033644828572e+01
3.387982413287737927e+03,9.813387816956935694e+01
3.389741084513922942e+03,9.818240206307206108e+01
3.391499755740107503e+03,9.822905690514836863e+01
3.393258426966292063e+03,9.826652854657484681e+01
3.395017098192476624e+03,9.830300823731747073e+01
3.396775769418661184e+03,9.833458007903705322e+01
3.398534440644846200e+03,9.836479665363948754e+01
3.400293111871030760e+03,9.838826066927211400e+01
3.402051783097215321e+03,9.841081203940534294e+01
3.403810454323399881e+03,9.842878407653283546e+01
3.405569125549584896e+03,9.844790220892600985e+01
3.407327796775769457e+03,9.847281185230656320e+01
3.409086468001954017e+03,9.849774872844459139e+01
3.410845139228138578e+03,9.852282419986619288e+01
3.412603810454323138e+03,9.854591249361413929e+01
3.414362481680508154e+03,9.855881501437622205e+01
3.416121152906692714e+03,9.857018595899586444e+01
3.417879824132877275e+03,9.857364991112090991e+01
3.419638495359061835e+03,9.857753229935231332e+01
3.421397166585246396e+03,9.858359055533668425e+01
3.423155837811431411e+03,9.859100598569969520e+01
3.424914509037615971e+03,9.860553003064350719e+01
3.426673180263800532e+03,9.862102088740118688e+01
3.428431851489985092e+03,9.864161271446518242e+01
3.430190522716170108e+03,9.866304496409162539e+01
3.431949193942354668e+03,9.868894390400370753e+01
3.433707865168539229e+03,9.871542724208376285e+01
3.435466536394723789e+03,9.874503946973396751e+01
3.437225207620908350e+03,9.877485421104053387e+01
3.438983878847093365e+03,9.880576126038103268e+01
3.440742550073277926e+03,9.883598859051296870e+01
3.442501221299462486e+03,9.886252235211532025e+01
3.444259892525647047e+03,9.888922914192430369e+01
3.446018563751832062e+03,9.891688320640892584e+01
3.447777234978016622e+03,9.894501000030084015e+01
3.449535906204201183e+03,9.897574433347132583e+01
3.451294577430385743e+03,9.900675082471019550e+01
3.453053248656570304e+03,9.903926988675222276e+01
3.454811919882755319e+03,9.907238642403517304e+01
3.456570591108939880e+03,9.910884882266732632e+01
3.458329262335124440e+03,9.914593039869518520e+01
3.460087933561309001e+03,9.918650590431315095e+01
3.461846604787494016e+03,9.922582167682625709e+01
3.463605276013678576e+03,9.925797426109592436e+01
3.465363947239863137e+03,9.928714962677661049e+01
3.467122618466047697e+03,9.929926474646396173e+01
3.468881289692232258e+03,9.930898454932260222e+01
3.470639960918417273e+03,9.930487179407100484e+01
3.472398632144601834e+03,9.929818588835389903e+01
3.474157303370786394e+03,9.927652424692743693e+01
