2.450610649731313970e+03,9.791353518934081990e+01
2.452369320957498530e+03,9.793656399309766414e+01
2.454127992183683546e+03,9.796072552704980296e+01
2.455886663409868106e+03,9.798359787227427375e+01
2.457645334636052667e+03,9.800475521472664298e+01
2.459404005862237227e+03,9.802384926166179469e+01
2.461162677088422242e+03,9.804018753718693802e+01
2.462921348314606803e+03,9.805343556591648735e+01
2.464680019540791363e+03,9.806253969390868974e+01
2.466438690766975924e+03,9.806843912724005463e+01
2.468197361993160484e+03,9.807002398312673108e+01
2.469956033219345500e+03,9.807180592752143866e+01
2.471714704445530060e+03,9.807385428120976201e+01
2.473473375671714621e+03,9.807759992583382314e+01
2.475232046897899181e+03,9.808364903672780599e+01
2.476990718124083742e+03,9.809626904685634941e+01
2.478749389350268757e+03,9.811784247626525257e+01
2.480508060576453317e+03,9.814066659013190019e+01
2.482266731802637878e+03,9.816520170981924309e+01
2.484025403028822439e+03,9.819271963548686699e+01
2.485784074255007454e+03,9.822433459396269484e+01
2.487542745481192014e+03,9.825497377972484969e+01
2.489301416707376575e+03,9.828426730683769108e+01
2.491060087933561135e+03,9.830956165151204118e+01
2.492818759159745696e+03,9.832931866665617804e+01
2.494577430385930711e+03,9.834533518620341397e+01
2.496336101612115272e+03,9.835615171771293319e+01
2.498094772838299832e+03,9.836392406497171237e+01
2.499853444064484393e+03,9.836744738690623535e+01
2.501612115290669408e+03,9.837037980622527300e+01
2.503370786516853968e+03,9.837248412962534871e+01
2.505129457743038529e+03,9.837564036040153326e+01
2.506888128969223089e+03,9.838027668673274206e+01
2.508646800195407650e+03,9.838495519275042511e+01
2.510405471421592665e+03,9.838969328752327215e+01
2.512164142647777226e+03,9.839629827936454376e+01
2.513922813873961786e+03,9.840555135215399218e+01
2.515681485100146347e+03,9.841917942232893779e+01
2.517440156326331362e+03,9.843903823522586549e+01
2.519198827552515922e+03,9.846083276502199055e+01
2.520957498778700483e+03,9.848539523204689772e+01
2.522716170004885043e+03,9.850838683949189090e+01
2.524474841231069604e+03,9.852912314139709338e+01
2.526233512457254619e+03,9.854737752257432248e+01
2.527992183683439180e+03,9.856205414690261080e+01
2.529750854909623740e+03,9.857518505145216636e+01
2.531509526135808301e+03,9.858607873000613608e+01
2.533268197361993316e+03,9.859721132000626653e+01
2.535026868588177877e+03,9.860869110505754520e+01
2.536785539814362437e+03,9.861889565508209898e+01
2.538544211040546998e+03,9.862723946553643373e+01
2.540302882266731558e+03,9.863642798830130687e+01
2.542061553492916573e+03,9.864685406548743174e+01
2.543820224719101134e+03,9.865999827374872666e+01
2.545578895945285694e+03,9.867714089221475149e+01
2.547337567171470255e+03,9.869486591282283428e+01
2.549096238397655270e+03,9.871345113998455645e+01
2.550854909623839831e+03,9.873190931314977092e+01
2.552613580850024391e+03,9.875017906400466927e+01
2.554372252076208952e+03,9.876707569224399208e+01
2.556130923302393512e+03,9.878192767074912695e+01
2.557889594528578527e+03,9.879928130434782929e+01
2.559648265754763088e+03,9.882037521739130170e+01
2.561406936980947648e+03,9.883709786299097289e+01
2.563165608207132209e+03,9.884725826357718859e+01
2.564924279433316769e+03,9.885704355248435604e+01
2.566682950659501785e+03,9.886626341569882470e+01
2.568441621885686345e+03,9.887479551633389008e+01
2.570200293111870906e+03,9.888228667901098845e+01
2.571958964338055466e+03,9.888972697732322104e+01
2.573717635564240481e+03,9.889708997683469249e+01
2.575476306790425042e+03,9.890420971885041013e+01
2.577234978016609602e+03,9.891095826794665413e+01
2.578993649242794163e+03,9.891851332149043685e+01
2.580752320468978724e+03,9.892730408358130489e+01
2.582510991695163739e+03,9.893652424346049656e+01
2.584269662921348299e+03,9.894640501532175847e+01
2.586028334147532860e+03,9.895540715744520810e+01
2.587787005373717420e+03,9.896305201333186119e+01
2.589545676599902436e+03,9.897028645182780338e+01
2.591304347826086996e+03,9.897688428279997197e+01
2.593063019052271557e+03,9.898227224080159203e+01
2.594821690278456117e+03,9.898577582165160038e+01
2.596580361504640678e+03,9.899113636127256655e+01
2.598339032730825693e+03,9.899940101686610205e+01
2.600097703957010253e+03,9.900747723986320636e+01
2.601856375183194814e+03,9.901525755740107115e+01
2.603615046409379374e+03,9.902344452826322652e+01
2.605373717635564390e+03,9.903227272074002485e+01
2.607132388861748950e+03,9.903928901665695150e+01
2.608891060087933511e+03,9.904343647635406001e+01
2.610649731314118071e+03,9.904746684401891343e+01
2.612408402540302632e+03,9.905131105017429149e+01
2.614167073766487647e+03,9.905832213743880743e+01
2.615925744992672207e+03,9.907038898160099905e+01
2.617684416218856768e+03,9.908415362143584559e+01
2.619443087445041328e+03,9.910063991845586884e+01
2.621201758671226344e+03,9.911730593883902429e+01
2.622960429897410904e+03,9.913426125881952089e+01
2.624719101123595465e+03,9.914990868957792713e+01
2.626477772349780025e+03,9.916344208967562679e+01
2.628236443575964586e+03,9.917363240834524163e+01
2.629995114802149601e+03,9.917839664869696037e+01
2.631753786028334162e+03,9.918266974260306768e+01
2.633512457254518722e+03,9.918614235618393593e+01
2.635271128480703283e+03,9.918996611285810161e+01
2.637029799706887843e+03,9.919436454959479477e+01
2.638788470933072858e+03,9.920121138739619937e+01
2.640547142159257419e+03,9.921208195407913877e+01
2.642305813385441979e+03,9.922516479584601257e+01
2.644064484611626540e+03,9.924189846462958542e+01
2.645823155837811555e+03,9.925955641205855784e+01
2.647581827063996116e+03,9.927874602124272485e+01
2.649340498290180676e+03,9.929974451953863479e+01
2.651099169516365237e+03,9.932375312237205378e+01
2.652857840742549797e+03,9.934841027604947783e+01
2.654616511968734812e+03,9.937415117004070453e+01
2.656375183194919373e+03,9.940130319297102801e+01
2.658133854421103933e+03,9.943082310503749000e+01
2.659892525647288494e+03,9.946166610032275912e+01
2.661651196873473509e+03,9.949473854292168085e+01
2.663409868099658070e+03,9.952591931198935526e+01
2.665168539325842630e+03,9.955389917031860136e+01
2.666927210552027191e+03,9.957748334166156212e+01
2.668685881778211751e+03,9.959359832456338779e+01
2.670444553004396766e+03,9.960729879859948710e+01
2.672203224230581327e+03,9.961687927734888603e+01
2.673961895456765888e+03,9.962365858161648191e+01
2.675720566682950448e+03,9.962563799539273646e+01
2.677479237909135463e+03,9.962642416707376469e+01
2.679237909135320024e+03,9.962515707376648777e+01
2.680996580361504584e+03,9.962393300171770250e+01
2.682755251587689145e+03,9.962278327040360182e+01
2.684513922813873705e+03,9.962495854909624882e+01
2.686272594040058721e+03,9.963290369809477909e+01
2.688031265266243281e+03,9.964270150597324971e+01
2.689789936492427842e+03,9.965572780787849183e+01
2.691548607718612402e+03,9.966752049784606982e+01
2.693307278944797417e+03,9.967715436692276398e+01
2.695065950170981978e+03,9.968317640900711751e+01
2.696824621397166538e+03,9.968285098155229207e+01
2.698583292623351099e+03,9.968087943582412436e+01
2.700341963849535659e+03,9.967600271379185983e+01
2.702100635075720675e+03,9.967111646050939555e+01
2.703859306301905235e+03,9.966621331444197551e+01
2.705617977528089796e+03,9.966137998550199484e+01
2.707376648754274356e+03,9.965667092345998412e+01
2.709135319980459371e+03,9.965298974238820051e+01
2.710893991206643932e+03,9.965114586354110315e+01
2.712652662432828492e+03,9.965003230472461837e+01
2.714411333659013053e+03,9.965022973022533392e+01
2.716170004885197613e+03,9.965415511001725690e+01
2.717928676111382629e+03,9.966480102110664063e+01
2.719687347337567189e+03,9.967137513434293794e+01
2.721446018563751750e+03,9.967057750366390678e+01
2.723204689789936310e+03,9.967040508249681352e+01
2.724963361016120871e+03,9.967136940589689686e+01
2.726722032242305886e+03,9.967004270539678146e+01
2.728480703468490447e+03,9.966453267120039072e+01
2.730239374694675007e+03,9.965695677804725960e+01
2.731998045920859568e+03,9.964559252303993730e+01
2.733756717147044583e+03,9.963263555141850247e+01
2.735515388373229143e+03,9.961674532669938742e+01
2.737274059599413704e+03,9.960056821138724104e+01
2.739032730825598264e+03,9.958386046834866079e+01
2.740791402051782825e+03,9.956869195293305097e+01
2.742550073277967840e+03,9.955638261731996863e+01
2.744308744504152401e+03,9.954714053467847634e+01
2.746067415730336961e+03,9.954362055421924538e+01
2.747826086956521522e+03,9.954358456712992620e+01
2.749584758182706537e+03,9.955007617436001510e+01
2.751343429408891097e+03,9.955942587368394925e+01
2.753102100635075658e+03,9.957415361672255472e+01
2.754860771861260218e+03,9.959178790684313753e+01
2.756619443087444779e+03,9.961491507831357239e+01
2.758378114313629794e+03,9.963511990718124878e+01
2.760136785539814355e+03,9.964977808011724392e+01
2.761895456765998915e+03,9.966392642750207642e+01
2.763654127992183476e+03,9.967710291993002159e+01
2.765412799218368491e+03,9.968921942833156891e+01
2.767171470444553051e+03,9.969930656560561033e+01
2.768930141670737612e+03,9.970853324261096873e+01
2.770688812896922173e+03,9.971610537744240332e+01
2.772447484123106733e+03,9.972253153660244607e+01
2.774206155349291748e+03,9.972674455076952427e+01
2.775964826575476309e+03,9.973023908739919818e+01
2.777723497801660869e+03,9.973234002535717480e+01
2.779482169027845430e+03,9.973452662127682800e+01
2.781240840254030445e+03,9.973688008976731112e+01
2.782999511480215006e+03,9.973979475053256749e+01
2.784758182706399566e+03,9.974380746670257736e+01
2.786516853932584127e+03,9.974774752314739601e+01
2.788275525158768687e+03,9.975154478743658615e+01
2.790034196384953702e+03,9.975458826254573808e+01
2.791792867611138263e+03,9.975614388052325410e+01
2.793551538837322823e+03,9.975941513975820385e+01
2.795310210063507384e+03,9.976608767029068758e+01
2.797068881289691944e+03,9.977168907669759790e+01
2.798827552515876960e+03,9.977515763067903265e+01
2.800586223742061520e+03,9.977964259404006953e+01
2.802344894968246081e+03,9.978616037616023959e+01
2.804103566194430641e+03,9.979417826988068896e+01
2.805862237420615656e+03,9.980520962308048638e+01
2.807620908646800217e+03,9.981661520226296602e+01
2.809379579872984777e+03,9.982877585687947430e+01
2.811138251099169338e+03,9.984001382655685575e+01
2.812896922325353898e+03,9.984938185782212372e+01
2.814655593551538914e+03,9.985925540332968353e+01
2.816414264777723474e+03,9.987015797782893856e+01
2.818172936003908035e+03,9.988300746704639721e+01
2.819931607230092595e+03,9.989983770153588694e+01
2.821690278456277611e+03,9.991683186850937659e+01
2.823448949682462171e+03,9.993416270876342367e+01
2.825207620908646732e+03,9.994953442290913870e+01
2.826966292134831292e+03,9.996086470625063214e+01
2.828724963361015853e+03,9.997128964627442826e+01
2.830483634587200868e+03,9.997983864969407364e+01
2.832242305813385428e+03,9.998772289877041430e+01
2.834000977039569989e+03,9.999422357781290316e+01
2.835759648265754549e+03,9.999692103377091712e+01
2.837518319491939565e+03,9.999166734056133521e+01
2.839276990718124125e+03,9.998618672203225799e+01
2.841035661944308686e+03,9.998022956033220510e+01
2.842794333170493246e+03,9.997490135819961665e+01
2.844553004396677807e+03,9.997089989752547012e+01
2.846311675622862822e+03,9.996746492920759408e+01
2.848070346849047382e+03,9.996523030292522094e+01
2.849829018075231943e+03,9.996146018058040283e+01
2.851587689301416503e+03,9.995442184643289352e+01
2.853346360527601519e+03,9.994717614600868671e+01
2.855105031753786079e+03,9.993948708885187671e+01
2.856863702979970640e+03,9.993177897942342724e+01
2.858622374206155200e+03,9.992402995157780765e+01
2.860381045432339761e+03,9.991704709839305565e+01
2.862139716658524776e+03,9.991171719609701540e+01
2.863898387884709337e+03,9.990773198611231010e+01
2.865657059110893897e+03,9.990666096999115098e+01
2.867415730337078458e+03,9.990634110283703251e+01
2.869174401563263018e+03,9.990765650098063588e+01
2.870933072789448033e+03,9.990981152078644811e+01
2.872691744015632594e+03,9.991380272254511397e+01
2.874450415241817154e+03,9.991683143546023871e+01
2.876209086468001715e+03,9.991774568069718043e+01
2.877967757694186730e+03,9.991082927699071092e+01
2.879726428920371291e+03,9.988663144113337466e+01
2.881485100146555851e+03,9.987598614080829407e+01
2.883243771372740412e+03,9.989538655605011286e+01
2.885002442598924972e+03,9.991336704333785690e+01
2.886761113825109987e+03,9.992818516742188706e+01
2.888519785051294548e+03,9.993787685611013671e+01
2.890278456277479108e+03,9.993609895674522647e+01
2.892037127503663669e+03,9.992946965385291946e+01
2.893795798729848684e+03,9.991193624398482598e+01
2.895554469956033245e+03,9.989111703219217020e+01
2.897313141182217805e+03,9.986287860522587323e+01
2.899071812408402366e+03,9.983336374368040822e+01
2.900830483634586926e+03,9.980095345545375096e+01
2.902589154860771941e+03,9.977042059706862176e+01
2.904347826086956502e+03,9.974416611245698050e+01
2.906106497313141062e+03,9.972217471599236660e+01
2.907865168539325623e+03,9.970994318692544311e+01
2.909623839765510638e+03,9.970067081760447536e+01
2.911382510991695199e+03,9.969820451569924558e+01
2.913141182217879759e+03,9.969607127015143533e+01
2.914899853444064320e+03,9.969470761113825574e+01
2.916658524670248880e+03,9.969438645649810837e+01
2.918417195896433896e+03,9.969648540129536229e+01
2.920175867122618456e+03,9.970020040547140638e+01
2.921934538348803017e+03,9.970768446018564646e+01
2.923693209574987577e+03,9.971381271553966030e+01
2.925451880801172592e+03,9.971676414690261936e+01
2.927210552027357153e+03,9.971697342409390785e+01
2.928969223253541713e+03,9.971072740064495576e+01
2.930727894479726274e+03,9.970098377472504581e+01
2.932486565705910834e+03,9.968296785875045884e+01
2.934245236932095850e+03,9.966263352681200161e+01
2.936003908158280410e+03,9.963679008763270417e+01
2.937762579384464971e+03,9.960962564425157950e+01
2.939521250610649531e+03,9.957930741269321118e+01
2.941279921836834546e+03,9.954670978940642101e+01
2.943038593063019107e+03,9.950864465506347756e+01
2.944797264289203667e+03,9.946617008240370694e+01
2.946555935515388228e+03,9.941306876340027543e+01
2.948314606741572788e+03,9.935516445648953265e+01
2.950073277967757804e+03,9.928563017217099684e+01
2.951831949193942364e+03,9.921361144097578233e+01
2.953590620420126925e+03,9.913554833398998767e+01
2.955349291646311485e+03,9.905360499550880604e+01
2.957107962872496046e+03,9.896217664670567160e+01
2.958866634098681061e+03,9.886290453346362028e+01
2.960625305324865622e+03,9.874436749877872899e+01
2.962383976551050182e+03,9.862151927770706550e+01
2.964142647777234743e+03,9.848803192548430729e+01
2.965901319003419758e+03,9.834733339443891964e+01
2.967659990229604318e+03,9.818875408325180842e+01
2.969418661455788879e+03,9.802282710741849314e+01
2.971177332681973439e+03,9.783859366335403251e+01
2.972936003908158000e+03,9.764714401962967827e+01
2.974694675134343015e+03,9.743762916374299721e+01
2.976453346360527576e+03,9.722161899718784639e+01
2.978212017586712136e+03,9.698927011101292806e+01
2.979970688812896697e+03,9.675166096542115213e+01
2.981729360039081712e+03,9.650075606068246259e+01
2.983488031265266272e+03,9.624577129622495875e+01
2.985246702491450833e+03,9.598042453511115468e+01
2.987005373717635393e+03,9.571214845693654638e+01
2.988764044943819954e+03,9.543639651751298913e+01
2.990522716170004969e+03,9.515978570008036286e+01
2.992281387396189530e+03,9.488097232440868822e+01
2.994040058622374090e+03,9.460464393447539067e+01
2.995798729848558651e+03,9.433471916163709636e+01
2.997557401074743666e+03,9.406916049340499342e+01
2.999316072300928226e+03,9.381490773815340845e+01
3.001074743527112787e+03,9.357386064296943573e+01
3.002833414753297347e+03,9.336717616324300195e+01
3.004592085979481908e+03,9.317043737434229911e+01
3.006350757205666923e+03,9.299970498548051978e+01
3.008109428431851484e+03,9.284234679790324662e+01
3.009868099658036044e+03,9.272013145838201353e+01
3.011626770884220605e+03,9.261011512107701549e+01
3.013385442110405620e+03,9.253231109567394697e+01
3.015144113336590181e+03,9.246791253452946080e+01
3.016902784562774741e+03,9.243908633032820887e+01
3.018661455788959302e+03,9.242317169871654414e+01
3.020420127015143862e+03,9.244168792734377860e+01
3.022178798241328877e+03,9.247134969673092542e+01
3.023937469467513438e+03,9.253087991167961945e+01
3.025696140693697998e+03,9.259740474895669138e+01
3.027454811919882559e+03,9.268276708896647165e+01
3.029213483146067119e+03,9.276942948894526353e+01
3.030972154372252135e+03,9.285961052949242855e+01
3.032730825598436695e+03,9.295247599807743200e+01
3.034489496824621256e+03,9.305264311092548724e+01
3.036248168050805816e+03,9.315012053890460209e+01
3.038006839276990831e+03,9.324024550715085979e+01
3.039765510503175392e+03,9.333175538837321028e+01
3.041524181729359952e+03,9.342706997557397131e+01
3.043282852955544513e+03,9.351950704267881065e+01
3.045041524181729073e+03,9.360399919216585829e+01
3.046800195407914089e+03,9.368752222800834772e+01
3.048558866634098649e+03,9.376835606288867098e+01
3.050317537860283210e+03,9.384967818432524211e+01
3.052076209086467770e+03,9.393236208271309806e+01
3.053834880312652786e+03,9.401622443684841812e+01
3.055593551538837346e+03,9.410338997177757392e+01
3.057352222765021907e+03,9.419120511665016693e+01
3.059110893991206467e+03,9.428085031938590532e+01
3.060869565217391028e+03,9.437017820986864081e+01
3.062628236443576043e+03,9.445860764318570091e+01
3.064386907669760603e+03,9.454565423105408684e+01
3.066145578895945164e+03,9.462876542792756140e+01
3.067904250122129724e+03,9.470991554879680052e+01
3.069662921348314740e+03,9.478545625226533389e+01
3.071421592574499300e+03,9.485939518823769845e+01
3.073180263800683861e+03,9.492872904265880152e+01
3.074938935026868421e+03,9.499434395718216706e+01
3.076697606253052982e+03,9.504921212523296958e+01
3.078456277479237997e+03,9.510194169027847977e+01
3.080214948705422557e+03,9.514845951148021186e+01
3.081973619931607118e+03,9.519168359521907519e+01
3.083732291157791678e+03,9.522529147992841558e+01
3.085490962383976694e+03,9.525923738136204122e+01
3.087249633610161254e+03,9.529417523187498773e+01
3.089008304836345815e+03,9.532971012479460171e+01
3.090766976062530375e+03,9.536700617755474241e+01
3.092525647288714936e+03,9.540477251507462597e+01
3.094284318514899951e+03,9.544393330159149968e+01
3.096042989741084511e+03,9.548353799977651590e+01
3.097801660967269072e+03,9.552446579655227765e+01
3.099560332193453632e+03,9.556595706127413337e+01
3.101319003419638648e+03,9.560913652878758739e+01
3.103077674645823208e+03,9.565325188316496963e+01
3.104836345872007769e+03,9.570018590856800245e+01
3.106595017098192329e+03,9.574727960209276034e+01
3.108353688324376890e+03,9.579485670028522293e+01
3.110112359550561905e+03,9.584073429140994449e+01
3.111871030776746466e+03,9.588143946971968035e+01
3.113629702002931026e+03,9.592254114277815802e+01
3.115388373229115587e+03,9.596485590096085616e+01
3.117147044455300147e+03,9.600333726428920045e+01
3.118905715681485162e+03,9.603002826575476547e+01
3.120664386907669723e+03,9.605458778090246597e+01
3.122423058133854283e+03,9.607255674035531001e+01
3.124181729360038844e+03,9.609081750011100098e+01
3.125940400586223859e+03,9.610998530177198518e+01
3.127699071812408420e+03,9.613260458275968290e+01
3.129457743038592980e+03,9.616600973664341723e+01
3.131216414264777541e+03,9.620023815073055573e+01
3.132975085490962101e+03,9.623705300173202204e+01
3.134733756717147116e+03,9.627365198374847921e+01
3.136492427943331677e+03,9.630956913567813160e+01
3.138251099169516237e+03,9.634683119081353198e+01
3.140009770395700798e+03,9.638836399980229430e+01
3.141768441621885813e+03,9.643172259226362542e+01
3.143527112848070374e+03,9.648091022294266850e+01
3.145285784074254934e+03,9.653074085270340277e+01
3.147044455300439495e+03,9.658263543013379149e+01
3.148803126526624055e+03,9.663508027971695924e+01
3.150561797752809071e+03,9.668930100761144786e+01
3.152320468978993631e+03,9.674524076206220968e+01
3.154079140205178192e+03,9.680675843670800873e+01
3.155837811431362752e+03,9.686962958679245617e+01
3.157596482657547767e+03,9.693691645049545969e+01
3.159355153883732328e+03,9.700358599902294543e+01
3.161113825109916888e+03,9.706823054714215004e+01
3.162872496336101449e+03,9.713310251626369052e+01
3.164631167562286009e+03,9.719872459247277163e+01
3.166389838788471025e+03,9.726295062970342542e+01
3.168148510014655585e+03,9.732254676551193029e+01
3.169907181240840146e+03,9.737903336658895626e+01
3.171665852467024706e+03,9.742515045989622990e+01
3.173424523693209721e+03,9.746936418069788033e+01
3.175183194919394282e+03,9.750719552901249187e+01
3.176941866145578842e+03,9.754460337717594598e+01
3.178700537371763403e+03,9.758058326970160579e+01
3.180459208597947963e+03,9.761605004464010449e+01
3.182217879824132979e+03,9.764977706466942209e+01
3.183976551050317539e+03,9.768305932001197789e+01
3.185735222276502100e+03,9.771482515782341238e+01
3.187493893502686660e+03,9.774708073640417183e+01
3.189252564728871221e+03,9.778101542619410225e+01
3.191011235955056236e+03,9.781540367623316001e+01
3.192769907181240796e+03,9.785135572313106422e+01
3.194528578407425357e+03,9.788933852449832784e+01
3.196287249633609918e+03,9.793436245708261367e+01
3.198045920859794933e+03,9.797872483634587581e+01
3.199804592085979493e+03,9.802078048363458151e+01
3.201563263312164054e+03,9.806218029540403336e+01
3.203321934538348614e+03,9.810128034914121997e+01
3.205080605764533175e+03,9.813940583662237316e+01
3.206839276990718190e+03,9.817409446876698098e+01
3.208597948216902751e+03,9.820887302006943287e+01
3.210356619443087311e+03,9.824397048465174009e+01
3.212115290669271872e+03,9.827857582614998933e+01
3.213873961895456887e+03,9.831142578218320693e+01
3.215632633121641447e+03,9.834409312808816139e+01
3.217391304347826008e+03,9.837610537039395808e+01
3.219149975574010568e+03,9.840985825436548851e+01
3.220908646800195129e+03,9.844989156164444921e+01
3.222667318026380144e+03,9.849161331326725133e+01
3.224425989252564705e+03,9.853946236065365838e+01
3.226184660478749265e+03,9.858673123248813397e+01
3.227943331704933826e+03,9.863188246355798583e+01
3.229702002931118841e+03,9.867594917516083797e+01
3.231460674157303401e+03,9.871603436324096492e+01
3.233219345383487962e+03,9.875624466536393697e+01
3.234978016609672522e+03,9.879691697117732474e+01
3.236736687835857083e+03,9.883921957099079236e+01
3.238495359062042098e+03,9.888757754851889104e+01
3.240254030288226659e+03,9.893376660478747908e+01
3.242012701514411219e+03,9.897185233023935780e+01
3.243771372740595780e+03,9.900993458132705882e+01
3.245530043966780795e+03,9.904800377526942157e+01
3.247288715192965356e+03,9.908606179749493492e+01
3.249047386419149916e+03,9.912407758645437639e+01
3.250806057645334477e+03,9.916165256180633492e+01
3.252564728871519037e+03,9.919755120372133206e+01
3.254323400097704052e+03,9.923213027564834476e+01
3.256082071323888613e+03,9.926166136993268196e+01
3.257840742550073173e+03,9.929004219293808831e+01
3.259599413776257734e+03,9.931399637955266257e+01
3.261358085002442294e+03,9.933712622169342410e+01
3.263116756228627310e+03,9.935706467308571632e+01
3.264875427454811870e+03,9.937649335786439053e+01
3.266634098680996431e+03,9.939393663583214789e+01
3.268392769907180991e+03,9.941179630594520233e+01
3.270151441133366006e+03,9.943128751258906561e+01
3.271910112359550567e+03,9.945202937493822049e+01
3.273668783585735127e+03,9.947770135832854521e+01
3.275427454811919688e+03,9.950493147075970057e+01
3.277186126038104248e+03,9.953834115322185028e+01
3.278944797264289264e+03,9.957257187591596903e+01
3.280703468490473824e+03,9.961007874938934492e+01
3.282462139716658385e+03,9.964721227638759160e+01
3.284220810942842945e+03,9.968284692709593742e+01
3.285979482169027960e+03,9.971811150974102134e+01
3.287738153395212521e+03,9.975188123616993607e+01
3.289496824621397082e+03,9.978425688661037896e+01
3.291255495847581642e+03,9.981096651533535180e+01
3.293014167073766203e+03,9.983619578736924893e+01
3.294772838299951218e+03,9.985537106338293256e+01
3.296531509526135778e+03,9.987275570092560883e+01
3.298290180752320339e+03,9.988277186116009432e+01
3.300048851978504899e+03,9.989103769308350422e+01
3.301807523204689915e+03,9.989205593441226938e+01
3.303566194430874475e+03,9.989191125439273833e+01
3.305324865657059036e+03,9.988692106875521404e+01
3.307083536883243596e+03,9.988149437283944110e+01
3.308842208109428157e+03,9.987423743585850389e+01
3.310600879335613172e+03,9.986715203717047018e+01
3.312359550561797732e+03,9.986079042505518544e+01
3.314118221787982293e+03,9.985502260408264874e+01
3.315876893014166853e+03,9.985177611165471490e+01
3.317635564240351869e+03,9.985090768930140825e+01
3.319394235466536429e+03,9.986020122618464256e+01
3.321152906692720990e+03,9.987010919821152299e+01
3.322911577918905550e+03,9.988265955971615995e+01
3.324670249145090111e+03,9.989516596372347124e+01
3.326428920371275126e+03,9.990748211418755886e+01
3.328187591597459686e+03,9.991884573962039440e+01
3.329946262823644247e+03,9.992606014606886333e+01
3.331704934049828807e+03,9.993244448333661012e+01
3.333463605276013823e+03,9.993518962256474936e+01
3.335222276502198383e+03,9.993734355042140294e+01
3.336980947728382944e+03,9.993688864079757650e+01
3.338739618954567504e+03,9.993549522999826706e+01
3.340498290180752065e+03,9.992993347621222711e+01
3.342256961406937080e+03,9.992396168050805727e+01
3.344015632633121641e+03,9.991615675622861659e+01
3.345774303859306201e+03,9.990933147044454188e+01
3.347532975085490762e+03,9.990691455788959274e+01
3.349291646311675322e+03,9.990618495234424756e+01
3.351050317537860337e+03,9.991309839152354755e+01
3.352808988764044898e+03,9.992171611881776983e+01
3.354567659990229458e+03,9.993810502941863660e+01
3.356326331216414019e+03,9.995261961535871365e+01
3.358085002442599034e+03,9.995853074383944659e+01
3.359843673668783595e+03,9.996449790425013759e+01
3.361602344894968155e+03,9.997072398143626515e+01
3.363361016121152716e+03,9.997617187948318929e+01
3.365119687347337276e+03,9.997799973976650278e+01
3.366878358573522291e+03,9.997823736156337304e+01
3.368637029799706852e+03,9.997102736644858112e+01
3.370395701025891412e+03,9.996333721599594924e+01
3.372154372252075973e+03,9.995338309288896994e+01
3.373913043478260988e+03,9.994383903735815977e+01
3.375671714704445549e+03,9.993624165093899592e+01
3.377430385930630109e+03,9.992890929274942380e+01
3.379189057156814670e+03,9.992284367965709180e+01
3.380947728382999230e+03,9.991725354822951033e+01
3.382706399609184245e+03,9.991395167231354435e+01
3.384465070835368806e+03,9.991133200675621140e+01
3.386223742061553367e+03,9.991201813767949602e+01
3.387982413287737927e+03,9.991283935767526714e+01
3.389741084513922942e+03,9.991431971917992882e+01
3.391499755740107503e+03,9.991601157615679085e+01
3.393258426966292063e+03,9.991874257273715898e+01
3.395017098192476624e+03,9.992213699053188236e+01
3.396775769418661184e+03,9.992881380049769291e+01
3.398534440644846200e+03,9.993524841719589347e+01
3.400293111871030760e+03,9.994047631656081876e+01
3.402051783097215321e+03,9.994456088593992149e+01
3.403810454323399881e+03,9.994290862897852890e+01
3.405569125549584896e+03,9.993817834251397869e+01
3.407327796775769457e+03,9.991789398980267833e+01
3.409086468001954017e+03,9.989634397212428496e+01
3.410845139228138578e+03,9.986835262380969880e+01
3.412603810454323138e+03,9.984047478803829279e+01
3.414362481680508154e+03,9.981317878901532481e+01
3.416121152906692714e+03,9.978694513938575028e+01
3.417879824132877275e+03,9.976619602849174839e+01
3.419638495359061835e+03,9.974678180815355688e+01
3.421397166585246396e+03,9.973430901870560206e+01
3.423155837811431411e+03,9.972226775342502947e+01
3.424914509037615971e+03,9.971248672753347364e+01
3.426673180263800532e+03,9.970173644492263065e+01
3.428431851489985092e+03,9.968587229250445603e+01
3.430190522716170108e+03,9.966898037339529992e+01
3.431949193942354668e+03,9.964662606465080330e+01
3.433707865168539229e+03,9.962489719134073596e+01
3.435466536394723789e+03,9.960651692265486190e+01
3.437225207620908350e+03,9.958803017098192356e+01
3.438983878847093365e+03,9.956896907669761276e+01
3.440742550073277926e+03,9.955018070925623874e+01
3.442501221299462486e+03,9.953287432918786237e+01
3.444259892525647047e+03,9.951392561622976984e+01
3.446018563751832062e+03,9.948598565042613018e+01
3.447777234978016622e+03,9.945662884142018356e+01
3.449535906204201183e+03,9.941945683360387420e+01
3.451294577430385743e+03,9.938215601678733435e+01
3.453053248656570304e+03,9.934413931918109597e+01
3.454811919882755319e+03,9.930749541768442157e+01
3.456570591108939880e+03,9.927853917440157261e+01
3.458329262335124440e+03,9.925125740233544036e+01
3.460087933561309001e+03,9.923342443213515196e+01
3.461846604787494016e+03,9.921602007112906563e+01
3.463605276013678576e+03,9.920105289965862028e+01
3.465363947239863137e+03,9.918493604509568229e+01
3.467122618466047697e+03,9.916223120386462142e+01
3.468881289692232258e+03,9.913798346840452780e+01
3.470639960918417273e+03,9.910482577421791461e+01
3.472398632144601834e+03,9.907113597024186902e+01
3.474157303370786394e+03,9.903434928729120656e+01
