2.450610649731313970e+03,9.637041317900312265e+01
2.452369320957498530e+03,9.640888248924468940e+01
2.454127992183683546e+03,9.644792727673858224e+01
2.455886663409868106e+03,9.648681504289947952e+01
2.457645334636052667e+03,9.652549392418919183e+01
2.459404005862237227e+03,9.656494129632523027e+01
2.461162677088422242e+03,9.660541507746835066e+01
2.462921348314606803e+03,9.664803900326205621e+01
2.464680019540791363e+03,9.669354618938808699e+01
2.466438690766975924e+03,9.674159313343179178e+01
2.468197361993160484e+03,9.679305943045183369e+01
2.469956033219345500e+03,9.684556825376384381e+01
2.471714704445530060e+03,9.689948628502909855e+01
2.473473375671714621e+03,9.695139055957722007e+01
2.475232046897899181e+03,9.700056187858061207e+01
2.476990718124083742e+03,9.704484267657267083e+01
2.478749389350268757e+03,9.708245971614277892e+01
2.480508060576453317e+03,9.711507210552028369e+01
2.482266731802637878e+03,9.714083785539814642e+01
2.484025403028822439e+03,9.716609336547153930e+01
2.485784074255007454e+03,9.719064803572069877e+01
2.487542745481192014e+03,9.721848916494633386e+01
2.489301416707376575e+03,9.725086255038843319e+01
2.491060087933561135e+03,9.728766941172760596e+01
2.492818759159745696e+03,9.733061493200118264e+01
2.494577430385930711e+03,9.737608706296458649e+01
2.496336101612115272e+03,9.742507165505058708e+01
2.498094772838299832e+03,9.747315951453165894e+01
2.499853444064484393e+03,9.751999572850333209e+01
2.501612115290669408e+03,9.756317443452761040e+01
2.503370786516853968e+03,9.760122747800588172e+01
2.505129457743038529e+03,9.763510809620545672e+01
2.506888128969223089e+03,9.766311786660115501e+01
2.508646800195407650e+03,9.768888546837013109e+01
2.510405471421592665e+03,9.771148547814051710e+01
2.512164142647777226e+03,9.773493035227863857e+01
2.513922813873961786e+03,9.775957361559078151e+01
2.515681485100146347e+03,9.778722056234212801e+01
2.517440156326331362e+03,9.781914526678768596e+01
2.519198827552515922e+03,9.785417754274548940e+01
2.520957498778700483e+03,9.789365342452369134e+01
2.522716170004885043e+03,9.793377321721079909e+01
2.524474841231069604e+03,9.797481748198850937e+01
2.526233512457254619e+03,9.801403370487101085e+01
2.527992183683439180e+03,9.805061475518854763e+01
2.529750854909623740e+03,9.808393589690655290e+01
2.531509526135808301e+03,9.811253874986211088e+01
2.533268197361993316e+03,9.813738696773907577e+01
2.535026868588177877e+03,9.815677880945865752e+01
2.536785539814362437e+03,9.817261749303392548e+01
2.538544211040546998e+03,9.818327164056691458e+01
2.540302882266731558e+03,9.819108862370653412e+01
2.542061553492916573e+03,9.819474899009638591e+01
2.543820224719101134e+03,9.819679031730866825e+01
2.545578895945285694e+03,9.819645001442637522e+01
2.547337567171470255e+03,9.819630892012773415e+01
2.549096238397655270e+03,9.819646205642474968e+01
2.550854909623839831e+03,9.819918200689943433e+01
2.552613580850024391e+03,9.820570856772016555e+01
2.554372252076208952e+03,9.821718768716684167e+01
2.556130923302393512e+03,9.823604141945797608e+01
2.557889594528578527e+03,9.826148138251099340e+01
2.559648265754763088e+03,9.829676856375184002e+01
2.561406936980947648e+03,9.833787993166453134e+01
2.563165608207132209e+03,9.838773469961762430e+01
2.564924279433316769e+03,9.843906200419181118e+01
2.566682950659501785e+03,9.849260894117276166e+01
2.568441621885686345e+03,9.854335334257844181e+01
2.570200293111870906e+03,9.858985606851884143e+01
2.571958964338055466e+03,9.863059468410246211e+01
2.573717635564240481e+03,9.866257355562174780e+01
2.575476306790425042e+03,9.868822527797634336e+01
2.577234978016609602e+03,9.870422223938328443e+01
2.578993649242794163e+03,9.871576466536394889e+01
2.580752320468978724e+03,9.872048194919395314e+01
2.582510991695163739e+03,9.872412948838655211e+01
2.584269662921348299e+03,9.872613126659857130e+01
2.586028334147532860e+03,9.873053175743918075e+01
2.587787005373717420e+03,9.873863772226575009e+01
2.589545676599902436e+03,9.875137779244928993e+01
2.591304347826086996e+03,9.877130592630372519e+01
2.593063019052271557e+03,9.879615402457213236e+01
2.594821690278456117e+03,9.882866496741529261e+01
2.596580361504640678e+03,9.886435315354562192e+01
2.598339032730825693e+03,9.890501026150849384e+01
2.600097703957010253e+03,9.894459958475817984e+01
2.601856375183194814e+03,9.898251211040548014e+01
2.603615046409379374e+03,9.901440291362655444e+01
2.605373717635564390e+03,9.903679850717809074e+01
2.607132388861748950e+03,9.905083522716169853e+01
2.608891060087933511e+03,9.905163706399606838e+01
2.610649731314118071e+03,9.904508822385093936e+01
2.612408402540302632e+03,9.902685273777376551e+01
2.614167073766487647e+03,9.900533221467078704e+01
2.615925744992672207e+03,9.897856730504695122e+01
2.617684416218856768e+03,9.895352894992601023e+01
2.619443087445041328e+03,9.893125835393186662e+01
2.621201758671226344e+03,9.891436244287110924e+01
2.622960429897410904e+03,9.890611812924143464e+01
2.624719101123595465e+03,9.890434804902962185e+01
2.626477772349780025e+03,9.891304271439358331e+01
2.628236443575964586e+03,9.892708853709098094e+01
2.629995114802149601e+03,9.894981969976807079e+01
2.631753786028334162e+03,9.897585852187665978e+01
2.633512457254518722e+03,9.900728823364998732e+01
2.635271128480703283e+03,9.904034482541504758e+01
2.637029799706887843e+03,9.907606396562022155e+01
2.638788470933072858e+03,9.911282494382021468e+01
2.640547142159257419e+03,9.915129808988763216e+01
2.642305813385441979e+03,9.919122309280298566e+01
2.644064484611626540e+03,9.923354403564617598e+01
2.645823155837811555e+03,9.927763415052712048e+01
2.647581827063996116e+03,9.932465603621349715e+01
2.649340498290180676e+03,9.937315437229506188e+01
2.651099169516365237e+03,9.942410961411235348e+01
2.652857840742549797e+03,9.947538420960793815e+01
2.654616511968734812e+03,9.952719245093672384e+01
2.656375183194919373e+03,9.957746963747820246e+01
2.658133854421103933e+03,9.962517769805465662e+01
2.659892525647288494e+03,9.966898414750431812e+01
2.661651196873473509e+03,9.970621622859862043e+01
2.663409868099658070e+03,9.973707593985619724e+01
2.665168539325842630e+03,9.975715293057432120e+01
2.666927210552027191e+03,9.976898925971346443e+01
2.668685881778211751e+03,9.976682298711942565e+01
2.670444553004396766e+03,9.975607684174109124e+01
2.672203224230581327e+03,9.973069043724669314e+01
2.673961895456765888e+03,9.969889438950072247e+01
2.675720566682950448e+03,9.965611523952514972e+01
2.677479237909135463e+03,9.961187819247680864e+01
2.679237909135320024e+03,9.956513247679532697e+01
2.680996580361504584e+03,9.952523210520510588e+01
2.682755251587689145e+03,9.949716048820461367e+01
2.684513922813873705e+03,9.948033713979543791e+01
2.686272594040058721e+03,9.948303284570654625e+01
2.688031265266243281e+03,9.949514015854687443e+01
2.689789936492427842e+03,9.952364839499044535e+01
2.691548607718612402e+03,9.955474592308033266e+01
2.693307278944797417e+03,9.959037471155127719e+01
2.695065950170981978e+03,9.962028401213706275e+01
2.696824621397166538e+03,9.964014181379803858e+01
2.698583292623351099e+03,9.964879291858338206e+01
2.700341963849535659e+03,9.963766571780175241e+01
2.702100635075720675e+03,9.961574987128005887e+01
2.703859306301905235e+03,9.957471268515401164e+01
2.705617977528089796e+03,9.952948297077335837e+01
2.707376648754274356e+03,9.947679101180904127e+01
2.709135319980459371e+03,9.942987011492394345e+01
2.710893991206643932e+03,9.939326479494347666e+01
2.712652662432828492e+03,9.937109842394349357e+01
2.714411333659013053e+03,9.937485114988388091e+01
2.716170004885197613e+03,9.939616081574207840e+01
2.717928676111382629e+03,9.944912107465756890e+01
2.719687347337567189e+03,9.951550072789446233e+01
2.721446018563751750e+03,9.960617538348802213e+01
2.723204689789936310e+03,9.969695674551270770e+01
2.724963361016120871e+03,9.978793211923033368e+01
2.726722032242305886e+03,9.986859858292015701e+01
2.728480703468490447e+03,9.993044131863095458e+01
2.730239374694675007e+03,9.997556003156036297e+01
2.731998045920859568e+03,9.999001031490186620e+01
2.733756717147044583e+03,9.998562239800179441e+01
2.735515388373229143e+03,9.994654079565688676e+01
2.737274059599413704e+03,9.989066459886223015e+01
2.739032730825598264e+03,9.980372541957547128e+01
2.740791402051782825e+03,9.970560630710562577e+01
2.742550073277967840e+03,9.958672000031518223e+01
2.744308744504152401e+03,9.946470966031399996e+01
2.746067415730336961e+03,9.933687129197008403e+01
2.747826086956521522e+03,9.921456131327299488e+01
2.749584758182706537e+03,9.910260930057145856e+01
2.751343429408891097e+03,9.900294136391573829e+01
2.753102100635075658e+03,9.892638825204470265e+01
2.754860771861260218e+03,9.886436600929476981e+01
2.756619443087444779e+03,9.882980464632457540e+01
2.758378114313629794e+03,9.880581185637520036e+01
2.760136785539814355e+03,9.880187839765511626e+01
2.761895456765998915e+03,9.879829137825613827e+01
2.763654127992183476e+03,9.879536475881306501e+01
2.765412799218368491e+03,9.878453686676876089e+01
2.767171470444553051e+03,9.875858175196661648e+01
2.768930141670737612e+03,9.872225245178196928e+01
2.770688812896922173e+03,9.866597507513321830e+01
2.772447484123106733e+03,9.860191332459920943e+01
2.774206155349291748e+03,9.852281814140428651e+01
2.775964826575476309e+03,9.844133991847020582e+01
2.777723497801660869e+03,9.835523942018002685e+01
2.779482169027845430e+03,9.827210420555367421e+01
2.781240840254030445e+03,9.819474573950577678e+01
2.782999511480215006e+03,9.812348261584435249e+01
2.784758182706399566e+03,9.806414592800851437e+01
2.786516853932584127e+03,9.801102152064319739e+01
2.788275525158768687e+03,9.797010559489820025e+01
2.790034196384953702e+03,9.793314904963563094e+01
2.791792867611138263e+03,9.790400767689502004e+01
2.793551538837322823e+03,9.787584056337361460e+01
2.795310210063507384e+03,9.784960492585528868e+01
2.797068881289691944e+03,9.782235461162676415e+01
2.798827552515876960e+03,9.779308384465070958e+01
2.800586223742061520e+03,9.776232872496338189e+01
2.802344894968246081e+03,9.772860489985347954e+01
2.804103566194430641e+03,9.769452247142305623e+01
2.805862237420615656e+03,9.765971967220465899e+01
2.807620908646800217e+03,9.762572711963863981e+01
2.809379579872984777e+03,9.759336940102605240e+01
2.811138251099169338e+03,9.756281159837656958e+01
2.812896922325353898e+03,9.753590155440980425e+01
2.814655593551538914e+03,9.751122260554390664e+01
2.816414264777723474e+03,9.749108529240274379e+01
2.818172936003908035e+03,9.747240030474466721e+01
2.819931607230092595e+03,9.745668480401187139e+01
2.821690278456277611e+03,9.743981771093382349e+01
2.823448949682462171e+03,9.742058555656157637e+01
2.825207620908646732e+03,9.739681368997189281e+01
2.826966292134831292e+03,9.736367696793965365e+01
2.828724963361015853e+03,9.731982939081154882e+01
2.830483634587200868e+03,9.725378814997128529e+01
2.832242305813385428e+03,9.716429329584673269e+01
2.834000977039569989e+03,9.702598384298892142e+01
2.835759648265754549e+03,9.686082297792208351e+01
2.837518319491939565e+03,9.663952562569929228e+01
2.839276990718124125e+03,9.639346362970201199e+01
2.841035661944308686e+03,9.609539588177823077e+01
2.842794333170493246e+03,9.578795704918294973e+01
2.844553004396677807e+03,9.546075063980339337e+01
2.846311675622862822e+03,9.514005346757359405e+01
2.848070346849047382e+03,9.483314873381695520e+01
2.849829018075231943e+03,9.454578853531467075e+01
2.851587689301416503e+03,9.430002771460141275e+01
2.853346360527601519e+03,9.408322408287935446e+01
2.855105031753786079e+03,9.392833198712946796e+01
2.856863702979970640e+03,9.380763398380007345e+01
2.858622374206155200e+03,9.376037436973069816e+01
2.860381045432339761e+03,9.374920861661510685e+01
2.862139716658524776e+03,9.381591202648320404e+01
2.863898387884709337e+03,9.391840390964817686e+01
2.865657059110893897e+03,9.409845595166086696e+01
2.867415730337078458e+03,9.431151376981112833e+01
2.869174401563263018e+03,9.459642577762741666e+01
2.870933072789448033e+03,9.490719956650670497e+01
2.872691744015632594e+03,9.527453089528052033e+01
2.874450415241817154e+03,9.565503830578181521e+01
2.876209086468001715e+03,9.606449192082820332e+01
2.877967757694186730e+03,9.647004407914019453e+01
2.879726428920371291e+03,9.686698612603802871e+01
2.881485100146555851e+03,9.723871145679166261e+01
2.883243771372740412e+03,9.755453180364069965e+01
2.885002442598924972e+03,9.783364763163879729e+01
2.886761113825109987e+03,9.803101774888362741e+01
2.888519785051294548e+03,9.818987332471380114e+01
2.890278456277479108e+03,9.826255870820182281e+01
2.892037127503663669e+03,9.830349254819657290e+01
2.893795798729848684e+03,9.827306101424444762e+01
2.895554469956033245e+03,9.822202188161777769e+01
2.897313141182217805e+03,9.812445157873551693e+01
2.899071812408402366e+03,9.801741977740118728e+01
2.900830483634586926e+03,9.788892579107977099e+01
2.902589154860771941e+03,9.775880766173804659e+01
2.904347826086956502e+03,9.762498836032133909e+01
2.906106497313141062e+03,9.749247690589335491e+01
2.907865168539325623e+03,9.736295962206334309e+01
2.909623839765510638e+03,9.723316430830037405e+01
2.911382510991695199e+03,9.710272952569170002e+01
2.913141182217879759e+03,9.696794457207244022e+01
2.914899853444064320e+03,9.682310776699185340e+01
2.916658524670248880e+03,9.666942773705032721e+01
2.918417195896433896e+03,9.649521879225302712e+01
2.920175867122618456e+03,9.630705050806058409e+01
2.921934538348803017e+03,9.608632558866636941e+01
2.923693209574987577e+03,9.585059474669323265e+01
2.925451880801172592e+03,9.557970296848115765e+01
2.927210552027357153e+03,9.529339855902424006e+01
2.928969223253541713e+03,9.497081129962026580e+01
2.930727894479726274e+03,9.463293349265866539e+01
2.932486565705910834e+03,9.425889152880914423e+01
2.934245236932095850e+03,9.386978458833253569e+01
2.936003908158280410e+03,9.344487968359391061e+01
2.937762579384464971e+03,9.300533174169483175e+01
2.939521250610649531e+03,9.253082476074715146e+01
2.941279921836834546e+03,9.204234074723468950e+01
2.943038593063019107e+03,9.152033042969689802e+01
2.944797264289203667e+03,9.098516119853543671e+01
2.946555935515388228e+03,9.041827898554082310e+01
2.948314606741572788e+03,8.983898303403756813e+01
2.950073277967757804e+03,8.922962839798468337e+01
2.951831949193942364e+03,8.860817150227728689e+01
2.953590620420126925e+03,8.795727118962473412e+01
2.955349291646311485e+03,8.729372229367952229e+01
2.957107962872496046e+03,8.659925463857442196e+01
2.958866634098681061e+03,8.588953773815349280e+01
2.960625305324865622e+03,8.514236745481213120e+01
2.962383976551050182e+03,8.437687151250628403e+01
2.964142647777234743e+03,8.356615157112869952e+01
2.965901319003419758e+03,8.273624788619942194e+01
2.967659990229604318e+03,8.185877634736203845e+01
2.969418661455788879e+03,8.096258581298442891e+01
2.971177332681973439e+03,8.001975750814820287e+01
2.972936003908158000e+03,7.906177494349110191e+01
2.974694675134343015e+03,7.806585483113138935e+01
2.976453346360527576e+03,7.706073578916026179e+01
2.978212017586712136e+03,7.603247717167118935e+01
2.979970688812896697e+03,7.500210786791930673e+01
2.981729360039081712e+03,7.396640362268220770e+01
2.983488031265266272e+03,7.293555641008164514e+01
2.985246702491450833e+03,7.191704505199676589e+01
2.987005373717635393e+03,7.090923200558171402e+01
2.988764044943819954e+03,6.992872194207409109e+01
2.990522716170004969e+03,6.896311244086544434e+01
2.992281387396189530e+03,6.803571483461252001e+01
2.994040058622374090e+03,6.712604920213708226e+01
2.995798729848558651e+03,6.626207750208826042e+01
2.997557401074743666e+03,6.541842529555452757e+01
2.999316072300928226e+03,6.462738988275533814e+01
3.001074743527112787e+03,6.385985623719437854e+01
3.002833414753297347e+03,6.315347683807372903e+01
3.004592085979481908e+03,6.247036217580422601e+01
3.006350757205666923e+03,6.184808110106057200e+01
3.008109428431851484e+03,6.125030032538862201e+01
3.009868099658036044e+03,6.071689799514930996e+01
3.011626770884220605e+03,6.020908789327649657e+01
3.013385442110405620e+03,5.976885584637844318e+01
3.015144113336590181e+03,5.935515568148510823e+01
3.016902784562774741e+03,5.901185976062533456e+01
3.018661455788959302e+03,5.869565280454771994e+01
3.020420127015143862e+03,5.845168308788920797e+01
3.022178798241328877e+03,5.823474209842887461e+01
3.023937469467513438e+03,5.809023420883433175e+01
3.025696140693697998e+03,5.797213094987729676e+01
3.027454811919882559e+03,5.792513907884652014e+01
3.029213483146067119e+03,5.790355786516853698e+01
3.030972154372252135e+03,5.795075114802149585e+01
3.032730825598436695e+03,5.802186099248308437e+01
3.034489496824621256e+03,5.815802388452016203e+01
3.036248168050805816e+03,5.831558083074138921e+01
3.038006839276990831e+03,5.853162006376540205e+01
3.039765510503175392e+03,5.876657689789931283e+01
3.041524181729359952e+03,5.905350516365403735e+01
3.043282852955544513e+03,5.935201732103470817e+01
3.045041524181729073e+03,5.968251294389740735e+01
3.046800195407914089e+03,6.001834891214799939e+01
3.048558866634098649e+03,6.036900384619785598e+01
3.050317537860283210e+03,6.071976425797275567e+01
3.052076209086467770e+03,6.107081883540309519e+01
3.053834880312652786e+03,6.141843388758594813e+01
3.055593551538837346e+03,6.175640804000408934e+01
3.057352222765021907e+03,6.208950791403474057e+01
3.059110893991206467e+03,6.240887614559314045e+01
3.060869565217391028e+03,6.272351437587651191e+01
3.062628236443576043e+03,6.302475979356098179e+01
3.064386907669760603e+03,6.332219472190899978e+01
3.066145578895945164e+03,6.360878551331100539e+01
3.067904250122129724e+03,6.389259505885865309e+01
3.069662921348314740e+03,6.416844919173612993e+01
3.071421592574499300e+03,6.444220341065602042e+01
3.073180263800683861e+03,6.470992037694811927e+01
3.074938935026868421e+03,6.497568460986460082e+01
3.076697606253052982e+03,6.523580596306437940e+01
3.078456277479237997e+03,6.549357683927696883e+01
3.080214948705422557e+03,6.574452056668292244e+01
3.081973619931607118e+03,6.599264411495539662e+01
3.083732291157791678e+03,6.623253403679220241e+01
3.085490962383976694e+03,6.646969898466676341e+01
3.087249633610161254e+03,6.669886718202874931e+01
3.089008304836345815e+03,6.692597688768483977e+01
3.090766976062530375e+03,6.714701444020070653e+01
3.092525647288714936e+03,6.736727644071069676e+01
3.094284318514899951e+03,6.758523883934290666e+01
3.096042989741084511e+03,6.780404993107715939e+01
3.097801660967269072e+03,6.802539059057885140e+01
3.099560332193453632e+03,6.824909936019663803e+01
3.101319003419638648e+03,6.847990320973256928e+01
3.103077674645823208e+03,6.871393984467647442e+01
3.104836345872007769e+03,6.895771286861393889e+01
3.106595017098192329e+03,6.920455851868192099e+01
3.108353688324376890e+03,6.946070672581429051e+01
3.110112359550561905e+03,6.971878336716204672e+01
3.111871030776746466e+03,6.998272915612147926e+01
3.113629702002931026e+03,7.024690518402580608e+01
3.115388373229115587e+03,7.051178563346397254e+01
3.117147044455300147e+03,7.077520477283822231e+01
3.118905715681485162e+03,7.103412936492428287e+01
3.120664386907669723e+03,7.129022525554169931e+01
3.122423058133854283e+03,7.153757480121826973e+01
3.124181729360038844e+03,7.178270362748138211e+01
3.125940400586223859e+03,7.202092949460401883e+01
3.127699071812408420e+03,7.225821903095430798e+01
3.129457743038592980e+03,7.249258253364118332e+01
3.131216414264777541e+03,7.272755349482176257e+01
3.132975085490962101e+03,7.296443290859799902e+01
3.134733756717147116e+03,7.320321945699801347e+01
3.136492427943331677e+03,7.344802975988025651e+01
3.138251099169516237e+03,7.369534989941641356e+01
3.140009770395700798e+03,7.395064005085754388e+01
3.141768441621885813e+03,7.420826688383114345e+01
3.143527112848070374e+03,7.447335385989364909e+01
3.145285784074254934e+03,7.474006924547325070e+01
3.147044455300439495e+03,7.501201162456457894e+01
3.148803126526624055e+03,7.528469652315732219e+01
3.150561797752809071e+03,7.555977773468646319e+01
3.152320468978993631e+03,7.583487118218921808e+01
3.154079140205178192e+03,7.611000433314177371e+01
3.155837811431362752e+03,7.638492260988461169e+01
3.157596482657547767e+03,7.665913985951829090e+01
3.159355153883732328e+03,7.693361458231554195e+01
3.161113825109916888e+03,7.720893390327300665e+01
3.162872496336101449e+03,7.748553073699146410e+01
3.164631167562286009e+03,7.776634121574085157e+01
3.166389838788471025e+03,7.804930685788656319e+01
3.168148510014655585e+03,7.833942000395396121e+01
3.169907181240840146e+03,7.863192760198381848e+01
3.171665852467024706e+03,7.893242008854949177e+01
3.173424523693209721e+03,7.923455226290671760e+01
3.175183194919394282e+03,7.954218262441136744e+01
3.176941866145578842e+03,7.984993996455722254e+01
3.178700537371763403e+03,8.015812545063437256e+01
3.180459208597947963e+03,8.046458002730544479e+01
3.182217879824132979e+03,8.076516585534653814e+01
3.183976551050317539e+03,8.106237256126192392e+01
3.185735222276502100e+03,8.134805820855063985e+01
3.187493893502686660e+03,8.162953318325790519e+01
3.189252564728871221e+03,8.189657156625740697e+01
3.191011235955056236e+03,8.215980987347192865e+01
3.192769907181240796e+03,8.240994618026235230e+01
3.194528578407425357e+03,8.265787952665152716e+01
3.196287249633609918e+03,8.289817466099441390e+01
3.198045920859794933e+03,8.313850971665847567e+01
3.199804592085979493e+03,8.337898397166583209e+01
3.201563263312164054e+03,8.362191614158190589e+01
3.203321934538348614e+03,8.387346725540700731e+01
3.205080605764533175e+03,8.412834610669784752e+01
3.206839276990718190e+03,8.439496038613118856e+01
3.208597948216902751e+03,8.466430453847770821e+01
3.210356619443087311e+03,8.494333064008982603e+01
3.212115290669271872e+03,8.522374284052047244e+01
3.213873961895456887e+03,8.550909920593329616e+01
3.215632633121641447e+03,8.579428177864177485e+01
3.217391304347826008e+03,8.607884087976529486e+01
3.219149975574010568e+03,8.636178549586176700e+01
3.220908646800195129e+03,8.663890487544168195e+01
3.222667318026380144e+03,8.691329899033989648e+01
3.224425989252564705e+03,8.717780323069160886e+01
3.226184660478749265e+03,8.743885296169052879e+01
3.227943331704933826e+03,8.768729373355176904e+01
3.229702002931118841e+03,8.793183742252085722e+01
3.231460674157303401e+03,8.816207401265275223e+01
3.233219345383487962e+03,8.838814991828391499e+01
3.234978016609672522e+03,8.859886182839628077e+01
3.236736687835857083e+03,8.880537071057420917e+01
3.238495359062042098e+03,8.899626834613846427e+01
3.240254030288226659e+03,8.918325789447969498e+01
3.242012701514411219e+03,8.935564639472394788e+01
3.243771372740595780e+03,8.952601802656624841e+01
3.245530043966780795e+03,8.968880998553061090e+01
3.247288715192965356e+03,8.985117917901453666e+01
3.249047386419149916e+03,9.001195016093929269e+01
3.250806057645334477e+03,9.017365367449963287e+01
3.252564728871519037e+03,9.033890343512494780e+01
3.254323400097704052e+03,9.050576239877538853e+01
3.256082071323888613e+03,9.067877732305481686e+01
3.257840742550073173e+03,9.085319132575099843e+01
3.259599413776257734e+03,9.103298945960540323e+01
3.261358085002442294e+03,9.121325917865634381e+01
3.263116756228627310e+03,9.139535460611119788e+01
3.264875427454811870e+03,9.157664903462182338e+01
3.266634098680996431e+03,9.175482378303414066e+01
3.268392769907180991e+03,9.193095037686217097e+01
3.270151441133366006e+03,9.209905174960280760e+01
3.271910112359550567e+03,9.226417129592407207e+01
3.273668783585735127e+03,9.241753639607063064e+01
3.275427454811919688e+03,9.256755781171786168e+01
3.277186126038104248e+03,9.270431810971490449e+01
3.278944797264289264e+03,9.283771433805567597e+01
3.280703468490473824e+03,9.295768710796285461e+01
3.282462139716658385e+03,9.307472277142574058e+01
3.284220810942842945e+03,9.317996681636955714e+01
3.285979482169027960e+03,9.328283999736402166e+01
3.287738153395212521e+03,9.337613628949881672e+01
3.289496824621397082e+03,9.346759976588298002e+01
3.291255495847581642e+03,9.355161402577549268e+01
3.293014167073766203e+03,9.363443016467843449e+01
3.294772838299951218e+03,9.371234652520604413e+01
3.296531509526135778e+03,9.378976566141423632e+01
3.298290180752320339e+03,9.386513871954808508e+01
3.300048851978504899e+03,9.394069082228909906e+01
3.301807523204689915e+03,9.401698429566478410e+01
3.303566194430874475e+03,9.409397129536536397e+01
3.305324865657059036e+03,9.417384798808642188e+01
3.307083536883243596e+03,9.425465721676954445e+01
3.308842208109428157e+03,9.433937646933426890e+01
3.310600879335613172e+03,9.442497042651642403e+01
3.312359550561797732e+03,9.451425510165077526e+01
3.314118221787982293e+03,9.460415146644754714e+01
3.315876893014166853e+03,9.469664515965712326e+01
3.317635564240351869e+03,9.478948623839765730e+01
3.319394235466536429e+03,9.488381176355642310e+01
3.321152906692720990e+03,9.497829867250118241e+01
3.322911577918905550e+03,9.507347961534435399e+01
3.324670249145090111e+03,9.516887226713288328e+01
3.326428920371275126e+03,9.526518122170057268e+01
3.328187591597459686e+03,9.536194942320281598e+01
3.329946262823644247e+03,9.546071811396979001e+01
3.331704934049828807e+03,9.556021565791864703e+01
3.333463605276013823e+03,9.566290864765974788e+01
3.335222276502198383e+03,9.576647150468390635e+01
3.336980947728382944e+03,9.587387282368730723e+01
3.338739618954567504e+03,9.598195305230309771e+01
3.340498290180752065e+03,9.609304865073983137e+01
3.342256961406937080e+03,9.620421127992183585e+01
3.344015632633121641e+03,9.631567357596480861e+01
3.345774303859306201e+03,9.642626186836609747e+01
3.347532975085490762e+03,9.653291714437978044e+01
3.349291646311675322e+03,9.663765242259968602e+01
3.351050317537860337e+03,9.673369062973208088e+01
3.352808988764044898e+03,9.682690402418531050e+01
3.354567659990229458e+03,9.690723688691122106e+01
3.356326331216414019e+03,9.698417272462236838e+01
3.358085002442599034e+03,9.704551566062630741e+01
3.359843673668783595e+03,9.710310125549584370e+01
3.361602344894968155e+03,9.714332463116755889e+01
3.363361016121152716e+03,9.718043381225942312e+01
3.365119687347337276e+03,9.720305596663165204e+01
3.366878358573522291e+03,9.722295995795289514e+01
3.368637029799706852e+03,9.723013388565199477e+01
3.370395701025891412e+03,9.723463586984458118e+01
3.372154372252075973e+03,9.722653941649821263e+01
3.373913043478260988e+03,9.721521388244295281e+01
3.375671714704445549e+03,9.718855928547176859e+01
3.377430385930630109e+03,9.715764112375309480e+01
3.379189057156814670e+03,9.710634456781760093e+01
3.380947728382999230e+03,9.704952418314766760e+01
3.382706399609184245e+03,9.696612037269332518e+01
3.384465070835368806e+03,9.687597525889398753e+01
3.386223742061553367e+03,9.675316371517148184e+01
3.387982413287737927e+03,9.662271464215568528e+01
3.389741084513922942e+03,9.645499969345026159e+01
3.391499755740107503e+03,9.627930939881983363e+01
3.393258426966292063e+03,9.606443387854629634e+01
3.395017098192476624e+03,9.584180875202542893e+01
3.396775769418661184e+03,9.558084109692038055e+01
3.398534440644846200e+03,9.531230744015630307e+01
3.400293111871030760e+03,9.500607651196875736e+01
3.402051783097215321e+03,9.469296974430794478e+01
3.403810454323399881e+03,9.434536244093722246e+01
3.405569125549584896e+03,9.399179486886620793e+01
3.407327796775769457e+03,9.360810854253499258e+01
3.409086468001954017e+03,9.321884550344051945e+01
3.410845139228138578e+03,9.280120097974736382e+01
3.412603810454323138e+03,9.237833947258506839e+01
3.414362481680508154e+03,9.192873702021566373e+01
3.416121152906692714e+03,9.147431468506246688e+01
3.417879824132877275e+03,9.099500897915135056e+01
3.419638495359061835e+03,9.051137527790486104e+01
3.421397166585246396e+03,9.000523600091420917e+01
3.423155837811431411e+03,8.949545472554798664e+01
3.424914509037615971e+03,8.896659737332524287e+01
3.426673180263800532e+03,8.843503460364732405e+01
3.428431851489985092e+03,8.788919785230392279e+01
3.430190522716170108e+03,8.734178454916511214e+01
3.431949193942354668e+03,8.678599216518857418e+01
3.433707865168539229e+03,8.622980981646854559e+01
3.435466536394723789e+03,8.567153958197908992e+01
3.437225207620908350e+03,8.511399317049360036e+01
3.438983878847093365e+03,8.456035087933577188e+01
3.440742550073277926e+03,8.400848480915517769e+01
3.442501221299462486e+03,8.346627065673695256e+01
3.444259892525647047e+03,8.292630408282215626e+01
3.446018563751832062e+03,8.239864228995443796e+01
3.447777234978016622e+03,8.187360236089728005e+01
3.449535906204201183e+03,8.136302443222122349e+01
3.451294577430385743e+03,8.085552548696557551e+01
3.453053248656570304e+03,8.036513858418099687e+01
3.454811919882755319e+03,7.987864795310211719e+01
3.456570591108939880e+03,7.941397644357599006e+01
3.458329262335124440e+03,7.895454134926018241e+01
3.460087933561309001e+03,7.852465459791679336e+01
3.461846604787494016e+03,7.810178472944458861e+01
3.463605276013678576e+03,7.771881478318175596e+01
3.465363947239863137e+03,7.734484929961163857e+01
3.467122618466047697e+03,7.702248175686617060e+01
3.468881289692232258e+03,7.671101251392859410e+01
3.470639960918417273e+03,7.646247914802724210e+01
3.472398632144601834e+03,7.622631330444242792e+01
3.474157303370786394e+03,7.606212644073944773e+01
