2.450610649731313970e+03,9.950187028129286659e+01
2.452369320957498530e+03,9.951232903320359924e+01
2.454127992183683546e+03,9.952680553540193387e+01
2.455886663409868106e+03,9.954055632571518686e+01
2.457645334636052667e+03,9.955334170431802931e+01
2.459404005862237227e+03,9.956416673852157828e+01
2.461162677088422242e+03,9.957237350452058422e+01
2.462921348314606803e+03,9.958106847705030873e+01
2.464680019540791363e+03,9.959041811554567403e+01
2.466438690766975924e+03,9.959999263514163204e+01
2.468197361993160484e+03,9.960986991897161147e+01
2.469956033219345500e+03,9.961601394413111166e+01
2.471714704445530060e+03,9.961711163343252906e+01
2.473473375671714621e+03,9.961858300217615181e+01
2.475232046897899181e+03,9.962056150730560944e+01
2.476990718124083742e+03,9.962645449739051173e+01
2.478749389350268757e+03,9.963768131224151148e+01
2.480508060576453317e+03,9.964538746946752212e+01
2.482266731802637878e+03,9.964827717147045405e+01
2.484025403028822439e+03,9.965066187585867397e+01
2.485784074255007454e+03,9.965235294083178985e+01
2.487542745481192014e+03,9.965660626313881210e+01
2.489301416707376575e+03,9.966439311707139836e+01
2.491060087933561135e+03,9.967333520856644213e+01
2.492818759159745696e+03,9.968387685976330204e+01
2.494577430385930711e+03,9.969307367415585475e+01
2.496336101612115272e+03,9.970040091401908455e+01
2.498094772838299832e+03,9.970622248655138264e+01
2.499853444064484393e+03,9.970994247189578630e+01
2.501612115290669408e+03,9.971385533989374039e+01
2.503370786516853968e+03,9.971803851527234031e+01
2.505129457743038529e+03,9.972314677270365735e+01
2.506888128969223089e+03,9.972955667499968513e+01
2.508646800195407650e+03,9.973591108282344919e+01
2.510405471421592665e+03,9.974218709161681318e+01
2.512164142647777226e+03,9.974822585385666684e+01
2.513922813873961786e+03,9.975392809616245415e+01
2.515681485100146347e+03,9.975923899999568789e+01
2.517440156326331362e+03,9.976399257107532037e+01
2.519198827552515922e+03,9.976728132388862491e+01
2.520957498778700483e+03,9.976847549096238765e+01
2.522716170004885043e+03,9.976926102226705950e+01
2.524474841231069604e+03,9.976945986936034672e+01
2.526233512457254619e+03,9.976877782403832384e+01
2.527992183683439180e+03,9.976682594812234584e+01
2.529750854909623740e+03,9.976536638889326980e+01
2.531509526135808301e+03,9.976461939328993367e+01
2.533268197361993316e+03,9.976477621321237166e+01
2.535026868588177877e+03,9.976624649166865311e+01
2.536785539814362437e+03,9.976823763204001239e+01
2.538544211040546998e+03,9.977098878006151494e+01
2.540302882266731558e+03,9.977370274005161832e+01
2.542061553492916573e+03,9.977636221733543209e+01
2.543820224719101134e+03,9.977886018748557717e+01
2.545578895945285694e+03,9.978112057830141168e+01
2.547337567171470255e+03,9.978268920312537205e+01
2.549096238397655270e+03,9.978323609125436633e+01
2.550854909623839831e+03,9.978219996308166628e+01
2.552613580850024391e+03,9.977881620636452453e+01
2.554372252076208952e+03,9.977763816835167177e+01
2.556130923302393512e+03,9.977974455819044408e+01
2.557889594528578527e+03,9.978543654127992113e+01
2.559648265754763088e+03,9.979648942354666019e+01
2.561406936980947648e+03,9.980561758993563615e+01
2.563165608207132209e+03,9.981185632955458686e+01
2.564924279433316769e+03,9.981714590967112599e+01
2.566682950659501785e+03,9.982100477142002148e+01
2.568441621885686345e+03,9.982285753313269083e+01
2.570200293111870906e+03,9.982167403533102856e+01
2.571958964338055466e+03,9.981981585910000376e+01
2.573717635564240481e+03,9.981693237106874506e+01
2.575476306790425042e+03,9.981541472461668718e+01
2.577234978016609602e+03,9.981598125124101273e+01
2.578993649242794163e+03,9.981791129457744205e+01
2.580752320468978724e+03,9.982193048851978290e+01
2.582510991695163739e+03,9.982607842385752406e+01
2.584269662921348299e+03,9.983042442288048335e+01
2.586028334147532860e+03,9.983466977029542022e+01
2.587787005373717420e+03,9.983875963350986638e+01
2.589545676599902436e+03,9.984354380883547719e+01
2.591304347826086996e+03,9.984940494708658321e+01
2.593063019052271557e+03,9.985574768848483984e+01
2.594821690278456117e+03,9.986284052678479384e+01
2.596580361504640678e+03,9.987206313669815927e+01
2.598339032730825693e+03,9.988461651725506840e+01
2.600097703957010253e+03,9.989610734733757624e+01
2.601856375183194814e+03,9.990592959941378126e+01
2.603615046409379374e+03,9.991538749011139942e+01
2.605373717635564390e+03,9.992427084624233657e+01
2.607132388861748950e+03,9.993150454607057043e+01
2.608891060087933511e+03,9.993612629008620729e+01
2.610649731314118071e+03,9.993854948576486663e+01
2.612408402540302632e+03,9.993747726788507180e+01
2.614167073766487647e+03,9.993585082972435885e+01
2.615925744992672207e+03,9.993333960842490171e+01
2.617684416218856768e+03,9.993244804188091734e+01
2.619443087445041328e+03,9.993415286845636558e+01
2.621201758671226344e+03,9.993547036571649755e+01
2.622960429897410904e+03,9.993616438134912983e+01
2.624719101123595465e+03,9.993371516425581547e+01
2.626477772349780025e+03,9.992618532546734400e+01
2.628236443575964586e+03,9.991744208046394249e+01
2.629995114802149601e+03,9.990672938383471546e+01
2.631753786028334162e+03,9.989796881766748982e+01
2.633512457254518722e+03,9.989238987287025395e+01
2.635271128480703283e+03,9.988798297070169951e+01
2.637029799706887843e+03,9.988549423108275960e+01
2.638788470933072858e+03,9.988551604298974951e+01
2.640547142159257419e+03,9.988966372252075132e+01
2.642305813385441979e+03,9.989481160659973114e+01
2.644064484611626540e+03,9.990161008730321157e+01
2.645823155837811555e+03,9.991042747293442972e+01
2.647581827063996116e+03,9.992259047244590420e+01
2.649340498290180676e+03,9.993331877031978649e+01
2.651099169516365237e+03,9.994165963499979455e+01
2.652857840742549797e+03,9.994760824691596213e+01
2.654616511968734812e+03,9.994955936074107683e+01
2.656375183194919373e+03,9.994790206592296045e+01
2.658133854421103933e+03,9.994018982361714620e+01
2.659892525647288494e+03,9.993374375144514943e+01
2.661651196873473509e+03,9.992943122579785609e+01
2.663409868099658070e+03,9.992956237238674078e+01
2.665168539325842630e+03,9.993721268015420378e+01
2.666927210552027191e+03,9.994583106199328881e+01
2.668685881778211751e+03,9.995609440346862584e+01
2.670444553004396766e+03,9.996519736773791465e+01
2.672203224230581327e+03,9.997232032328261653e+01
2.673961895456765888e+03,9.997796958990124949e+01
2.675720566682950448e+03,9.998109364950067857e+01
2.677479237909135463e+03,9.998440128480703493e+01
2.679237909135320024e+03,9.998802480703469087e+01
2.680996580361504584e+03,9.999087891060088396e+01
2.682755251587689145e+03,9.999240345872009073e+01
2.684513922813873705e+03,9.999144943111085126e+01
2.686272594040058721e+03,9.998619434561987873e+01
2.688031265266243281e+03,9.998094621219522082e+01
2.689789936492427842e+03,9.997571019363148537e+01
2.691548607718612402e+03,9.997169093040814403e+01
2.693307278944797417e+03,9.996980098903051726e+01
2.695065950170981978e+03,9.996703151402454068e+01
2.696824621397166538e+03,9.996271633571481630e+01
2.698583292623351099e+03,9.995629365955758772e+01
2.700341963849535659e+03,9.994615153449652212e+01
2.702100635075720675e+03,9.993658538135343861e+01
2.703859306301905235e+03,9.992804005648778798e+01
2.705617977528089796e+03,9.992242556426901956e+01
2.707376648754274356e+03,9.992202763559288314e+01
2.709135319980459371e+03,9.992220001757812042e+01
2.710893991206643932e+03,9.992339181044573593e+01
2.712652662432828492e+03,9.992315202189888623e+01
2.714411333659013053e+03,9.992034242737028649e+01
2.716170004885197613e+03,9.991670890597356447e+01
2.717928676111382629e+03,9.991159005888026456e+01
2.719687347337567189e+03,9.990554530043968384e+01
2.721446018563751750e+03,9.989782423546654400e+01
2.723204689789936310e+03,9.989124688308618261e+01
2.724963361016120871e+03,9.988674900814723401e+01
2.726722032242305886e+03,9.988191216806799844e+01
2.728480703468490447e+03,9.987645638887893540e+01
2.730239374694675007e+03,9.987063585864156323e+01
2.731998045920859568e+03,9.986414644975052113e+01
2.733756717147044583e+03,9.985577554114669852e+01
2.735515388373229143e+03,9.984393953723852633e+01
2.737274059599413704e+03,9.983099838583606811e+01
2.739032730825598264e+03,9.981601317332997780e+01
2.740791402051782825e+03,9.980251533687092547e+01
2.742550073277967840e+03,9.979178036373951954e+01
2.744308744504152401e+03,9.978380060287067010e+01
2.746067415730336961e+03,9.978096081781936277e+01
2.747826086956521522e+03,9.977844472013261168e+01
2.749584758182706537e+03,9.977653508163726315e+01
2.751343429408891097e+03,9.977173068269564737e+01
2.753102100635075658e+03,9.976147924156228441e+01
2.754860771861260218e+03,9.975400769851307814e+01
2.756619443087444779e+03,9.975178969167382093e+01
2.758378114313629794e+03,9.974747775769421310e+01
2.760136785539814355e+03,9.973919151441134545e+01
2.761895456765998915e+03,9.973116245315725337e+01
2.763654127992183476e+03,9.972362364514553690e+01
2.765412799218368491e+03,9.971513571553822430e+01
2.767171470444553051e+03,9.970483066424364438e+01
2.768930141670737612e+03,9.969444786380756796e+01
2.770688812896922173e+03,9.968391556287937760e+01
2.772447484123106733e+03,9.967625903071083826e+01
2.774206155349291748e+03,9.967415627545926782e+01
2.775964826575476309e+03,9.967532289861281924e+01
2.777723497801660869e+03,9.968283098850044155e+01
2.779482169027845430e+03,9.969057086840480508e+01
2.781240840254030445e+03,9.969876230465297340e+01
2.782999511480215006e+03,9.970726692322790541e+01
2.784758182706399566e+03,9.971638432918783224e+01
2.786516853932584127e+03,9.972815491976672320e+01
2.788275525158768687e+03,9.974513959490104753e+01
2.790034196384953702e+03,9.976232321064944131e+01
2.791792867611138263e+03,9.977989950278430342e+01
2.793551538837322823e+03,9.979631617053496484e+01
2.795310210063507384e+03,9.981043387449196302e+01
2.797068881289691944e+03,9.982582784074254789e+01
2.798827552515876960e+03,9.984376313629701372e+01
2.800586223742061520e+03,9.985675312164141815e+01
2.802344894968246081e+03,9.985985248656569979e+01
2.804103566194430641e+03,9.986350618105029753e+01
2.805862237420615656e+03,9.986827342579871924e+01
2.807620908646800217e+03,9.987156374644533230e+01
2.809379579872984777e+03,9.987187407863878263e+01
2.811138251099169338e+03,9.987387727016290739e+01
2.812896922325353898e+03,9.987931125648434261e+01
2.814655593551538914e+03,9.988429210637983147e+01
2.816414264777723474e+03,9.988835054800171065e+01
2.818172936003908035e+03,9.989163091496460822e+01
2.819931607230092595e+03,9.989332039713362121e+01
2.821690278456277611e+03,9.989524847838264066e+01
2.823448949682462171e+03,9.989766657804068473e+01
2.825207620908646732e+03,9.989979800385944486e+01
2.826966292134831292e+03,9.990133805759663232e+01
2.828724963361015853e+03,9.990159519497096596e+01
2.830483634587200868e+03,9.989919403717908608e+01
2.832242305813385428e+03,9.989641989799822852e+01
2.834000977039569989e+03,9.989286946321561800e+01
2.835759648265754549e+03,9.988881552957118970e+01
2.837518319491939565e+03,9.988370896386530262e+01
2.839276990718124125e+03,9.987810599902297781e+01
2.841035661944308686e+03,9.987146059599413661e+01
2.842794333170493246e+03,9.986462664272301026e+01
2.844553004396677807e+03,9.985739495732974547e+01
2.846311675622862822e+03,9.985351078657416224e+01
2.848070346849047382e+03,9.985671967274902272e+01
2.849829018075231943e+03,9.985572509904343974e+01
2.851587689301416503e+03,9.984578371164727173e+01
2.853346360527601519e+03,9.983407816269287594e+01
2.855105031753786079e+03,9.981860077138853171e+01
2.856863702979970640e+03,9.980438736700730828e+01
2.858622374206155200e+03,9.979288861761794749e+01
2.860381045432339761e+03,9.978381995061793930e+01
2.862139716658524776e+03,9.977999396136539190e+01
2.863898387884709337e+03,9.977672530602684731e+01
2.865657059110893897e+03,9.977466449508401070e+01
2.867415730337078458e+03,9.977104608092525950e+01
2.869174401563263018e+03,9.976403673554176521e+01
2.870933072789448033e+03,9.975740773745141610e+01
2.872691744015632594e+03,9.975161052689939822e+01
2.874450415241817154e+03,9.974354116125883252e+01
2.876209086468001715e+03,9.973048015490805085e+01
2.877967757694186730e+03,9.971880856375183555e+01
2.879726428920371291e+03,9.971020326819737534e+01
2.881485100146555851e+03,9.970414200635507029e+01
2.883243771372740412e+03,9.970372081925199836e+01
2.885002442598924972e+03,9.970364678367744204e+01
2.886761113825109987e+03,9.970434589945661230e+01
2.888519785051294548e+03,9.970692651420361585e+01
2.890278456277479108e+03,9.971371668518553122e+01
2.892037127503663669e+03,9.971787962312346565e+01
2.893795798729848684e+03,9.971613754202917335e+01
2.895554469956033245e+03,9.971354420297495835e+01
2.897313141182217805e+03,9.970902875597934667e+01
2.899071812408402366e+03,9.970629227297796149e+01
2.900830483634586926e+03,9.970759113961207731e+01
2.902589154860771941e+03,9.971082159594114103e+01
2.904347826086956502e+03,9.971845384801733303e+01
2.906106497313141062e+03,9.972621888928365763e+01
2.907865168539325623e+03,9.973428793667005721e+01
2.909623839765510638e+03,9.974020978860416164e+01
2.911382510991695199e+03,9.974119309099791053e+01
2.913141182217879759e+03,9.973984853144648355e+01
2.914899853444064320e+03,9.973312502875961627e+01
2.916658524670248880e+03,9.972649696708008094e+01
2.918417195896433896e+03,9.972009046488170725e+01
2.920175867122618456e+03,9.972006150464092400e+01
2.921934538348803017e+03,9.973490655105031522e+01
2.923693209574987577e+03,9.974952998838153917e+01
2.925451880801172592e+03,9.976363416522571015e+01
2.927210552027357153e+03,9.977214149395368281e+01
2.928969223253541713e+03,9.976747329170646594e+01
2.930727894479726274e+03,9.975661383324711551e+01
2.932486565705910834e+03,9.973111123920709531e+01
2.934245236932095850e+03,9.970309091674104707e+01
2.936003908158280410e+03,9.966908787326278230e+01
2.937762579384464971e+03,9.963590895071395437e+01
2.939521250610649531e+03,9.960469754866215908e+01
2.941279921836834546e+03,9.957263055917607630e+01
2.943038593063019107e+03,9.953851129684095156e+01
2.944797264289203667e+03,9.949871386446370991e+01
2.946555935515388228e+03,9.944523204228491409e+01
2.948314606741572788e+03,9.938602370061619240e+01
2.950073277967757804e+03,9.931294913784137179e+01
2.951831949193942364e+03,9.924159677340563235e+01
2.953590620420126925e+03,9.917443432103632972e+01
2.955349291646311485e+03,9.910731811462883911e+01
2.957107962872496046e+03,9.904031495390583473e+01
2.958866634098681061e+03,9.897181558378116506e+01
2.960625305324865622e+03,9.889964140205179888e+01
2.962383976551050182e+03,9.882670796280089576e+01
2.964142647777234743e+03,9.875190083041204048e+01
2.965901319003419758e+03,9.867587623973000177e+01
2.967659990229604318e+03,9.859683284940267356e+01
2.969418661455788879e+03,9.851390658689420832e+01
2.971177332681973439e+03,9.842130627424155875e+01
2.972936003908158000e+03,9.832602966339415218e+01
2.974694675134343015e+03,9.822405314165500556e+01
2.976453346360527576e+03,9.812085116125882678e+01
2.978212017586712136e+03,9.801456658382842591e+01
2.979970688812896697e+03,9.790676448014188793e+01
2.981729360039081712e+03,9.779512669802170421e+01
2.983488031265266272e+03,9.768077957945754974e+01
2.985246702491450833e+03,9.755955130881758919e+01
2.987005373717635393e+03,9.743476481616043827e+01
2.988764044943819954e+03,9.730089744439686683e+01
2.990522716170004969e+03,9.716412407567328557e+01
2.992281387396189530e+03,9.701989839418820338e+01
2.994040058622374090e+03,9.687731757520845122e+01
2.995798729848558651e+03,9.673897544037700413e+01
2.997557401074743666e+03,9.660343349780166022e+01
2.999316072300928226e+03,9.647514257938448168e+01
3.001074743527112787e+03,9.635207192425222900e+01
3.002833414753297347e+03,9.624258498238609150e+01
3.004592085979481908e+03,9.613775184415504782e+01
3.006350757205666923e+03,9.604508766242567219e+01
3.008109428431851484e+03,9.595845395478971795e+01
3.009868099658036044e+03,9.588766628014390392e+01
3.011626770884220605e+03,9.582257161839014259e+01
3.013385442110405620e+03,9.577250975224453100e+01
3.015144113336590181e+03,9.572689812541635490e+01
3.016902784562774741e+03,9.569309552649110628e+01
3.018661455788959302e+03,9.566235797175467326e+01
3.020420127015143862e+03,9.563979386818849093e+01
3.022178798241328877e+03,9.562282074967014012e+01
3.023937469467513438e+03,9.562083066662177089e+01
3.025696140693697998e+03,9.562525196091267787e+01
3.027454811919882559e+03,9.564693999706315708e+01
3.029213483146067119e+03,9.566904695179412954e+01
3.030972154372252135e+03,9.569228771877018858e+01
3.032730825598436695e+03,9.571590057235607674e+01
3.034489496824621256e+03,9.574052550152069330e+01
3.036248168050805816e+03,9.576658101649360333e+01
3.038006839276990831e+03,9.579654714741693056e+01
3.039765510503175392e+03,9.582920676111382363e+01
3.041524181729359952e+03,9.586926605276013902e+01
3.043282852955544513e+03,9.591153856332203986e+01
3.045041524181729073e+03,9.595992183640458961e+01
3.046800195407914089e+03,9.600838474080514118e+01
3.048558866634098649e+03,9.605706861476704717e+01
3.050317537860283210e+03,9.610515719270169654e+01
3.052076209086467770e+03,9.615158555616041269e+01
3.053834880312652786e+03,9.619817149819417068e+01
3.055593551538837346e+03,9.624519912887322448e+01
3.057352222765021907e+03,9.629275942542335542e+01
3.059110893991206467e+03,9.634182032918496930e+01
3.060869565217391028e+03,9.639115451485399433e+01
3.062628236443576043e+03,9.644126248749691399e+01
3.064386907669760603e+03,9.649060312555245389e+01
3.066145578895945164e+03,9.653776003322219879e+01
3.067904250122129724e+03,9.658341912239782800e+01
3.069662921348314740e+03,9.662479388546574910e+01
3.071421592574499300e+03,9.666609793860409638e+01
3.073180263800683861e+03,9.670719870069495983e+01
3.074938935026868421e+03,9.674856293488646486e+01
3.076697606253052982e+03,9.679068853332319122e+01
3.078456277479237997e+03,9.683128687347335983e+01
3.080214948705422557e+03,9.686744916951636242e+01
3.081973619931607118e+03,9.690319584848435852e+01
3.083732291157791678e+03,9.693772911668170877e+01
3.085490962383976694e+03,9.697033169136722108e+01
3.087249633610161254e+03,9.699726842316985653e+01
3.089008304836345815e+03,9.702391623643498519e+01
3.090766976062530375e+03,9.704971179579013096e+01
3.092525647288714936e+03,9.707770047360629917e+01
3.094284318514899951e+03,9.711219200267323970e+01
3.096042989741084511e+03,9.714707205800061729e+01
3.097801660967269072e+03,9.718311013323265968e+01
3.099560332193453632e+03,9.721674302379420851e+01
3.101319003419638648e+03,9.724316975559685261e+01
3.103077674645823208e+03,9.726698434359988710e+01
3.104836345872007769e+03,9.728293176910061391e+01
3.106595017098192329e+03,9.729740270750271236e+01
3.108353688324376890e+03,9.730740349401956735e+01
3.110112359550561905e+03,9.731588125045306015e+01
3.111871030776746466e+03,9.731972369793720645e+01
3.113629702002931026e+03,9.732375091420531987e+01
3.115388373229115587e+03,9.732834343496742235e+01
3.117147044455300147e+03,9.733509026868588876e+01
3.118905715681485162e+03,9.734846311675623554e+01
3.120664386907669723e+03,9.736374168623849812e+01
3.122423058133854283e+03,9.738491274632642103e+01
3.124181729360038844e+03,9.740183543500464225e+01
3.125940400586223859e+03,9.740555234267441165e+01
3.127699071812408420e+03,9.741146483945465206e+01
3.129457743038592980e+03,9.742423855220499718e+01
3.131216414264777541e+03,9.743833770485954915e+01
3.132975085490962101e+03,9.745660099259769993e+01
3.134733756717147116e+03,9.747527373819349350e+01
3.136492427943331677e+03,9.749523977141285513e+01
3.138251099169516237e+03,9.751633281017782906e+01
3.140009770395700798e+03,9.754100466655299329e+01
3.141768441621885813e+03,9.756593747398024163e+01
3.143527112848070374e+03,9.759170339972523323e+01
3.145285784074254934e+03,9.761517807728067453e+01
3.147044455300439495e+03,9.763129813101784293e+01
3.148803126526624055e+03,9.764507722000725209e+01
3.150561797752809071e+03,9.765130137731060245e+01
3.152320468978993631e+03,9.765885233675774657e+01
3.154079140205178192e+03,9.767070852141823423e+01
3.155837811431362752e+03,9.768312616401658488e+01
3.157596482657547767e+03,9.769737556313724269e+01
3.159355153883732328e+03,9.771138610161210636e+01
3.161113825109916888e+03,9.772461309721542477e+01
3.162872496336101449e+03,9.773809618864312654e+01
3.164631167562286009e+03,9.775242396587810845e+01
3.166389838788471025e+03,9.776817823439493793e+01
3.168148510014655585e+03,9.778866339804906715e+01
3.169907181240840146e+03,9.781008145255125896e+01
3.171665852467024706e+03,9.783461046085608359e+01
3.173424523693209721e+03,9.785838846110537759e+01
3.175183194919394282e+03,9.787964818753431473e+01
3.176941866145578842e+03,9.790099739371113685e+01
3.178700537371763403e+03,9.792264830724312219e+01
3.180459208597947963e+03,9.794493052954970835e+01
3.182217879824132979e+03,9.796935324083452201e+01
3.183976551050317539e+03,9.799392795609625750e+01
3.185735222276502100e+03,9.801902092629656238e+01
3.187493893502686660e+03,9.804433592590258684e+01
3.189252564728871221e+03,9.807041216918543114e+01
3.191011235955056236e+03,9.809700951036278127e+01
3.192769907181240796e+03,9.812540350645463150e+01
3.194528578407425357e+03,9.815376434147962925e+01
3.196287249633609918e+03,9.818201019883184699e+01
3.198045920859794933e+03,9.821111531509525605e+01
3.199804592085979493e+03,9.824321653150951761e+01
3.201563263312164054e+03,9.827801352556562620e+01
3.203321934538348614e+03,9.832226355487681246e+01
3.205080605764533175e+03,9.836395909620975431e+01
3.206839276990718190e+03,9.839664611135387418e+01
3.208597948216902751e+03,9.842564466172512994e+01
3.210356619443087311e+03,9.844156145703533412e+01
3.212115290669271872e+03,9.845502963233515459e+01
3.213873961895456887e+03,9.845976366750858233e+01
3.215632633121641447e+03,9.846431478266599413e+01
3.217391304347826008e+03,9.846820968251942929e+01
3.219149975574010568e+03,9.847451990619272522e+01
3.220908646800195129e+03,9.848954487932415702e+01
3.222667318026380144e+03,9.850642612682604238e+01
3.224425989252564705e+03,9.853004371842349940e+01
3.226184660478749265e+03,9.855317336070095280e+01
3.227943331704933826e+03,9.857452198796035248e+01
3.229702002931118841e+03,9.859587254472964446e+01
3.231460674157303401e+03,9.861723018517909622e+01
3.233219345383487962e+03,9.863873237465026023e+01
3.234978016609672522e+03,9.866076833459163709e+01
3.236736687835857083e+03,9.868203083137184706e+01
3.238495359062042098e+03,9.870042046498201671e+01
3.240254030288226659e+03,9.871811846116267475e+01
3.242012701514411219e+03,9.873323242305814063e+01
3.243771372740595780e+03,9.875035109308093695e+01
3.245530043966780795e+03,9.877500373597297312e+01
3.247288715192965356e+03,9.879910058901732839e+01
3.249047386419149916e+03,9.882109634866560555e+01
3.250806057645334477e+03,9.884183495953594445e+01
3.252564728871519037e+03,9.885779286378607367e+01
3.254323400097704052e+03,9.887231633676060483e+01
3.256082071323888613e+03,9.888135243348753534e+01
3.257840742550073173e+03,9.889010196521051910e+01
3.259599413776257734e+03,9.889774869701315652e+01
3.261358085002442294e+03,9.890493693351402271e+01
3.263116756228627310e+03,9.891035013820382460e+01
3.264875427454811870e+03,9.891321133901696783e+01
3.266634098680996431e+03,9.890613315631057390e+01
3.268392769907180991e+03,9.889502612474878163e+01
3.270151441133366006e+03,9.886813297868135919e+01
3.271910112359550567e+03,9.883752975913540695e+01
3.273668783585735127e+03,9.879230132239871409e+01
3.275427454811919688e+03,9.874266003759169053e+01
3.277186126038104248e+03,9.867551731165130491e+01
3.278944797264289264e+03,9.860275111871034426e+01
3.280703468490473824e+03,9.850754592085981187e+01
3.282462139716658385e+03,9.840844969919503171e+01
3.284220810942842945e+03,9.829373216133475921e+01
3.285979482169027960e+03,9.817617624650621622e+01
3.287738153395212521e+03,9.804715496658438667e+01
3.289496824621397082e+03,9.791712198940729195e+01
3.291255495847581642e+03,9.778297711397983960e+01
3.293014167073766203e+03,9.765052895271961120e+01
3.294772838299951218e+03,9.752501959268050769e+01
3.296531509526135778e+03,9.740624950203934418e+01
3.298290180752320339e+03,9.731521150497044914e+01
3.300048851978504899e+03,9.723407056967711526e+01
3.301807523204689915e+03,9.719391043289155618e+01
3.303566194430874475e+03,9.716236915801250973e+01
3.305324865657059036e+03,9.716673980774382358e+01
3.307083536883243596e+03,9.717670420568256873e+01
3.308842208109428157e+03,9.721012259356729146e+01
3.310600879335613172e+03,9.724781502013530599e+01
3.312359550561797732e+03,9.730354127318855717e+01
3.314118221787982293e+03,9.736082408286496559e+01
3.315876893014166853e+03,9.742471627143360990e+01
3.317635564240351869e+03,9.748806657059111558e+01
3.319394235466536429e+03,9.754910127015142507e+01
3.321152906692720990e+03,9.760455225882377306e+01
3.322911577918905550e+03,9.763599039756340403e+01
3.324670249145090111e+03,9.766380813674828687e+01
3.326428920371275126e+03,9.767595633411029610e+01
3.328187591597459686e+03,9.768433716662823940e+01
3.329946262823644247e+03,9.767630727898779242e+01
3.331704934049828807e+03,9.766499230953820643e+01
3.333463605276013823e+03,9.763927484984105831e+01
3.335222276502198383e+03,9.761254866467916713e+01
3.336980947728382944e+03,9.758137127826000778e+01
3.338739618954567504e+03,9.754902535543753572e+01
3.340498290180752065e+03,9.751148939061098986e+01
3.342256961406937080e+03,9.747194134342943528e+01
3.344015632633121641e+03,9.742339810454325288e+01
3.345774303859306201e+03,9.737573254119109833e+01
3.347532975085490762e+03,9.733201651774217567e+01
3.349291646311675322e+03,9.729277775842483322e+01
3.351050317537860337e+03,9.727381979555232761e+01
3.352808988764044898e+03,9.725378638900788530e+01
3.354567659990229458e+03,9.722884919311144358e+01
3.356326331216414019e+03,9.720233063688081643e+01
3.358085002442599034e+03,9.716855337747682597e+01
3.359843673668783595e+03,9.713840298485590097e+01
3.361602344894968155e+03,9.712501190522718275e+01
3.363361016121152716e+03,9.711370557711950369e+01
3.365119687347337276e+03,9.711209737487232019e+01
3.366878358573522291e+03,9.711031007181669850e+01
3.368637029799706852e+03,9.710768397997497914e+01
3.370395701025891412e+03,9.710422392913167755e+01
3.372154372252075973e+03,9.709683169171107409e+01
3.373913043478260988e+03,9.708936537294404445e+01
3.375671714704445549e+03,9.708154737587514660e+01
3.377430385930630109e+03,9.707458381959436622e+01
3.379189057156814670e+03,9.707170420063981453e+01
3.380947728382999230e+03,9.706967825456609944e+01
3.382706399609184245e+03,9.707176060923146110e+01
3.384465070835368806e+03,9.707297372388175916e+01
3.386223742061553367e+03,9.706997474977330853e+01
3.387982413287737927e+03,9.706413115272046355e+01
3.389741084513922942e+03,9.704440775750796888e+01
3.391499755740107503e+03,9.702209120251797003e+01
3.393258426966292063e+03,9.698703368908367395e+01
3.395017098192476624e+03,9.694798272422127638e+01
3.396775769418661184e+03,9.688917346188614488e+01
3.398534440644846200e+03,9.683027790913530453e+01
3.400293111871030760e+03,9.677095241817293925e+01
3.402051783097215321e+03,9.670742414422365130e+01
3.403810454323399881e+03,9.662280778858125529e+01
3.405569125549584896e+03,9.653491097444656077e+01
3.407327796775769457e+03,9.643043716887743244e+01
3.409086468001954017e+03,9.632326730106430546e+01
3.410845139228138578e+03,9.620237640218792308e+01
3.412603810454323138e+03,9.607929956743799949e+01
3.414362481680508154e+03,9.594501817515657649e+01
3.416121152906692714e+03,9.580913731345640372e+01
3.417879824132877275e+03,9.566499894999768117e+01
3.419638495359061835e+03,9.552007246781289496e+01
3.421397166585246396e+03,9.537104776825258057e+01
3.423155837811431411e+03,9.522143930296397230e+01
3.424914509037615971e+03,9.506877318669626220e+01
3.426673180263800532e+03,9.491363598326431372e+01
3.428431851489985092e+03,9.474546114203324976e+01
3.430190522716170108e+03,9.457210863294689318e+01
3.431949193942354668e+03,9.437123777803728331e+01
3.433707865168539229e+03,9.416685698441467878e+01
3.435466536394723789e+03,9.394368384811768635e+01
3.437225207620908350e+03,9.371042161211539678e+01
3.438983878847093365e+03,9.342274129457749154e+01
3.440742550073277926e+03,9.313640642946486992e+01
3.442501221299462486e+03,9.285738270205889933e+01
3.444259892525647047e+03,9.256458938399239855e+01
3.446018563751832062e+03,9.219641191452481621e+01
3.447777234978016622e+03,9.182043459764454951e+01
3.449535906204201183e+03,9.140143391860209476e+01
3.451294577430385743e+03,9.097470865079732505e+01
3.453053248656570304e+03,9.050505249544804087e+01
3.454811919882755319e+03,9.002934879824132963e+01
3.456570591108939880e+03,8.951977886663414097e+01
3.458329262335124440e+03,8.900723614841554365e+01
3.460087933561309001e+03,8.847791842003258012e+01
3.461846604787494016e+03,8.794578986596511072e+01
3.463605276013678576e+03,8.739767818545703904e+01
3.465363947239863137e+03,8.684793917271112207e+01
3.467122618466047697e+03,8.628887511799695176e+01
3.468881289692232258e+03,8.573304172176734994e+01
3.470639960918417273e+03,8.519586484340869958e+01
3.472398632144601834e+03,8.466127400899978284e+01
3.474157303370786394e+03,8.414173395037741443e+01
