2.450610649731313970e+03,9.178608067557560446e+01
2.452369320957498530e+03,9.174290954819801414e+01
2.454127992183683546e+03,9.171214424775833152e+01
2.455886663409868106e+03,9.169175566943685851e+01
2.457645334636052667e+03,9.168517120436601431e+01
2.459404005862237227e+03,9.168717324027581128e+01
2.461162677088422242e+03,9.170064354804326001e+01
2.462921348314606803e+03,9.171871781080099595e+01
2.464680019540791363e+03,9.174296579809949037e+01
2.466438690766975924e+03,9.176650446332304512e+01
2.468197361993160484e+03,9.178908814676222505e+01
2.469956033219345500e+03,9.180540636496868956e+01
2.471714704445530060e+03,9.181325540258471563e+01
2.473473375671714621e+03,9.181021588222233731e+01
2.475232046897899181e+03,9.179239903317494509e+01
2.476990718124083742e+03,9.176097120054096479e+01
2.478749389350268757e+03,9.171099722398992071e+01
2.480508060576453317e+03,9.164755830972157469e+01
2.482266731802637878e+03,9.156569861260385323e+01
2.484025403028822439e+03,9.147652256596094844e+01
2.485784074255007454e+03,9.137729714827652572e+01
2.487542745481192014e+03,9.127663260459843286e+01
2.489301416707376575e+03,9.117398340577086913e+01
2.491060087933561135e+03,9.107514889578771999e+01
2.492818759159745696e+03,9.098159626266607347e+01
2.494577430385930711e+03,9.089561692536247506e+01
2.496336101612115272e+03,9.082016588481536701e+01
2.498094772838299832e+03,9.075429872100939122e+01
2.499853444064484393e+03,9.070180858422384063e+01
2.501612115290669408e+03,9.065930430678183427e+01
2.503370786516853968e+03,9.063079429701143397e+01
2.505129457743038529e+03,9.061130646295916335e+01
2.506888128969223089e+03,9.060451336085853313e+01
2.508646800195407650e+03,9.060458239687002902e+01
2.510405471421592665e+03,9.061434582139372651e+01
2.512164142647777226e+03,9.062769942559528147e+01
2.513922813873961786e+03,9.064614548324061616e+01
2.515681485100146347e+03,9.066397779646058552e+01
2.517440156326331362e+03,9.068093603290417093e+01
2.519198827552515922e+03,9.069241782608696667e+01
2.520957498778700483e+03,9.069606869565217266e+01
2.522716170004885043e+03,9.069104799577954168e+01
2.524474841231069604e+03,9.067357739978538689e+01
2.526233512457254619e+03,9.064820763871597364e+01
2.527992183683439180e+03,9.061145101438768279e+01
2.529750854909623740e+03,9.056998083190191551e+01
2.531509526135808301e+03,9.052168839418820312e+01
2.533268197361993316e+03,9.047313796413320119e+01
2.535026868588177877e+03,9.042421260995635635e+01
2.536785539814362437e+03,9.037905348350422230e+01
2.538544211040546998e+03,9.033938979029464633e+01
2.540302882266731558e+03,9.030574166990675167e+01
2.542061553492916573e+03,9.028090672608652767e+01
2.543820224719101134e+03,9.026195668325151189e+01
2.545578895945285694e+03,9.025166341505413925e+01
2.547337567171470255e+03,9.024487921531688528e+01
2.549096238397655270e+03,9.024327790119868098e+01
2.550854909623839831e+03,9.024133989339955519e+01
2.552613580850024391e+03,9.023890256560277123e+01
2.554372252076208952e+03,9.023213176961637316e+01
2.556130923302393512e+03,9.021890821807753014e+01
2.557889594528578527e+03,9.019825218856864524e+01
2.559648265754763088e+03,9.016648369809479391e+01
2.561406936980947648e+03,9.012656777987098167e+01
2.563165608207132209e+03,9.007442075984168639e+01
2.564924279433316769e+03,9.001783177364201549e+01
2.566682950659501785e+03,8.995454717667081468e+01
2.568441621885686345e+03,8.989094481128954328e+01
2.570200293111870906e+03,8.982686149912541396e+01
2.571958964338055466e+03,8.976594811583220235e+01
2.573717635564240481e+03,8.970985208749804940e+01
2.575476306790425042e+03,8.965823472173713071e+01
2.577234978016609602e+03,8.961345146331017020e+01
2.578993649242794163e+03,8.957133924190614493e+01
2.580752320468978724e+03,8.953331952524760595e+01
2.582510991695163739e+03,8.949312394102234691e+01
2.584269662921348299e+03,8.944958086823289989e+01
2.586028334147532860e+03,8.939738968741899328e+01
2.587787005373717420e+03,8.933183911585084047e+01
2.589545676599902436e+03,8.925215650086603603e+01
2.591304347826086996e+03,8.915055335968382622e+01
2.593063019052271557e+03,8.903335027752513042e+01
2.594821690278456117e+03,8.889185028729551163e+01
2.596580361504640678e+03,8.873940293223620301e+01
2.598339032730825693e+03,8.856983488631529156e+01
2.600097703957010253e+03,8.840295898387886098e+01
2.601856375183194814e+03,8.824031069369812030e+01
2.603615046409379374e+03,8.809751033896972672e+01
2.605373717635564390e+03,8.798600672880851903e+01
2.607132388861748950e+03,8.790178731424433067e+01
2.608891060087933511e+03,8.786076787604204696e+01
2.610649731314118071e+03,8.784145756205705879e+01
2.612408402540302632e+03,8.785666200758709010e+01
2.614167073766487647e+03,8.787747616956077934e+01
2.615925744992672207e+03,8.790724594484167653e+01
2.617684416218856768e+03,8.792633629628939218e+01
2.619443087445041328e+03,8.792830696067629503e+01
2.621201758671226344e+03,8.791357337654558535e+01
2.622960429897410904e+03,8.787195106584702842e+01
2.624719101123595465e+03,8.782142872384594057e+01
2.626477772349780025e+03,8.775652065349909492e+01
2.628236443575964586e+03,8.769928660908534823e+01
2.629995114802149601e+03,8.765450809907065377e+01
2.631753786028334162e+03,8.763253569884831506e+01
2.633512457254518722e+03,8.764773315366024065e+01
2.635271128480703283e+03,8.769008856849374922e+01
2.637029799706887843e+03,8.777689064470281721e+01
2.638788470933072858e+03,8.788122078651684888e+01
2.640547142159257419e+03,8.801435674157301037e+01
2.642305813385441979e+03,8.814080003072945146e+01
2.644064484611626540e+03,8.825619868730004214e+01
2.645823155837811555e+03,8.834899853050097818e+01
2.647581827063996116e+03,8.840434891154640695e+01
2.649340498290180676e+03,8.843552662992981084e+01
2.651099169516365237e+03,8.842647952685211976e+01
2.652857840742549797e+03,8.840333430563573813e+01
2.654616511968734812e+03,8.835663087134166460e+01
2.656375183194919373e+03,8.830957289675042432e+01
2.658133854421103933e+03,8.826191999982809477e+01
2.659892525647288494e+03,8.822333908249967749e+01
2.661651196873473509e+03,8.820004480795154223e+01
2.663409868099658070e+03,8.818649522923897166e+01
2.665168539325842630e+03,8.818943470163760878e+01
2.666927210552027191e+03,8.819441479833874098e+01
2.668685881778211751e+03,8.820286234108422718e+01
2.670444553004396766e+03,8.820162144166343410e+01
2.672203224230581327e+03,8.818384867664144622e+01
2.673961895456765888e+03,8.814655343012520916e+01
2.675720566682950448e+03,8.807580586783896592e+01
2.677479237909135463e+03,8.798174572056670684e+01
2.679237909135320024e+03,8.784757056668297537e+01
2.680996580361504584e+03,8.769361225254901626e+01
2.682755251587689145e+03,8.750546863750261650e+01
2.684513922813873705e+03,8.730909692279820433e+01
2.686272594040058721e+03,8.709844703515773290e+01
2.688031265266243281e+03,8.688801331349654333e+01
2.689789936492427842e+03,8.667795628858200985e+01
2.691548607718612402e+03,8.647408184038731349e+01
2.693307278944797417e+03,8.628102690145223619e+01
2.695065950170981978e+03,8.609779980288729462e+01
2.696824621397166538e+03,8.593184427284333538e+01
2.698583292623351099e+03,8.577765858651602571e+01
2.700341963849535659e+03,8.564424508382916201e+01
2.702100635075720675e+03,8.552336684038009196e+01
2.703859306301905235e+03,8.542470556045824992e+01
2.705617977528089796e+03,8.533851027282612733e+01
2.707376648754274356e+03,8.527450309647051085e+01
2.709135319980459371e+03,8.522218083224575480e+01
2.710893991206643932e+03,8.519074495046754691e+01
2.712652662432828492e+03,8.516941207118063062e+01
2.714411333659013053e+03,8.516621490948057271e+01
2.716170004885197613e+03,8.517072422073930227e+01
2.717928676111382629e+03,8.518912629694841598e+01
2.719687347337567189e+03,8.521197622374207015e+01
2.721446018563751750e+03,8.524287871519297255e+01
2.723204689789936310e+03,8.527315599713190863e+01
2.724963361016120871e+03,8.530229653450368232e+01
2.726722032242305886e+03,8.532671129281533240e+01
2.728480703468490447e+03,8.534249693521883273e+01
2.730239374694675007e+03,8.535021626706415532e+01
2.731998045920859568e+03,8.534314363882772625e+01
2.733756717147044583e+03,8.532609454836274665e+01
2.735515388373229143e+03,8.529067213996020769e+01
2.737274059599413704e+03,8.524584860526886132e+01
2.739032730825598264e+03,8.518363691499040158e+01
2.740791402051782825e+03,8.511582979344639455e+01
2.742550073277967840e+03,8.503762892388117223e+01
2.744308744504152401e+03,8.496057636330687046e+01
2.746067415730336961e+03,8.488566602622820767e+01
2.747826086956521522e+03,8.481987840239703758e+01
2.749584758182706537e+03,8.477118305310538915e+01
2.751343429408891097e+03,8.473794027133619977e+01
2.753102100635075658e+03,8.473377443352477201e+01
2.754860771861260218e+03,8.474662768428726167e+01
2.756619443087444779e+03,8.479164412786320781e+01
2.758378114313629794e+03,8.484830121152904781e+01
2.760136785539814355e+03,8.492705242794330900e+01
2.761895456765998915e+03,8.500530440865465209e+01
2.763654127992183476e+03,8.508260472130731955e+01
2.765412799218368491e+03,8.515048481984219109e+01
2.767171470444553051e+03,8.520032963664726822e+01
2.768930141670737612e+03,8.523915015568165643e+01
2.770688812896922173e+03,8.525677252500261716e+01
2.772447484123106733e+03,8.526758766764035613e+01
2.774206155349291748e+03,8.526525647565208033e+01
2.775964826575476309e+03,8.526236767761132285e+01
2.777723497801660869e+03,8.525839731610666661e+01
2.779482169027845430e+03,8.525762113507070694e+01
2.781240840254030445e+03,8.526306762261344829e+01
2.782999511480215006e+03,8.526987808556116022e+01
2.784758182706399566e+03,8.527935736743707196e+01
2.786516853932584127e+03,8.528270209957494785e+01
2.788275525158768687e+03,8.527399110787979453e+01
2.790034196384953702e+03,8.524953263203286724e+01
2.791792867611138263e+03,8.519399118601431553e+01
2.793551538837322823e+03,8.511707294938449309e+01
2.795310210063507384e+03,8.499777506956037598e+01
2.797068881289691944e+03,8.485960998534444855e+01
2.798827552515876960e+03,8.468387599413777878e+01
2.800586223742061520e+03,8.450116387396194284e+01
2.802344894968246081e+03,8.430449549584764668e+01
2.804103566194430641e+03,8.411725893254852338e+01
2.805862237420615656e+03,8.394896922077512613e+01
2.807620908646800217e+03,8.380021585268191586e+01
2.809379579872984777e+03,8.369088094794329891e+01
2.811138251099169338e+03,8.360548112969843260e+01
2.812896922325353898e+03,8.356858880922946753e+01
2.814655593551538914e+03,8.355397444111760308e+01
2.816414264777723474e+03,8.358470925792269668e+01
2.818172936003908035e+03,8.363135546612093663e+01
2.819931607230092595e+03,8.371053478707842999e+01
2.821690278456277611e+03,8.379700526897957502e+01
2.823448949682462171e+03,8.389844983663955702e+01
2.825207620908646732e+03,8.399963833956277881e+01
2.826966292134831292e+03,8.410029861313387300e+01
2.828724963361015853e+03,8.419401756506553625e+01
2.830483634587200868e+03,8.427335359828489914e+01
2.832242305813385428e+03,8.433663068971544874e+01
2.834000977039569989e+03,8.436648389929042935e+01
2.835759648265754549e+03,8.437783222166190455e+01
2.837518319491939565e+03,8.435049358951731335e+01
2.839276990718124125e+03,8.430382375671715067e+01
2.841035661944308686e+03,8.421655840254030068e+01
2.842794333170493246e+03,8.411543666997123125e+01
2.844553004396677807e+03,8.398508598115833479e+01
2.846311675622862822e+03,8.384701843692292300e+01
2.848070346849047382e+03,8.369259962891123905e+01
2.849829018075231943e+03,8.353587383612675410e+01
2.851587689301416503e+03,8.337423776382581764e+01
2.853346360527601519e+03,8.321578311828913854e+01
2.855105031753786079e+03,8.306413048028231572e+01
2.856863702979970640e+03,8.292130320182459968e+01
2.858622374206155200e+03,8.279743008018319017e+01
2.860381045432339761e+03,8.268795750986713244e+01
2.862139716658524776e+03,8.260955279565119724e+01
2.863898387884709337e+03,8.255037218674922883e+01
2.865657059110893897e+03,8.253285372558656263e+01
2.867415730337078458e+03,8.253697646248639330e+01
2.869174401563263018e+03,8.258821249082052418e+01
2.870933072789448033e+03,8.265871544016202677e+01
2.872691744015632594e+03,8.277135352516447142e+01
2.874450415241817154e+03,8.289474834249962498e+01
2.876209086468001715e+03,8.304177435617816627e+01
2.877967757694186730e+03,8.318638210063507188e+01
2.879726428920371291e+03,8.332565297508546109e+01
2.881485100146555851e+03,8.344563723042227821e+01
2.883243771372740412e+03,8.352286341508275314e+01
2.885002442598924972e+03,8.357251231138621961e+01
2.886761113825109987e+03,8.356074301973991680e+01
2.888519785051294548e+03,8.352234057608089302e+01
2.890278456277479108e+03,8.342435066889966322e+01
2.892037127503663669e+03,8.330875900340537044e+01
2.893795798729848684e+03,8.315360529065497985e+01
2.895554469956033245e+03,8.299372792753005967e+01
2.897313141182217805e+03,8.282318474238104500e+01
2.899071812408402366e+03,8.266031940135555089e+01
2.900830483634586926e+03,8.251487025626521188e+01
2.902589154860771941e+03,8.238541380475257370e+01
2.904347826086956502e+03,8.229240224148924199e+01
2.906106497313141062e+03,8.221767041746237226e+01
2.907865168539325623e+03,8.218478802860060739e+01
2.909623839765510638e+03,8.216691430874449509e+01
2.911382510991695199e+03,8.218356052760135810e+01
2.913141182217879759e+03,8.220901317585135359e+01
2.914899853444064320e+03,8.225481466095149585e+01
2.916658524670248880e+03,8.230294494192916943e+01
2.918417195896433896e+03,8.235648135619395305e+01
2.920175867122618456e+03,8.240719203712750129e+01
2.921934538348803017e+03,8.245131240840254350e+01
2.923693209574987577e+03,8.249200032895575418e+01
2.925451880801172592e+03,8.252464554634707383e+01
2.927210552027357153e+03,8.255589894701780906e+01
2.928969223253541713e+03,8.258387587422835452e+01
2.930727894479726274e+03,8.261292050134163389e+01
2.932486565705910834e+03,8.264449037921168895e+01
2.934245236932095850e+03,8.267864595819359863e+01
2.936003908158280410e+03,8.271894577744127730e+01
2.937762579384464971e+03,8.276135941973592480e+01
2.939521250610649531e+03,8.280881963956980485e+01
2.941279921836834546e+03,8.285585114935381057e+01
2.943038593063019107e+03,8.290185432473241178e+01
2.944797264289203667e+03,8.294354290626293391e+01
2.946555935515388228e+03,8.297483331661955219e+01
2.948314606741572788e+03,8.299781225971202048e+01
2.950073277967757804e+03,8.300066577705446491e+01
2.951831949193942364e+03,8.299262518161904723e+01
2.953590620420126925e+03,8.295808045274753795e+01
2.955349291646311485e+03,8.291307496304587232e+01
2.957107962872496046e+03,8.284249872464822317e+01
2.958866634098681061e+03,8.276553211040550195e+01
2.960625305324865622e+03,8.267287021494874466e+01
2.962383976551050182e+03,8.258204101006126052e+01
2.964142647777234743e+03,8.249573451274811475e+01
2.965901319003419758e+03,8.241786134036362910e+01
2.967659990229604318e+03,8.236089937162890351e+01
2.969418661455788879e+03,8.231504514472936762e+01
2.971177332681973439e+03,8.229686549646359595e+01
2.972936003908158000e+03,8.228767033229372885e+01
2.974694675134343015e+03,8.230096714714474615e+01
2.976453346360527576e+03,8.231747219210717503e+01
2.978212017586712136e+03,8.234204742415408873e+01
2.979970688812896697e+03,8.236250839672391066e+01
2.981729360039081712e+03,8.237257022378790339e+01
2.983488031265266272e+03,8.237212647500741980e+01
2.985246702491450833e+03,8.234500074467035802e+01
2.987005373717635393e+03,8.230432796472057078e+01
2.988764044943819954e+03,8.222908198523839474e+01
2.990522716170004969e+03,8.214208989961706209e+01
2.992281387396189530e+03,8.202497539546466498e+01
2.994040058622374090e+03,8.190217533699990327e+01
2.995798729848558651e+03,8.176472404242247194e+01
2.997557401074743666e+03,8.162986158280411075e+01
2.999316072300928226e+03,8.150170284318517133e+01
3.001074743527112787e+03,8.138464323239648479e+01
3.002833414753297347e+03,8.129646480543016196e+01
3.004592085979481908e+03,8.122056665600327108e+01
3.006350757205666923e+03,8.117677947964763518e+01
3.008109428431851484e+03,8.114134488079974972e+01
3.009868099658036044e+03,8.112785801221156134e+01
3.011626770884220605e+03,8.111611470130812052e+01
3.013385442110405620e+03,8.110897537546540548e+01
3.015144113336590181e+03,8.109670125283119546e+01
3.016902784562774741e+03,8.107080158013945947e+01
3.018661455788959302e+03,8.103503295199183754e+01
3.020420127015143862e+03,8.097294710929520534e+01
3.022178798241328877e+03,8.090016339605773510e+01
3.023937469467513438e+03,8.079871092903283625e+01
3.025696140693697998e+03,8.068978600141541335e+01
3.027454811919882559e+03,8.056073668534313015e+01
3.029213483146067119e+03,8.043010539688295069e+01
3.030972154372252135e+03,8.029519246576421665e+01
3.032730825598436695e+03,8.016532098397340178e+01
3.034489496824621256e+03,8.004916224435447702e+01
3.036248168050805816e+03,7.994344561766240531e+01
3.038006839276990831e+03,7.986627330696379090e+01
3.039765510503175392e+03,7.980371832926233822e+01
3.041524181729359952e+03,7.978132085979483179e+01
3.043282852955544513e+03,7.977284575631028929e+01
3.045041524181729073e+03,7.980281071478607657e+01
3.046800195407914089e+03,7.984527428440445362e+01
3.048558866634098649e+03,7.992242034693499875e+01
3.050317537860283210e+03,8.001037544908717791e+01
3.052076209086467770e+03,8.012847576173982134e+01
3.053834880312652786e+03,8.025459181788092167e+01
3.055593551538837346e+03,8.040317579443195939e+01
3.057352222765021907e+03,8.055568967386642498e+01
3.059110893991206467e+03,8.071927473493141747e+01
3.060869565217391028e+03,8.088169056100977627e+01
3.062628236443576043e+03,8.104079574420472909e+01
3.064386907669760603e+03,8.119334886915547145e+01
3.066145578895945164e+03,8.132725572308802953e+01
3.067904250122129724e+03,8.145013716217276567e+01
3.069662921348314740e+03,8.154148175425879685e+01
3.071421592574499300e+03,8.161958722820178025e+01
3.073180263800683861e+03,8.165963023748366822e+01
3.074938935026868421e+03,8.168709832790136716e+01
3.076697606253052982e+03,8.167822824973819706e+01
3.078456277479237997e+03,8.165938354176846303e+01
3.080214948705422557e+03,8.161156672203225071e+01
3.081973619931607118e+03,8.155815188571502006e+01
3.083732291157791678e+03,8.148839341478196729e+01
3.085490962383976694e+03,8.141752120354944111e+01
3.087249633610161254e+03,8.134338059289970602e+01
3.089008304836345815e+03,8.127175277132548104e+01
3.090766976062530375e+03,8.120753719242955526e+01
3.092525647288714936e+03,8.114927050488020654e+01
3.094284318514899951e+03,8.110864297190509831e+01
3.096042989741084511e+03,8.107732727858665100e+01
3.097801660967269072e+03,8.107376594004242065e+01
3.099560332193453632e+03,8.108205957260966557e+01
3.101319003419638648e+03,8.112587181003027581e+01
3.103077674645823208e+03,8.118187746389466497e+01
3.104836345872007769e+03,8.127460681904854312e+01
3.106595017098192329e+03,8.137664261074426975e+01
3.108353688324376890e+03,8.150685418866316923e+01
3.110112359550561905e+03,8.164045616527729976e+01
3.111871030776746466e+03,8.178437674661583401e+01
3.113629702002931026e+03,8.192419356199688707e+01
3.115388373229115587e+03,8.205145480772232247e+01
3.117147044455300147e+03,8.216732373717633209e+01
3.118905715681485162e+03,8.224815335124571902e+01
3.120664386907669723e+03,8.231179273843275723e+01
3.122423058133854283e+03,8.232227994409959138e+01
3.124181729360038844e+03,8.231977981214194529e+01
3.125940400586223859e+03,8.227690940178531775e+01
3.127699071812408420e+03,8.222799167429056411e+01
3.129457743038592980e+03,8.216017608073900647e+01
3.131216414264777541e+03,8.209438346986578949e+01
3.132975085490962101e+03,8.203494646449209426e+01
3.134733756717147116e+03,8.198409892525647535e+01
3.136492427943331677e+03,8.196038152906693597e+01
3.138251099169516237e+03,8.194795882076195426e+01
3.140009770395700798e+03,8.197140250908631742e+01
3.141768441621885813e+03,8.200454324574837983e+01
3.143527112848070374e+03,8.206864300148846780e+01
3.145285784074254934e+03,8.213783973572652997e+01
3.147044455300439495e+03,8.222339714168646196e+01
3.148803126526624055e+03,8.230847647052330274e+01
3.150561797752809071e+03,8.239201291409929695e+01
3.152320468978993631e+03,8.247041183692033428e+01
3.154079140205178192e+03,8.253214046417974714e+01
3.155837811431362752e+03,8.258670732835548733e+01
3.157596482657547767e+03,8.261790894047078382e+01
3.159355153883732328e+03,8.264323726917439217e+01
3.161113825109916888e+03,8.264929926233511992e+01
3.162872496336101449e+03,8.265438235639882691e+01
3.164631167562286009e+03,8.265623672865091009e+01
3.166389838788471025e+03,8.266141477849710384e+01
3.168148510014655585e+03,8.267761565783271749e+01
3.169907181240840146e+03,8.269879531907791659e+01
3.171665852467024706e+03,8.273657795219953925e+01
3.173424523693209721e+03,8.277720252768159526e+01
3.175183194919394282e+03,8.282735668009976848e+01
3.176941866145578842e+03,8.287522684954879537e+01
3.178700537371763403e+03,8.291539589693522316e+01
3.180459208597947963e+03,8.294688601001107031e+01
3.182217879824132979e+03,8.294894969345025970e+01
3.183976551050317539e+03,8.293699434530469716e+01
3.185735222276502100e+03,8.287724135067841758e+01
3.187493893502686660e+03,8.280181853774999468e+01
3.189252564728871221e+03,8.267267063349987666e+01
3.191011235955056236e+03,8.253184316484892236e+01
3.192769907181240796e+03,8.235074658937263337e+01
3.194528578407425357e+03,8.216719998255085500e+01
3.196287249633609918e+03,8.197515850722112418e+01
3.198045920859794933e+03,8.179311066927212437e+01
3.199804592085979493e+03,8.164590906692721717e+01
3.201563263312164054e+03,8.152185747955309125e+01
3.203321934538348614e+03,8.147898391824385556e+01
3.205080605764533175e+03,8.146239132715496112e+01
3.206839276990718190e+03,8.153847985671040988e+01
3.208597948216902751e+03,8.163606843210935438e+01
3.210356619443087311e+03,8.180991050343325810e+01
3.212115290669271872e+03,8.199639389802973710e+01
3.213873961895456887e+03,8.222796844126375504e+01
3.215632633121641447e+03,8.246221939853326433e+01
3.217391304347826008e+03,8.270607184113214316e+01
3.219149975574010568e+03,8.294399348735784372e+01
3.220908646800195129e+03,8.316051617910187588e+01
3.222667318026380144e+03,8.336553846620546437e+01
3.224425989252564705e+03,8.352882625321080923e+01
3.226184660478749265e+03,8.367841566809018161e+01
3.227943331704933826e+03,8.377800602470962588e+01
3.229702002931118841e+03,8.386412302790580497e+01
3.231460674157303401e+03,8.390077621305479738e+01
3.233219345383487962e+03,8.392536141937203809e+01
3.234978016609672522e+03,8.390538367633345729e+01
3.236736687835857083e+03,8.387567670426791722e+01
3.238495359062042098e+03,8.380983259581651623e+01
3.240254030288226659e+03,8.373856378602836514e+01
3.242012701514411219e+03,8.364702768930145282e+01
3.243771372740595780e+03,8.355824850054513320e+01
3.245530043966780795e+03,8.347983015662720163e+01
3.247288715192965356e+03,8.341153278115316994e+01
3.249047386419149916e+03,8.338149644993674769e+01
3.250806057645334477e+03,8.336726815667586266e+01
3.252564728871519037e+03,8.341315493733048925e+01
3.254323400097704052e+03,8.347596653281320300e+01
3.256082071323888613e+03,8.360352352841650259e+01
3.257840742550073173e+03,8.374316609420550606e+01
3.259599413776257734e+03,8.392931805805503132e+01
3.261358085002442294e+03,8.411796019162575533e+01
3.263116756228627310e+03,8.431624283940303144e+01
3.264875427454811870e+03,8.450550815670449367e+01
3.266634098680996431e+03,8.465965334478461557e+01
3.268392769907180991e+03,8.479494196439391374e+01
3.270151441133366006e+03,8.485634547196599442e+01
3.271910112359550567e+03,8.489463652344392131e+01
3.273668783585735127e+03,8.484181760307268405e+01
3.275427454811919688e+03,8.477076513273846103e+01
3.277186126038104248e+03,8.462739804920160225e+01
3.278944797264289264e+03,8.447873503663902284e+01
3.280703468490473824e+03,8.430893997557403452e+01
3.282462139716658385e+03,8.415103976745885461e+01
3.284220810942842945e+03,8.404089389545104893e+01
3.285979482169027960e+03,8.395361163977896979e+01
3.287738153395212521e+03,8.395868487866513874e+01
3.289496824621397082e+03,8.398803952594956002e+01
3.291255495847581642e+03,8.411608247172385688e+01
3.293014167073766203e+03,8.426115090450652190e+01
3.294772838299951218e+03,8.447584595580113387e+01
3.296531509526135778e+03,8.469542239134013073e+01
3.298290180752320339e+03,8.493508572304504867e+01
3.300048851978504899e+03,8.516683823549800536e+01
3.301807523204689915e+03,8.536583439084735403e+01
3.303566194430874475e+03,8.554754093590936748e+01
3.305324865657059036e+03,8.565720743810770443e+01
3.307083536883243596e+03,8.574685573552312690e+01
3.308842208109428157e+03,8.575256983420413803e+01
3.310600879335613172e+03,8.574303536611047605e+01
3.312359550561797732e+03,8.566916128208509917e+01
3.314118221787982293e+03,8.558916920634879943e+01
3.315876893014166853e+03,8.548319919657839705e+01
3.317635564240351869e+03,8.538109525158770907e+01
3.319394235466536429e+03,8.529551175867123902e+01
3.321152906692720990e+03,8.522210601727442736e+01
3.322911577918905550e+03,8.520107091712786485e+01
3.324670249145090111e+03,8.519231089241533539e+01
3.326428920371275126e+03,8.523667892856579442e+01
3.328187591597459686e+03,8.528954194670117772e+01
3.329946262823644247e+03,8.537940928426834830e+01
3.331704934049828807e+03,8.547264282342942465e+01
3.333463605276013823e+03,8.558063449905230868e+01
3.335222276502198383e+03,8.568742391853035656e+01
3.336980947728382944e+03,8.578890814422649669e+01
3.338739618954567504e+03,8.588674442220714411e+01
3.340498290180752065e+03,8.596837837921739833e+01
3.342256961406937080e+03,8.604667848558867149e+01
3.344015632633121641e+03,8.611007431851489002e+01
3.345774303859306201e+03,8.617260877026245680e+01
3.347532975085490762e+03,8.623126700670603384e+01
3.349291646311675322e+03,8.629226739832411397e+01
3.351050317537860337e+03,8.636387711986785121e+01
3.352808988764044898e+03,8.644029691093609813e+01
3.354567659990229458e+03,8.653864957336890029e+01
3.356326331216414019e+03,8.664213598423839358e+01
3.358085002442599034e+03,8.676918714203029026e+01
3.359843673668783595e+03,8.689841634098677048e+01
3.361602344894968155e+03,8.703771000488515597e+01
3.363361016121152716e+03,8.717320884458622743e+01
3.365119687347337276e+03,8.729105441371174834e+01
3.366878358573522291e+03,8.739980742051523066e+01
3.368637029799706852e+03,8.746597692711026184e+01
3.370395701025891412e+03,8.751998984454753838e+01
3.372154372252075973e+03,8.751668342539758783e+01
3.373913043478260988e+03,8.750167912788474212e+01
3.375671714704445549e+03,8.743114276735715862e+01
3.377430385930630109e+03,8.735269974990940511e+01
3.379189057156814670e+03,8.723646559260606637e+01
3.380947728382999230e+03,8.711794135540607442e+01
3.382706399609184245e+03,8.698839610870354022e+01
3.384465070835368806e+03,8.686221542776999627e+01
3.386223742061553367e+03,8.675233847124826525e+01
3.387982413287737927e+03,8.665006744105888004e+01
3.389741084513922942e+03,8.658490808590499910e+01
3.391499755740107503e+03,8.652928981482092752e+01
3.393258426966292063e+03,8.652054970246136634e+01
3.395017098192476624e+03,8.652097041408141820e+01
3.396775769418661184e+03,8.656671590015858442e+01
3.398534440644846200e+03,8.662027248168053006e+01
3.400293111871030760e+03,8.671274750366391970e+01
3.402051783097215321e+03,8.681065514530239113e+01
3.403810454323399881e+03,8.693582175497505204e+01
3.405569125549584896e+03,8.706356246920246633e+01
3.407327796775769457e+03,8.720431078869438579e+01
3.409086468001954017e+03,8.734482912556386225e+01
3.410845139228138578e+03,8.748417701515839440e+01
3.412603810454323138e+03,8.762028277062341886e+01
3.414362481680508154e+03,8.773977016192779388e+01
3.416121152906692714e+03,8.785318532975082917e+01
3.417879824132877275e+03,8.793525172936001866e+01
3.419638495359061835e+03,8.800925937973745761e+01
3.421397166585246396e+03,8.804136153410971133e+01
3.423155837811431411e+03,8.806497518181963358e+01
3.424914509037615971e+03,8.804412768792613520e+01
3.426673180263800532e+03,8.801614909143917487e+01
3.428431851489985092e+03,8.795054627268002889e+01
3.430190522716170108e+03,8.788047109239329302e+01
3.431949193942354668e+03,8.778662613880267429e+01
3.433707865168539229e+03,8.769144954528981373e+01
3.435466536394723789e+03,8.758914330200695986e+01
3.437225207620908350e+03,8.748854078651687871e+01
3.438983878847093365e+03,8.739712775280898427e+01
3.440742550073277926e+03,8.731020422251575042e+01
3.442501221299462486e+03,8.724767648436235845e+01
3.444259892525647047e+03,8.719087366154892038e+01
3.446018563751832062e+03,8.716541293853963168e+01
3.447777234978016622e+03,8.714656888878224095e+01
3.449535906204201183e+03,8.716422190294929351e+01
3.451294577430385743e+03,8.718884618688099408e+01
3.453053248656570304e+03,8.725221464315848152e+01
3.454811919882755319e+03,8.732178536883242259e+01
3.456570591108939880e+03,8.742608880312651820e+01
3.458329262335124440e+03,8.753429586507397175e+01
3.460087933561309001e+03,8.766453054020828972e+01
3.461846604787494016e+03,8.779507969708907922e+01
3.463605276013678576e+03,8.792741708350823160e+01
3.465363947239863137e+03,8.805595961007239225e+01
3.467122618466047697e+03,8.816275659102011275e+01
3.468881289692232258e+03,8.826228913264100129e+01
3.470639960918417273e+03,8.831987073987109227e+01
3.472398632144601834e+03,8.836880144462892872e+01
3.474157303370786394e+03,8.836738389699826257e+01
