2.450610649731313970e+03,8.773484859684511150e+01
2.452369320957498530e+03,8.779891680555334688e+01
2.454127992183683546e+03,8.786010412846493978e+01
2.455886663409868106e+03,8.792066668042924960e+01
2.457645334636052667e+03,8.798039810202183730e+01
2.459404005862237227e+03,8.804210416834879993e+01
2.461162677088422242e+03,8.810644760264288777e+01
2.462921348314606803e+03,8.817186573363208879e+01
2.464680019540791363e+03,8.823872499108199463e+01
2.466438690766975924e+03,8.830484034137647598e+01
2.468197361993160484e+03,8.836995414694560225e+01
2.469956033219345500e+03,8.843583361637875839e+01
2.471714704445530060e+03,8.850274805213840068e+01
2.473473375671714621e+03,8.856690660123462067e+01
2.475232046897899181e+03,8.862732501843052546e+01
2.476990718124083742e+03,8.869335054391876838e+01
2.478749389350268757e+03,8.876701624005946201e+01
2.480508060576453317e+03,8.883956320468976742e+01
2.482266731802637878e+03,8.891057968246212795e+01
2.484025403028822439e+03,8.898006194602785968e+01
2.485784074255007454e+03,8.904743688984810035e+01
2.487542745481192014e+03,8.911497365649179869e+01
2.489301416707376575e+03,8.918273358809901197e+01
2.491060087933561135e+03,8.925078171297096219e+01
2.492818759159745696e+03,8.931922887467101191e+01
2.494577430385930711e+03,8.938669623633469996e+01
2.496336101612115272e+03,8.945280149280758053e+01
2.498094772838299832e+03,8.951764586950072555e+01
2.499853444064484393e+03,8.958073032968636085e+01
2.501612115290669408e+03,8.964382279689752409e+01
2.503370786516853968e+03,8.970692648522189927e+01
2.505129457743038529e+03,8.977083282014876886e+01
2.506888128969223089e+03,8.983586852605986905e+01
2.508646800195407650e+03,8.990154202357500424e+01
2.510405471421592665e+03,8.996811655215341830e+01
2.512164142647777226e+03,9.003652641158579684e+01
2.513922813873961786e+03,9.010753957719398954e+01
2.515681485100146347e+03,9.017909208388785203e+01
2.517440156326331362e+03,9.025141270430799523e+01
2.519198827552515922e+03,9.032098701514411232e+01
2.520957498778700483e+03,9.038663429897410140e+01
2.522716170004885043e+03,9.044939636661618465e+01
2.524474841231069604e+03,9.050801608815989141e+01
2.526233512457254619e+03,9.056710800683926266e+01
2.527992183683439180e+03,9.062688061064972089e+01
2.529750854909623740e+03,9.068720103077673400e+01
2.531509526135808301e+03,9.074831434294087273e+01
2.533268197361993316e+03,9.080891947244161599e+01
2.535026868588177877e+03,9.086878609188468658e+01
2.536785539814362437e+03,9.092746497595362598e+01
2.538544211040546998e+03,9.098441079422427435e+01
2.540302882266731558e+03,9.104453859406582694e+01
2.542061553492916573e+03,9.110932818859441795e+01
2.543820224719101134e+03,9.117635870572341616e+01
2.545578895945285694e+03,9.124668565247473850e+01
2.547337567171470255e+03,9.131380416893614438e+01
2.549096238397655270e+03,9.137618384162790619e+01
2.550854909623839831e+03,9.143972549235202507e+01
2.552613580850024391e+03,9.150499036777947026e+01
2.554372252076208952e+03,9.156802624325420936e+01
2.556130923302393512e+03,9.162774302390880621e+01
2.557889594528578527e+03,9.168695407914019313e+01
2.559648265754763088e+03,9.174540901319002728e+01
2.561406936980947648e+03,9.180114396806999366e+01
2.563165608207132209e+03,9.185279562903726003e+01
2.564924279433316769e+03,9.190815680760198347e+01
2.566682950659501785e+03,9.196910953842760250e+01
2.568441621885686345e+03,9.203215503711174961e+01
2.570200293111870906e+03,9.209836796823044835e+01
2.571958964338055466e+03,9.216338304791932501e+01
2.573717635564240481e+03,9.222657774747966641e+01
2.575476306790425042e+03,9.228806079641616122e+01
2.577234978016609602e+03,9.234693199328964397e+01
2.578993649242794163e+03,9.240699269263222959e+01
2.580752320468978724e+03,9.246887592174797987e+01
2.582510991695163739e+03,9.253165410534261071e+01
2.584269662921348299e+03,9.259580914198159007e+01
2.586028334147532860e+03,9.265911763852972172e+01
2.587787005373717420e+03,9.272111842016137473e+01
2.589545676599902436e+03,9.278435599191720939e+01
2.591304347826086996e+03,9.284951197628456043e+01
2.593063019052271557e+03,9.291425181629074359e+01
2.594821690278456117e+03,9.297834351145441190e+01
2.596580361504640678e+03,9.304253666187695160e+01
2.598339032730825693e+03,9.310688847917056421e+01
2.600097703957010253e+03,9.316741755740106612e+01
2.601856375183194814e+03,9.322194359062042679e+01
2.603615046409379374e+03,9.327423465716941564e+01
2.605373717635564390e+03,9.332300156972436866e+01
2.607132388861748950e+03,9.337294024520539892e+01
2.608891060087933511e+03,9.342473421198604910e+01
2.610649731314118071e+03,9.347694382379191325e+01
2.612408402540302632e+03,9.352981425857453246e+01
2.614167073766487647e+03,9.358278717455056039e+01
2.615925744992672207e+03,9.363592369628968015e+01
2.617684416218856768e+03,9.368992316873129766e+01
2.619443087445041328e+03,9.374530599726085711e+01
2.621201758671226344e+03,9.380371387049498821e+01
2.622960429897410904e+03,9.386699113966939478e+01
2.624719101123595465e+03,9.393215356090809109e+01
2.626477772349780025e+03,9.400036308215871372e+01
2.628236443575964586e+03,9.406649747579963616e+01
2.629995114802149601e+03,9.412926377770487818e+01
2.631753786028334162e+03,9.419215078197548507e+01
2.633512457254518722e+03,9.425523450938143810e+01
2.635271128480703283e+03,9.431910827539621778e+01
2.637029799706887843e+03,9.438427501696925503e+01
2.638788470933072858e+03,9.444720270639962223e+01
2.640547142159257419e+03,9.450645071323889113e+01
2.642305813385441979e+03,9.456194918480230172e+01
2.644064484611626540e+03,9.461125995177836501e+01
2.645823155837811555e+03,9.466090838599366464e+01
2.647581827063996116e+03,9.471111638306255998e+01
2.649340498290180676e+03,9.476071132969069311e+01
2.651099169516365237e+03,9.480928612206976425e+01
2.652857840742549797e+03,9.485771410711905105e+01
2.654616511968734812e+03,9.490589677443709604e+01
2.656375183194919373e+03,9.495407985767026560e+01
2.658133854421103933e+03,9.500226363881338898e+01
2.659892525647288494e+03,9.505145854283573215e+01
2.661651196873473509e+03,9.510235722871750852e+01
2.663409868099658070e+03,9.515309948913150606e+01
2.665168539325842630e+03,9.520357706118817021e+01
2.666927210552027191e+03,9.525212446307949676e+01
2.668685881778211751e+03,9.529739210352892087e+01
2.670444553004396766e+03,9.534330384622656140e+01
2.672203224230581327e+03,9.539031465228420359e+01
2.673961895456765888e+03,9.543732732706612865e+01
2.675720566682950448e+03,9.548434320395915620e+01
2.677479237909135463e+03,9.552979562774791589e+01
2.679237909135320024e+03,9.557255774792378133e+01
2.680996580361504584e+03,9.561477879304095495e+01
2.682755251587689145e+03,9.565606486045666657e+01
2.684513922813873705e+03,9.569851791811774433e+01
2.686272594040058721e+03,9.574299604708699007e+01
2.688031265266243281e+03,9.579011629790822724e+01
2.689789936492427842e+03,9.584184078251986705e+01
2.691548607718612402e+03,9.589228486388061867e+01
2.693307278944797417e+03,9.594048823955233729e+01
2.695065950170981978e+03,9.598463556214875325e+01
2.696824621397166538e+03,9.602165472677991431e+01
2.698583292623351099e+03,9.605699939343320182e+01
2.700341963849535659e+03,9.608938879743905659e+01
2.702100635075720675e+03,9.612243707885224353e+01
2.703859306301905235e+03,9.615665312672717846e+01
2.705617977528089796e+03,9.619044305446635690e+01
2.707376648754274356e+03,9.622347453468131562e+01
2.709135319980459371e+03,9.625482908430475959e+01
2.710893991206643932e+03,9.628318617761206610e+01
2.712652662432828492e+03,9.631209057705504506e+01
2.714411333659013053e+03,9.634197743587282048e+01
2.716170004885197613e+03,9.637652463103862033e+01
2.717928676111382629e+03,9.641947319967566443e+01
2.719687347337567189e+03,9.645965193453835695e+01
2.721446018563751750e+03,9.649481605276014307e+01
2.723204689789936310e+03,9.652944663882630039e+01
2.724963361016120871e+03,9.656310716642765613e+01
2.726722032242305886e+03,9.659582591329564139e+01
2.728480703468490447e+03,9.662682499976364170e+01
2.730239374694675007e+03,9.665653273884821317e+01
2.731998045920859568e+03,9.668387241153996570e+01
2.733756717147044583e+03,9.670846922758003927e+01
2.735515388373229143e+03,9.672801461595327055e+01
2.737274059599413704e+03,9.674953131639608728e+01
2.739032730825598264e+03,9.677469412049964603e+01
2.740791402051782825e+03,9.680361505605081618e+01
2.742550073277967840e+03,9.683951687822963095e+01
2.744308744504152401e+03,9.687671271397810813e+01
2.746067415730336961e+03,9.691632259184815723e+01
2.747826086956521522e+03,9.695549017977815254e+01
2.749584758182706537e+03,9.699382909526423191e+01
2.751343429408891097e+03,9.703094536277248494e+01
2.753102100635075658e+03,9.706576098563520816e+01
2.754860771861260218e+03,9.710238603131395507e+01
2.756619443087444779e+03,9.714243057943316728e+01
2.758378114313629794e+03,9.717937558378113749e+01
2.760136785539814355e+03,9.721043760136785750e+01
2.761895456765998915e+03,9.724211080448175437e+01
2.763654127992183476e+03,9.727494908000693385e+01
2.765412799218368491e+03,9.730999149998496023e+01
2.767171470444553051e+03,9.734925382045392439e+01
2.768930141670737612e+03,9.738945542335754624e+01
2.770688812896922173e+03,9.743146313219975241e+01
2.772447484123106733e+03,9.747441903436400423e+01
2.774206155349291748e+03,9.751920611790089310e+01
2.775964826575476309e+03,9.756541083279013549e+01
2.777723497801660869e+03,9.761436526366455269e+01
2.779482169027845430e+03,9.766423010678667538e+01
2.781240840254030445e+03,9.771586854840859360e+01
2.782999511480215006e+03,9.776533788195871466e+01
2.784758182706399566e+03,9.781056303584244915e+01
2.786516853932584127e+03,9.785300780981251023e+01
2.788275525158768687e+03,9.788998853282177492e+01
2.790034196384953702e+03,9.793003979539471970e+01
2.791792867611138263e+03,9.797615180321103878e+01
2.793551538837322823e+03,9.802533110501454416e+01
2.795310210063507384e+03,9.808059133950405339e+01
2.797068881289691944e+03,9.813219901319003213e+01
2.798827552515876960e+03,9.817653360527600626e+01
2.800586223742061520e+03,9.821821550561797665e+01
2.802344894968246081e+03,9.825459202247191115e+01
2.804103566194430641e+03,9.829122859516894550e+01
2.805862237420615656e+03,9.832838757416260478e+01
2.807620908646800217e+03,9.836605451869340300e+01
2.809379579872984777e+03,9.840474638483897252e+01
2.811138251099169338e+03,9.844399040443994409e+01
2.812896922325353898e+03,9.848435343326261204e+01
2.814655593551538914e+03,9.852608464364558927e+01
2.816414264777723474e+03,9.857060093578041915e+01
2.818172936003908035e+03,9.861740438964395139e+01
2.819931607230092595e+03,9.866888427239919679e+01
2.821690278456277611e+03,9.872046504960411539e+01
2.823448949682462171e+03,9.877225303690259750e+01
2.825207620908646732e+03,9.882125451448150955e+01
2.826966292134831292e+03,9.886450777290849601e+01
2.828724963361015853e+03,9.890564957336893315e+01
2.830483634587200868e+03,9.894241628074559003e+01
2.832242305813385428e+03,9.897868544971754545e+01
2.834000977039569989e+03,9.901391907941955139e+01
2.835759648265754549e+03,9.904845493310429561e+01
2.837518319491939565e+03,9.908153199221521845e+01
2.839276990718124125e+03,9.911537492427945040e+01
2.841035661944308686e+03,9.915082618954568261e+01
2.842794333170493246e+03,9.918580539106653760e+01
2.844553004396677807e+03,9.921978881070502609e+01
2.846311675622862822e+03,9.925422420907786147e+01
2.848070346849047382e+03,9.928961730629328031e+01
2.849829018075231943e+03,9.932190509176578530e+01
2.851587689301416503e+03,9.934758340637252161e+01
2.853346360527601519e+03,9.937178831401938339e+01
2.855105031753786079e+03,9.939284302335011034e+01
2.856863702979970640e+03,9.941736444528649486e+01
2.858622374206155200e+03,9.944933129921906811e+01
2.860381045432339761e+03,9.948271131407523171e+01
2.862139716658524776e+03,9.951914009277578543e+01
2.863898387884709337e+03,9.955272544772623178e+01
2.865657059110893897e+03,9.958014858402324876e+01
2.867415730337078458e+03,9.960636546640745337e+01
2.869174401563263018e+03,9.962995631154667819e+01
2.870933072789448033e+03,9.965464750948028438e+01
2.872691744015632594e+03,9.968174508642215415e+01
2.874450415241817154e+03,9.970618496903415462e+01
2.876209086468001715e+03,9.972478622941520143e+01
2.877967757694186730e+03,9.974139185637520200e+01
2.879726428920371291e+03,9.975359332681973967e+01
2.881485100146555851e+03,9.976685492634238983e+01
2.883243771372740412e+03,9.978246681202875834e+01
2.885002442598924972e+03,9.979719163159876416e+01
2.886761113825109987e+03,9.980994084019673096e+01
2.888519785051294548e+03,9.982421320042062973e+01
2.890278456277479108e+03,9.984189337140253429e+01
2.892037127503663669e+03,9.985940809255230022e+01
2.893795798729848684e+03,9.987655094550783019e+01
2.895554469956033245e+03,9.989121955167922806e+01
2.897313141182217805e+03,9.990030140316920892e+01
2.899071812408402366e+03,9.990857037398265561e+01
2.900830483634586926e+03,9.991499543016244900e+01
2.902589154860771941e+03,9.992374295043029520e+01
2.904347826086956502e+03,9.993778300905265155e+01
2.906106497313141062e+03,9.995313829728650035e+01
2.907865168539325623e+03,9.997150465781408002e+01
2.909623839765510638e+03,9.998605860549805868e+01
2.911382510991695199e+03,9.999184400364168823e+01
2.913141182217879759e+03,9.999281976377704950e+01
2.914899853444064320e+03,9.998268199142727042e+01
2.916658524670248880e+03,9.997258235576849472e+01
2.918417195896433896e+03,9.996257125171375435e+01
2.920175867122618456e+03,9.995081404494381161e+01
2.921934538348803017e+03,9.993498449438203579e+01
2.923693209574987577e+03,9.990975274293116115e+01
2.925451880801172592e+03,9.986249034429900462e+01
2.927210552027357153e+03,9.980907301283475874e+01
2.928969223253541713e+03,9.974116636408049885e+01
2.930727894479726274e+03,9.967128625240859208e+01
2.932486565705910834e+03,9.959673864127033482e+01
2.934245236932095850e+03,9.951983484047177342e+01
2.936003908158280410e+03,9.943733217315374873e+01
2.937762579384464971e+03,9.934775889498543222e+01
2.939521250610649531e+03,9.924130511872749594e+01
2.941279921836834546e+03,9.912445191012666612e+01
2.943038593063019107e+03,9.898265388374662166e+01
2.944797264289203667e+03,9.883127069948588428e+01
2.946555935515388228e+03,9.865678728473258730e+01
2.948314606741572788e+03,9.847325497215732071e+01
2.950073277967757804e+03,9.826781161602634995e+01
2.951831949193942364e+03,9.805010310556761510e+01
2.953590620420126925e+03,9.780255487400927450e+01
2.955349291646311485e+03,9.754863783869404870e+01
2.957107962872496046e+03,9.727915261641751954e+01
2.958866634098681061e+03,9.698655801172452584e+01
2.960625305324865622e+03,9.663720489008314019e+01
2.962383976551050182e+03,9.627047860988199091e+01
2.964142647777234743e+03,9.586087890787909771e+01
2.965901319003419758e+03,9.542622802633717072e+01
2.967659990229604318e+03,9.492946044451008447e+01
2.969418661455788879e+03,9.440578060278477324e+01
2.971177332681973439e+03,9.381504973810483250e+01
2.972936003908158000e+03,9.319540293911292395e+01
2.974694675134343015e+03,9.250336727716850760e+01
2.976453346360527576e+03,9.178169919753838712e+01
2.978212017586712136e+03,9.098549184043037030e+01
2.979970688812896697e+03,9.016441792443571046e+01
2.981729360039081712e+03,8.928049163718591785e+01
2.983488031265266272e+03,8.837784289862720755e+01
2.985246702491450833e+03,8.742764302075727301e+01
2.987005373717635393e+03,8.646235076898199168e+01
2.988764044943819954e+03,8.545854152130240777e+01
2.990522716170004969e+03,8.444745102400045766e+01
2.992281387396189530e+03,8.341768805380031893e+01
2.994040058622374090e+03,8.240058978000874390e+01
2.995798729848558651e+03,8.141612745465459966e+01
2.997557401074743666e+03,8.044248989252571391e+01
2.999316072300928226e+03,7.949688276990727331e+01
3.001074743527112787e+03,7.859514054982126652e+01
3.002833414753297347e+03,7.780753974864884981e+01
3.004592085979481908e+03,7.705421369373981122e+01
3.006350757205666923e+03,7.639051065026141885e+01
3.008109428431851484e+03,7.577613650002085421e+01
3.009868099658036044e+03,7.529138188839412749e+01
3.011626770884220605e+03,7.485544254425703059e+01
3.013385442110405620e+03,7.454840330146257088e+01
3.015144113336590181e+03,7.428637372562954511e+01
3.016902784562774741e+03,7.414378051605456221e+01
3.018661455788959302e+03,7.403907374517032736e+01
3.020420127015143862e+03,7.403539747746147270e+01
3.022178798241328877e+03,7.406751726775613065e+01
3.023937469467513438e+03,7.419556534298814654e+01
3.025696140693697998e+03,7.435509996096138252e+01
3.027454811919882559e+03,7.459943227165996404e+01
3.029213483146067119e+03,7.486278889815146442e+01
3.030972154372252135e+03,7.517763524890872873e+01
3.032730825598436695e+03,7.551312222244979466e+01
3.034489496824621256e+03,7.590475168996313471e+01
3.036248168050805816e+03,7.629752428993411684e+01
3.038006839276990831e+03,7.669342173009059138e+01
3.039765510503175392e+03,7.709647992183676024e+01
3.041524181729359952e+03,7.751921050806042501e+01
3.043282852955544513e+03,7.793555754018089488e+01
3.045041524181729073e+03,7.833427939167086151e+01
3.046800195407914089e+03,7.873098770175066363e+01
3.048558866634098649e+03,7.912210862016790713e+01
3.050317537860283210e+03,7.950701888914031201e+01
3.052076209086467770e+03,7.987460834688330635e+01
3.053834880312652786e+03,8.023303190325009382e+01
3.055593551538837346e+03,8.056576367657689275e+01
3.057352222765021907e+03,8.088917098096482050e+01
3.059110893991206467e+03,8.118630972546901603e+01
3.060869565217391028e+03,8.147605807344123718e+01
3.062628236443576043e+03,8.174488080426688441e+01
3.064386907669760603e+03,8.200720305903638518e+01
3.066145578895945164e+03,8.225102583871391460e+01
3.067904250122129724e+03,8.248872160360551220e+01
3.069662921348314740e+03,8.270889179412830572e+01
3.071421592574499300e+03,8.292611519674738929e+01
3.073180263800683861e+03,8.313486658414356612e+01
3.074938935026868421e+03,8.333718229397999266e+01
3.076697606253052982e+03,8.352090060858671450e+01
3.078456277479237997e+03,8.369942580361504270e+01
3.080214948705422557e+03,8.386286716658523233e+01
3.081973619931607118e+03,8.402348723616704262e+01
3.083732291157791678e+03,8.417587042620122872e+01
3.085490962383976694e+03,8.432513229170217528e+01
3.087249633610161254e+03,8.446523427020729002e+01
3.089008304836345815e+03,8.460243729741111451e+01
3.090766976062530375e+03,8.473108897791917116e+01
3.092525647288714936e+03,8.485643665637572042e+01
3.094284318514899951e+03,8.497198758456335099e+01
3.096042989741084511e+03,8.508751598009818906e+01
3.097801660967269072e+03,8.520297721605322749e+01
3.099560332193453632e+03,8.531807741061589923e+01
3.101319003419638648e+03,8.543209589131939197e+01
3.103077674645823208e+03,8.554492528872091839e+01
3.104836345872007769e+03,8.565417344700132674e+01
3.106595017098192329e+03,8.576294905983579042e+01
3.108353688324376890e+03,8.587029401342640256e+01
3.110112359550561905e+03,8.597603517216384716e+01
3.111871030776746466e+03,8.607689521613062311e+01
3.113629702002931026e+03,8.617981607465040383e+01
3.115388373229115587e+03,8.628904204436216219e+01
3.117147044455300147e+03,8.639713946751341211e+01
3.118905715681485162e+03,8.650176582315583573e+01
3.120664386907669723e+03,8.661054448236241399e+01
3.122423058133854283e+03,8.673216206418948104e+01
3.124181729360038844e+03,8.685209757338895997e+01
3.125940400586223859e+03,8.696680447128832725e+01
3.127699071812408420e+03,8.708134712350666007e+01
3.129457743038592980e+03,8.719537650797173001e+01
3.131216414264777541e+03,8.731068369998578760e+01
3.132975085490962101e+03,8.743000538049383863e+01
3.134733756717147116e+03,8.754858892743401100e+01
3.136492427943331677e+03,8.766484105249507763e+01
3.138251099169516237e+03,8.778129828867648143e+01
3.140009770395700798e+03,8.789840685731350334e+01
3.141768441621885813e+03,8.801775711545542435e+01
3.143527112848070374e+03,8.814426424295908191e+01
3.145285784074254934e+03,8.827291196447984589e+01
3.147044455300439495e+03,8.840843072852479168e+01
3.148803126526624055e+03,8.854549652693944495e+01
3.150561797752809071e+03,8.868755502718374828e+01
3.152320468978993631e+03,8.883299793076770356e+01
3.154079140205178192e+03,8.898942259124643783e+01
3.155837811431362752e+03,8.915032069587559249e+01
3.157596482657547767e+03,8.932581341204564751e+01
3.159355153883732328e+03,8.950213024914505411e+01
3.161113825109916888e+03,8.968115047874934476e+01
3.162872496336101449e+03,8.986242415385072491e+01
3.164631167562286009e+03,9.005113041178917399e+01
3.166389838788471025e+03,9.024200129578080976e+01
3.168148510014655585e+03,9.044005106617649403e+01
3.169907181240840146e+03,9.063945148873894198e+01
3.171665852467024706e+03,9.084335599289133256e+01
3.173424523693209721e+03,9.104714116340772989e+01
3.175183194919394282e+03,9.125052618539110938e+01
3.176941866145578842e+03,9.145393226991217261e+01
3.178700537371763403e+03,9.165740937298984647e+01
3.180459208597947963e+03,9.186071843882825760e+01
3.182217879824132979e+03,9.206345776467098574e+01
3.183976551050317539e+03,9.226580884788123171e+01
3.185735222276502100e+03,9.246683622452997042e+01
3.187493893502686660e+03,9.266753176497466882e+01
3.189252564728871221e+03,9.286708958129122493e+01
3.191011235955056236e+03,9.306618858842136888e+01
3.192769907181240796e+03,9.326370570126942994e+01
3.194528578407425357e+03,9.346616670335100707e+01
3.196287249633609918e+03,9.368576939998015973e+01
3.198045920859794933e+03,9.390414213971662605e+01
3.199804592085979493e+03,9.411822621397163857e+01
3.201563263312164054e+03,9.433156439768087864e+01
3.203321934538348614e+03,9.454228703568770698e+01
3.205080605764533175e+03,9.474752835285738684e+01
3.206839276990718190e+03,9.493343952530489105e+01
3.208597948216902751e+03,9.511910117982540669e+01
3.210356619443087311e+03,9.530387787743167394e+01
3.212115290669271872e+03,9.548804983373136679e+01
3.213873961895456887e+03,9.567006469938843338e+01
3.215632633121641447e+03,9.584928563008305957e+01
3.217391304347826008e+03,9.601848347571075237e+01
3.219149975574010568e+03,9.618541469678100952e+01
3.220908646800195129e+03,9.634416769140730707e+01
3.222667318026380144e+03,9.649959559103012907e+01
3.224425989252564705e+03,9.664295685629636523e+01
3.226184660478749265e+03,9.678146574908988953e+01
3.227943331704933826e+03,9.690226348235808018e+01
3.229702002931118841e+03,9.702094128036591769e+01
3.231460674157303401e+03,9.713183630234931343e+01
3.233219345383487962e+03,9.723925302526978953e+01
3.234978016609672522e+03,9.733382557045786143e+01
3.236736687835857083e+03,9.742866836345869785e+01
3.238495359062042098e+03,9.752451493404981875e+01
3.240254030288226659e+03,9.761699540791400409e+01
3.242012701514411219e+03,9.769689977039567452e+01
3.243771372740595780e+03,9.777543002184727072e+01
3.245530043966780795e+03,9.784879617231138127e+01
3.247288715192965356e+03,9.792200853691905138e+01
3.249047386419149916e+03,9.799463953349940937e+01
3.250806057645334477e+03,9.806693146733577748e+01
3.252564728871519037e+03,9.813793400763864838e+01
3.254323400097704052e+03,9.820758723532185286e+01
3.256082071323888613e+03,9.827207870576638982e+01
3.257840742550073173e+03,9.833556001499940180e+01
3.259599413776257734e+03,9.839515387919090017e+01
3.261358085002442294e+03,9.845554813133300343e+01
3.263116756228627310e+03,9.851904102825534437e+01
3.264875427454811870e+03,9.858423313724252068e+01
3.266634098680996431e+03,9.865604323006128595e+01
3.268392769907180991e+03,9.872785898753198808e+01
3.270151441133366006e+03,9.879969694063410657e+01
3.271910112359550567e+03,9.886920043922370382e+01
3.273668783585735127e+03,9.892950145045963950e+01
3.275427454811919688e+03,9.898751501461975977e+01
3.277186126038104248e+03,9.903645651926069604e+01
3.278944797264289264e+03,9.908420905227161768e+01
3.280703468490473824e+03,9.912721729848557572e+01
3.282462139716658385e+03,9.916893082022613726e+01
3.284220810942842945e+03,9.920544640400729008e+01
3.285979482169027960e+03,9.924184612522151383e+01
3.287738153395212521e+03,9.927777783015557134e+01
3.289496824621397082e+03,9.931150743826528071e+01
3.291255495847581642e+03,9.933628693997509629e+01
3.293014167073766203e+03,9.935870599532682945e+01
3.294772838299951218e+03,9.937147188199024583e+01
3.296531509526135778e+03,9.938286975280325919e+01
3.298290180752320339e+03,9.938863823839193401e+01
3.300048851978504899e+03,9.939315787052650819e+01
3.301807523204689915e+03,9.939250637077076078e+01
3.303566194430874475e+03,9.939090260160423895e+01
3.305324865657059036e+03,9.938533104322613099e+01
3.307083536883243596e+03,9.937957894330735087e+01
3.308842208109428157e+03,9.937306985195415621e+01
3.310600879335613172e+03,9.936615179069002579e+01
3.312359550561797732e+03,9.935750812679165733e+01
3.314118221787982293e+03,9.935032724155368555e+01
3.315876893014166853e+03,9.934935753955076621e+01
3.317635564240351869e+03,9.935045774303858934e+01
3.319394235466536429e+03,9.936040305813384066e+01
3.321152906692720990e+03,9.936935317321535877e+01
3.322911577918905550e+03,9.937402341259004857e+01
3.324670249145090111e+03,9.937368082489646781e+01
3.326428920371275126e+03,9.935164209504790733e+01
3.328187591597459686e+03,9.932471213470253701e+01
3.329946262823644247e+03,9.927647587187891531e+01
3.331704934049828807e+03,9.922213483488464192e+01
3.333463605276013823e+03,9.914102918271069598e+01
3.335222276502198383e+03,9.905246516149091462e+01
3.336980947728382944e+03,9.893098960702094757e+01
3.338739618954567504e+03,9.880440284539139384e+01
3.340498290180752065e+03,9.865511471153699574e+01
3.342256961406937080e+03,9.850457238397657989e+01
3.344015632633121641e+03,9.834842307278947260e+01
3.345774303859306201e+03,9.819550559443979409e+01
3.347532975085490762e+03,9.805713136385844564e+01
3.349291646311675322e+03,9.792708130770016339e+01
3.351050317537860337e+03,9.783473751190140888e+01
3.352808988764044898e+03,9.775011172460379782e+01
3.354567659990229458e+03,9.770067837824325352e+01
3.356326331216414019e+03,9.765458862191576372e+01
3.358085002442599034e+03,9.762384649196951614e+01
3.359843673668783595e+03,9.759666319003422075e+01
3.361602344894968155e+03,9.758592480214949205e+01
3.363361016121152716e+03,9.757865311734360603e+01
3.365119687347337276e+03,9.758750830542371091e+01
3.366878358573522291e+03,9.759971728468956087e+01
3.368637029799706852e+03,9.762763318600858042e+01
3.370395701025891412e+03,9.765833728145184978e+01
3.372154372252075973e+03,9.770218794583877298e+01
3.373913043478260988e+03,9.774708377661609404e+01
3.375671714704445549e+03,9.779694121188721567e+01
3.377430385930630109e+03,9.784657775564554072e+01
3.379189057156814670e+03,9.789515851285122494e+01
3.380947728382999230e+03,9.794479093275759851e+01
3.382706399609184245e+03,9.799948447941126517e+01
3.384465070835368806e+03,9.805649560582901358e+01
3.386223742061553367e+03,9.812473706161796372e+01
3.387982413287737927e+03,9.819314797139651319e+01
3.389741084513922942e+03,9.826238569977954285e+01
3.391499755740107503e+03,9.832892266555592187e+01
3.393258426966292063e+03,9.838218998846748775e+01
3.395017098192476624e+03,9.843577643542441535e+01
3.396775769418661184e+03,9.849094180425683476e+01
3.398534440644846200e+03,9.854349525647288033e+01
3.400293111871030760e+03,9.858303494870541783e+01
3.402051783097215321e+03,9.862147023895920483e+01
3.403810454323399881e+03,9.865436402987273823e+01
3.405569125549584896e+03,9.868830280566508861e+01
3.407327796775769457e+03,9.872752215593376945e+01
3.409086468001954017e+03,9.876786493747374607e+01
3.410845139228138578e+03,9.881392518173363726e+01
3.412603810454323138e+03,9.886049081830643104e+01
3.414362481680508154e+03,9.890964696877054507e+01
3.416121152906692714e+03,9.895851597412419665e+01
3.417879824132877275e+03,9.900590254960050629e+01
3.419638495359061835e+03,9.905285729801282457e+01
3.421397166585246396e+03,9.909756654569235934e+01
3.423155837811431411e+03,9.914286235733000296e+01
3.424914509037615971e+03,9.919123047652882974e+01
3.426673180263800532e+03,9.924096364924277225e+01
3.428431851489985092e+03,9.929789894479722534e+01
3.430190522716170108e+03,9.935522156319166243e+01
3.431949193942354668e+03,9.941460273075395548e+01
3.433707865168539229e+03,9.947405003492700359e+01
3.435466536394723789e+03,9.953385143697877879e+01
3.437225207620908350e+03,9.959283559843672151e+01
3.438983878847093365e+03,9.964741176844160009e+01
3.440742550073277926e+03,9.970282919586202297e+01
3.442501221299462486e+03,9.976281798433299741e+01
3.444259892525647047e+03,9.982101881391409393e+01
3.446018563751832062e+03,9.986943113438306341e+01
3.447777234978016622e+03,9.991536073759324665e+01
3.449535906204201183e+03,9.994759586216576963e+01
3.451294577430385743e+03,9.997557513611934610e+01
3.453053248656570304e+03,9.997990170182528402e+01
3.454811919882755319e+03,9.998219223253541088e+01
3.456570591108939880e+03,9.997308096726916915e+01
3.458329262335124440e+03,9.996412188915329011e+01
3.460087933561309001e+03,9.995602158138581217e+01
3.461846604787494016e+03,9.994789161074000106e+01
3.463605276013678576e+03,9.993959296882499643e+01
3.465363947239863137e+03,9.993102102928683905e+01
3.467122618466047697e+03,9.992088302244755482e+01
3.468881289692232258e+03,9.991150674652986652e+01
3.470639960918417273e+03,9.990652934056993217e+01
3.472398632144601834e+03,9.990091932011227982e+01
3.474157303370786394e+03,9.989162748327788677e+01
