2.450610649731313970e+03,8.886368149881022305e+01
2.452369320957498530e+03,8.882708863970879065e+01
2.454127992183683546e+03,8.878353747703170029e+01
2.455886663409868106e+03,8.873451281244135203e+01
2.457645334636052667e+03,8.867820676945160585e+01
2.459404005862237227e+03,8.861995998462811031e+01
2.461162677088422242e+03,8.855912111310878743e+01
2.462921348314606803e+03,8.849936444462750273e+01
2.464680019540791363e+03,8.844105896832073199e+01
2.466438690766975924e+03,8.838222911923179481e+01
2.468197361993160484e+03,8.832269329119075962e+01
2.469956033219345500e+03,8.826020019451969745e+01
2.471714704445530060e+03,8.819370968645911546e+01
2.473473375671714621e+03,8.813501016565263058e+01
2.475232046897899181e+03,8.808688412754808894e+01
2.476990718124083742e+03,8.803946313257225142e+01
2.478749389350268757e+03,8.799300281991958173e+01
2.480508060576453317e+03,8.794851032730827001e+01
2.482266731802637878e+03,8.790670992183686394e+01
2.484025403028822439e+03,8.786392573208487988e+01
2.485784074255007454e+03,8.781979026554847678e+01
2.487542745481192014e+03,8.778234199520936443e+01
2.489301416707376575e+03,8.775411583497486845e+01
2.491060087933561135e+03,8.773067855539972015e+01
2.492818759159745696e+03,8.771387203366060703e+01
2.494577430385930711e+03,8.769493537454856380e+01
2.496336101612115272e+03,8.767303742633166053e+01
2.498094772838299832e+03,8.765234225633106746e+01
2.499853444064484393e+03,8.763332590557386936e+01
2.501612115290669408e+03,8.762009927507102702e+01
2.503370786516853968e+03,8.761498640745988098e+01
2.505129457743038529e+03,8.761269615523468701e+01
2.506888128969223089e+03,8.761437748889369459e+01
2.508646800195407650e+03,8.761404709933857760e+01
2.510405471421592665e+03,8.761087467628044578e+01
2.512164142647777226e+03,8.760745286255404096e+01
2.513922813873961786e+03,8.760367730319887869e+01
2.515681485100146347e+03,8.760064182341085370e+01
2.517440156326331362e+03,8.759866034319588834e+01
2.519198827552515922e+03,8.759574425500731820e+01
2.520957498778700483e+03,8.759149174401562732e+01
2.522716170004885043e+03,8.758224007854997240e+01
2.524474841231069604e+03,8.756581105558953482e+01
2.526233512457254619e+03,8.754967999133272372e+01
2.527992183683439180e+03,8.753397844272500095e+01
2.529750854909623740e+03,8.752323220621839539e+01
2.531509526135808301e+03,8.751965813196338217e+01
2.533268197361993316e+03,8.751407533051015264e+01
2.535026868588177877e+03,8.750557337154580750e+01
2.536785539814362437e+03,8.749808541805688833e+01
2.538544211040546998e+03,8.749207703505739175e+01
2.540302882266731558e+03,8.749092043866498614e+01
2.542061553492916573e+03,8.749687200192829550e+01
2.543820224719101134e+03,8.750659940755873833e+01
2.545578895945285694e+03,8.752188113203357034e+01
2.547337567171470255e+03,8.753694551331108187e+01
2.549096238397655270e+03,8.755168887921243481e+01
2.550854909623839831e+03,8.756229649174031238e+01
2.552613580850024391e+03,8.756677074186242749e+01
2.554372252076208952e+03,8.757228945685481847e+01
2.556130923302393512e+03,8.757936343340587371e+01
2.557889594528578527e+03,8.759030452369320585e+01
2.559648265754763088e+03,8.760702742061553749e+01
2.561406936980947648e+03,8.761493272409232702e+01
2.563165608207132209e+03,8.760960085794675933e+01
2.564924279433316769e+03,8.759957598090046815e+01
2.566682950659501785e+03,8.758247708006996390e+01
2.568441621885686345e+03,8.756608074018626553e+01
2.570200293111870906e+03,8.755074773578959935e+01
2.571958964338055466e+03,8.753387760388923766e+01
2.573717635564240481e+03,8.751467149250672151e+01
2.575476306790425042e+03,8.749537949891623612e+01
2.577234978016609602e+03,8.747595645543798071e+01
2.578993649242794163e+03,8.745908894302084491e+01
2.580752320468978724e+03,8.744613695963050759e+01
2.582510991695163739e+03,8.743582194342053526e+01
2.584269662921348299e+03,8.742956379979571579e+01
2.586028334147532860e+03,8.742260745870861172e+01
2.587787005373717420e+03,8.741457255885516986e+01
2.589545676599902436e+03,8.740266230476757414e+01
2.591304347826086996e+03,8.738474090271579087e+01
2.593063019052271557e+03,8.736610396387246169e+01
2.594821690278456117e+03,8.734635257647627782e+01
2.596580361504640678e+03,8.733047270552572172e+01
2.598339032730825693e+03,8.732064753698639947e+01
2.600097703957010253e+03,8.730793132388862432e+01
2.601856375183194814e+03,8.729067515388373977e+01
2.603615046409379374e+03,8.726983880801174109e+01
2.605373717635564390e+03,8.724335714704446332e+01
2.607132388861748950e+03,8.722111489922309602e+01
2.608891060087933511e+03,8.720558505554942030e+01
2.610649731314118071e+03,8.719080553571708947e+01
2.612408402540302632e+03,8.717721893581480685e+01
2.614167073766487647e+03,8.715902526552699214e+01
2.615925744992672207e+03,8.713347665292317856e+01
2.617684416218856768e+03,8.710725134076477616e+01
2.619443087445041328e+03,8.707994124306080153e+01
2.621201758671226344e+03,8.705751648944811905e+01
2.622960429897410904e+03,8.704295564430888987e+01
2.624719101123595465e+03,8.703107191966786615e+01
2.626477772349780025e+03,8.702351540769913640e+01
2.628236443575964586e+03,8.701323979016572707e+01
2.629995114802149601e+03,8.699855085513883068e+01
2.631753786028334162e+03,8.698424012159988195e+01
2.633512457254518722e+03,8.697054578842939065e+01
2.635271128480703283e+03,8.695979068058971961e+01
2.637029799706887843e+03,8.695384590286622029e+01
2.638788470933072858e+03,8.694967241328772900e+01
2.640547142159257419e+03,8.694840987787003428e+01
2.642305813385441979e+03,8.694001452085663573e+01
2.644064484611626540e+03,8.691984816032903893e+01
2.645823155837811555e+03,8.690084707471200431e+01
2.647581827063996116e+03,8.688377701608963832e+01
2.649340498290180676e+03,8.687166811157734969e+01
2.651099169516365237e+03,8.686781487757636455e+01
2.652857840742549797e+03,8.686317076819378258e+01
2.654616511968734812e+03,8.685720509159388314e+01
2.656375183194919373e+03,8.684967439745167894e+01
2.658133854421103933e+03,8.683951758748587224e+01
2.659892525647288494e+03,8.683004641999522732e+01
2.661651196873473509e+03,8.682173058706896995e+01
2.663409868099658070e+03,8.681389625213637373e+01
2.665168539325842630e+03,8.680687666249298218e+01
2.666927210552027191e+03,8.679686369677678215e+01
2.668685881778211751e+03,8.678176436116368109e+01
2.670444553004396766e+03,8.676232085800407390e+01
2.672203224230581327e+03,8.673546468799918330e+01
2.673961895456765888e+03,8.671167234545369240e+01
2.675720566682950448e+03,8.669312995659194598e+01
2.677479237909135463e+03,8.667863694186614509e+01
2.679237909135320024e+03,8.667111186614559415e+01
2.680996580361504584e+03,8.665724446412532700e+01
2.682755251587689145e+03,8.663241752225917480e+01
2.684513922813873705e+03,8.660756918606301724e+01
2.686272594040058721e+03,8.658268372441182237e+01
2.688031265266243281e+03,8.656483332104632211e+01
2.689789936492427842e+03,8.655924240262912406e+01
2.691548607718612402e+03,8.655670826264599782e+01
2.693307278944797417e+03,8.655952348492249371e+01
2.695065950170981978e+03,8.656138061815661899e+01
2.696824621397166538e+03,8.656155399382834048e+01
2.698583292623351099e+03,8.656341051814615639e+01
2.700341963849535659e+03,8.656823757237185646e+01
2.702100635075720675e+03,8.657508368160544876e+01
2.703859306301905235e+03,8.658550827857661147e+01
2.705617977528089796e+03,8.659196973211639659e+01
2.707376648754274356e+03,8.659137722112470215e+01
2.709135319980459371e+03,8.658467123662839526e+01
2.710893991206643932e+03,8.656703762646718303e+01
2.712652662432828492e+03,8.655277800204004279e+01
2.714411333659013053e+03,8.654457495856176763e+01
2.716170004885197613e+03,8.654065260859536579e+01
2.717928676111382629e+03,8.654444723487773672e+01
2.719687347337567189e+03,8.653992129946263390e+01
2.721446018563751750e+03,8.652033148998535239e+01
2.723204689789936310e+03,8.650077173865768998e+01
2.724963361016120871e+03,8.648126663851112994e+01
2.726722032242305886e+03,8.646669465553624434e+01
2.728480703468490447e+03,8.646113038098813774e+01
2.730239374694675007e+03,8.645379860916554549e+01
2.731998045920859568e+03,8.644322560965406410e+01
2.733756717147044583e+03,8.642642853342348985e+01
2.735515388373229143e+03,8.639816878256857535e+01
2.737274059599413704e+03,8.636882442048802488e+01
2.739032730825598264e+03,8.633747398082023494e+01
2.740791402051782825e+03,8.631086008773300478e+01
2.742550073277967840e+03,8.629304452837783401e+01
2.744308744504152401e+03,8.627727820784869550e+01
2.746067415730336961e+03,8.626533483706216998e+01
2.747826086956521522e+03,8.624809276424838345e+01
2.749584758182706537e+03,8.622092306713065568e+01
2.751343429408891097e+03,8.619118243536425439e+01
2.753102100635075658e+03,8.615660410121671475e+01
2.754860771861260218e+03,8.613655370997108207e+01
2.756619443087444779e+03,8.614395866844691341e+01
2.758378114313629794e+03,8.614569909623841681e+01
2.760136785539814355e+03,8.613668814851003219e+01
2.761895456765998915e+03,8.612047156546952920e+01
2.763654127992183476e+03,8.609051924011536983e+01
2.765412799218368491e+03,8.607039104988776046e+01
2.767171470444553051e+03,8.606907146024438759e+01
2.768930141670737612e+03,8.606919388502166157e+01
2.770688812896922173e+03,8.607208909752776549e+01
2.772447484123106733e+03,8.607030568601214782e+01
2.774206155349291748e+03,8.605948676564088373e+01
2.775964826575476309e+03,8.604812057910368139e+01
2.777723497801660869e+03,8.603569288491705436e+01
2.779482169027845430e+03,8.602419895746153600e+01
2.781240840254030445e+03,8.601452412600086461e+01
2.782999511480215006e+03,8.600175669465508577e+01
2.784758182706399566e+03,8.598293813578844436e+01
2.786516853932584127e+03,8.595873763682494939e+01
2.788275525158768687e+03,8.592396045558412254e+01
2.790034196384953702e+03,8.588915288228108125e+01
2.791792867611138263e+03,8.585428531999480128e+01
2.793551538837322823e+03,8.582901745022758178e+01
2.795310210063507384e+03,8.582278104084799963e+01
2.797068881289691944e+03,8.581544184171957568e+01
2.798827552515876960e+03,8.580590673668783097e+01
2.800586223742061520e+03,8.579198846116267418e+01
2.802344894968246081e+03,8.576930384465072166e+01
2.804103566194430641e+03,8.575055154622960174e+01
2.805862237420615656e+03,8.573969858091449225e+01
2.807620908646800217e+03,8.573112316553657308e+01
2.809379579872984777e+03,8.572714316065138007e+01
2.811138251099169338e+03,8.571951403972911976e+01
2.812896922325353898e+03,8.570448952092111483e+01
2.814655593551538914e+03,8.569234491299044976e+01
2.816414264777723474e+03,8.568606267556985756e+01
2.818172936003908035e+03,8.568583059173928973e+01
2.819931607230092595e+03,8.569796891123122862e+01
2.821690278456277611e+03,8.570976262600157725e+01
2.823448949682462171e+03,8.572084861525414112e+01
2.825207620908646732e+03,8.572695152683205322e+01
2.826966292134831292e+03,8.572277497578173211e+01
2.828724963361015853e+03,8.571887914050603285e+01
2.830483634587200868e+03,8.571556496854705642e+01
2.832242305813385428e+03,8.571585817951169872e+01
2.834000977039569989e+03,8.572365952782629961e+01
2.835759648265754549e+03,8.572891760940478889e+01
2.837518319491939565e+03,8.572885864995193117e+01
2.839276990718124125e+03,8.572338893991205566e+01
2.841035661944308686e+03,8.570655665363948117e+01
2.842794333170493246e+03,8.569430187179007419e+01
2.844553004396677807e+03,8.569170298072998548e+01
2.846311675622862822e+03,8.569176972432296679e+01
2.848070346849047382e+03,8.569748468768398197e+01
2.849829018075231943e+03,8.569804301366565369e+01
2.851587689301416503e+03,8.568762574449125680e+01
2.853346360527601519e+03,8.567610327998774267e+01
2.855105031753786079e+03,8.566221786718853082e+01
2.856863702979970640e+03,8.565247692408748037e+01
2.858622374206155200e+03,8.565163702667662449e+01
2.860381045432339761e+03,8.565109567582629779e+01
2.862139716658524776e+03,8.565119841153708080e+01
2.863898387884709337e+03,8.564568448706140202e+01
2.865657059110893897e+03,8.562799823400816024e+01
2.867415730337078458e+03,8.560950378299121155e+01
2.869174401563263018e+03,8.558924986994773576e+01
2.870933072789448033e+03,8.557748753627008398e+01
2.872691744015632594e+03,8.558429557242055807e+01
2.874450415241817154e+03,8.558516487668816808e+01
2.876209086468001715e+03,8.557298752935059838e+01
2.877967757694186730e+03,8.555997547630678923e+01
2.879726428920371291e+03,8.554512131411823361e+01
2.881485100146555851e+03,8.553977104346967053e+01
2.883243771372740412e+03,8.555549072104660979e+01
2.885002442598924972e+03,8.557577378226056908e+01
2.886761113825109987e+03,8.560622008905099278e+01
2.888519785051294548e+03,8.563078325573366101e+01
2.890278456277479108e+03,8.564218382730180679e+01
2.892037127503663669e+03,8.565171867820299667e+01
2.893795798729848684e+03,8.565706009979557223e+01
2.895554469956033245e+03,8.566010631515688090e+01
2.897313141182217805e+03,8.565797004256282321e+01
2.899071812408402366e+03,8.565365163003723126e+01
2.900830483634586926e+03,8.564438331543048832e+01
2.902589154860771941e+03,8.563554933450997453e+01
2.904347826086956502e+03,8.562770513323982868e+01
2.906106497313141062e+03,8.562156523515565709e+01
2.907865168539325623e+03,8.561932715015321094e+01
2.909623839765510638e+03,8.561582814673357689e+01
2.911382510991695199e+03,8.560942903095440215e+01
2.913141182217879759e+03,8.559700024804200780e+01
2.914899853444064320e+03,8.557063883621981404e+01
2.916658524670248880e+03,8.554302166695558185e+01
2.918417195896433896e+03,8.551248934648660338e+01
2.920175867122618456e+03,8.548676185637519609e+01
2.921934538348803017e+03,8.547224042012703649e+01
2.923693209574987577e+03,8.546178389196981584e+01
2.925451880801172592e+03,8.546085200139822291e+01
2.927210552027357153e+03,8.546268702235013848e+01
2.928969223253541713e+03,8.547103562518353215e+01
2.930727894479726274e+03,8.547933065117824469e+01
2.932486565705910834e+03,8.548749896089979927e+01
2.934245236932095850e+03,8.549729043266235351e+01
2.936003908158280410e+03,8.551093892313622291e+01
2.937762579384464971e+03,8.552427122145705596e+01
2.939521250610649531e+03,8.553684863718737574e+01
2.941279921836834546e+03,8.554616635332158125e+01
2.943038593063019107e+03,8.554766512225171482e+01
2.944797264289203667e+03,8.554501029397144407e+01
2.946555935515388228e+03,8.553234529641403583e+01
2.948314606741572788e+03,8.551663866980790374e+01
2.950073277967757804e+03,8.549356702838142041e+01
2.951831949193942364e+03,8.547093912082198131e+01
2.953590620420126925e+03,8.544939076713365012e+01
2.955349291646311485e+03,8.542979627448508495e+01
2.957107962872496046e+03,8.541497788660038282e+01
2.958866634098681061e+03,8.539184596482657241e+01
2.960625305324865622e+03,8.534829532975086863e+01
2.962383976551050182e+03,8.531306037229219896e+01
2.964142647777234743e+03,8.529834681586817169e+01
2.965901319003419758e+03,8.528852054661209081e+01
2.967659990229604318e+03,8.529081275472151447e+01
2.969418661455788879e+03,8.529304704090242240e+01
2.971177332681973439e+03,8.529513701647643131e+01
2.972936003908158000e+03,8.529479469266948399e+01
2.974694675134343015e+03,8.528836329061769561e+01
2.976453346360527576e+03,8.528089297537201219e+01
2.978212017586712136e+03,8.527080931147361298e+01
2.979970688812896697e+03,8.526053373150321590e+01
2.981729360039081712e+03,8.524977306711630831e+01
2.983488031265266272e+03,8.523768144773768540e+01
2.985246702491450833e+03,8.522220947900297006e+01
2.987005373717635393e+03,8.520450230824883420e+01
2.988764044943819954e+03,8.518109071567432977e+01
2.990522716170004969e+03,8.515657582347101595e+01
2.992281387396189530e+03,8.512923156357848598e+01
2.994040058622374090e+03,8.510243509132169493e+01
2.995798729848558651e+03,8.507705022566463526e+01
2.997557401074743666e+03,8.505144115779189917e+01
2.999316072300928226e+03,8.502525152418174059e+01
3.001074743527112787e+03,8.499767745633050708e+01
3.002833414753297347e+03,8.496650093459135178e+01
3.004592085979481908e+03,8.493524704088810040e+01
3.006350757205666923e+03,8.490379083180164344e+01
3.008109428431851484e+03,8.487304027011850849e+01
3.009868099658036044e+03,8.484414390959091179e+01
3.011626770884220605e+03,8.481293176788292953e+01
3.013385442110405620e+03,8.477560464526443695e+01
3.015144113336590181e+03,8.473637984189723227e+01
3.016902784562774741e+03,8.469211940711463171e+01
3.018661455788959302e+03,8.464979267531198559e+01
3.020420127015143862e+03,8.461262248478928427e+01
3.022178798241328877e+03,8.457928096688237929e+01
3.023937469467513438e+03,8.455619974069770706e+01
3.025696140693697998e+03,8.453374708574310148e+01
3.027454811919882559e+03,8.451298726161023467e+01
3.029213483146067119e+03,8.449024815512868258e+01
3.030972154372252135e+03,8.446215207794254809e+01
3.032730825598436695e+03,8.443841900247412013e+01
3.034489496824621256e+03,8.442655329167783407e+01
3.036248168050805816e+03,8.441597469516221963e+01
3.038006839276990831e+03,8.440891452418030383e+01
3.039765510503175392e+03,8.440296729360038341e+01
3.041524181729359952e+03,8.440007759159746570e+01
3.043282852955544513e+03,8.439869990170868164e+01
3.045041524181729073e+03,8.440149692173798712e+01
3.046800195407914089e+03,8.440147450160236531e+01
3.048558866634098649e+03,8.439362839510506831e+01
3.050317537860283210e+03,8.438583037227786576e+01
3.052076209086467770e+03,8.437816644946398981e+01
3.053834880312652786e+03,8.436960880294027731e+01
3.055593551538837346e+03,8.435854607211469158e+01
3.057352222765021907e+03,8.434547648287244215e+01
3.059110893991206467e+03,8.432675324398627481e+01
3.060869565217391028e+03,8.430637793191381490e+01
3.062628236443576043e+03,8.428132483958357568e+01
3.064386907669760603e+03,8.425610825122811320e+01
3.066145578895945164e+03,8.423042637531213472e+01
3.067904250122129724e+03,8.420685746615818346e+01
3.069662921348314740e+03,8.418933243928961474e+01
3.071421592574499300e+03,8.417601524701767346e+01
3.073180263800683861e+03,8.417479557921112132e+01
3.074938935026868421e+03,8.417613492299008726e+01
3.076697606253052982e+03,8.418486912914542586e+01
3.078456277479237997e+03,8.419421468001954167e+01
3.080214948705422557e+03,8.420533593063018429e+01
3.081973619931607118e+03,8.422141227274876485e+01
3.083732291157791678e+03,8.425195520386746750e+01
3.085490962383976694e+03,8.428278334544364725e+01
3.087249633610161254e+03,8.431444847001620246e+01
3.089008304836345815e+03,8.434270102682275194e+01
3.090766976062530375e+03,8.436088716751645222e+01
3.092525647288714936e+03,8.437811409909646443e+01
3.094284318514899951e+03,8.439249686411844209e+01
3.096042989741084511e+03,8.440915923037360358e+01
3.097801660967269072e+03,8.443261605010980020e+01
3.099560332193453632e+03,8.445750153297794327e+01
3.101319003419638648e+03,8.448666742452657274e+01
3.103077674645823208e+03,8.451537384065372294e+01
3.104836345872007769e+03,8.454269642492339187e+01
3.106595017098192329e+03,8.456966682525174406e+01
3.108353688324376890e+03,8.459557096789951913e+01
3.110112359550561905e+03,8.462078861544038944e+01
3.111871030776746466e+03,8.464391693004711215e+01
3.113629702002931026e+03,8.466430082531191204e+01
3.115388373229115587e+03,8.467628810425671304e+01
3.117147044455300147e+03,8.468784594528578680e+01
3.118905715681485162e+03,8.469808296531510905e+01
3.120664386907669723e+03,8.470772237235810564e+01
3.122423058133854283e+03,8.471551396004738876e+01
3.124181729360038844e+03,8.472403519296530305e+01
3.125940400586223859e+03,8.473482447972641296e+01
3.127699071812408420e+03,8.474701482346671355e+01
3.129457743038592980e+03,8.476358347026690865e+01
3.131216414264777541e+03,8.477998980046618271e+01
3.132975085490962101e+03,8.479588618053456628e+01
3.134733756717147116e+03,8.481060749789045872e+01
3.136492427943331677e+03,8.482161733667894055e+01
3.138251099169516237e+03,8.483279406736414785e+01
3.140009770395700798e+03,8.484450076497040527e+01
3.141768441621885813e+03,8.485651077640264361e+01
3.143527112848070374e+03,8.486948915451694120e+01
3.145285784074254934e+03,8.488148775832453907e+01
3.147044455300439495e+03,8.489034140756734814e+01
3.148803126526624055e+03,8.489895459854706417e+01
3.150561797752809071e+03,8.490679176513228299e+01
3.152320468978993631e+03,8.491664214643559205e+01
3.154079140205178192e+03,8.493302503358752631e+01
3.155837811431362752e+03,8.495117733653569303e+01
3.157596482657547767e+03,8.497510235851908078e+01
3.159355153883732328e+03,8.499774621885686088e+01
3.161113825109916888e+03,8.501618744015632956e+01
3.162872496336101449e+03,8.503210626590376364e+01
3.164631167562286009e+03,8.503970542564974266e+01
3.166389838788471025e+03,8.504784215733775454e+01
3.168148510014655585e+03,8.505776172255514211e+01
3.169907181240840146e+03,8.506858699571792215e+01
3.171665852467024706e+03,8.508243257461386122e+01
3.173424523693209721e+03,8.509755041719017754e+01
3.175183194919394282e+03,8.511693440351162110e+01
3.176941866145578842e+03,8.513767788730234543e+01
3.178700537371763403e+03,8.516300531768828819e+01
3.180459208597947963e+03,8.518861364574721051e+01
3.182217879824132979e+03,8.521517437364170178e+01
3.183976551050317539e+03,8.523974648974895274e+01
3.185735222276502100e+03,8.525753846825409710e+01
3.187493893502686660e+03,8.527218935546906664e+01
3.189252564728871221e+03,8.527607078683203667e+01
3.191011235955056236e+03,8.527869680615506809e+01
3.192769907181240796e+03,8.527699438309693392e+01
3.194528578407425357e+03,8.527421757493621612e+01
3.196287249633609918e+03,8.526771560620147739e+01
3.198045920859794933e+03,8.525965385442110289e+01
3.199804592085979493e+03,8.524615338544211340e+01
3.201563263312164054e+03,8.523552978301697181e+01
3.203321934538348614e+03,8.523499422366182898e+01
3.205080605764533175e+03,8.523624898777553938e+01
3.206839276990718190e+03,8.524381741474184082e+01
3.208597948216902751e+03,8.525145083453793404e+01
3.210356619443087311e+03,8.525931476223699690e+01
3.212115290669271872e+03,8.526792376277708740e+01
3.213873961895456887e+03,8.527919041153135993e+01
3.215632633121641447e+03,8.529083140465913004e+01
3.217391304347826008e+03,8.530381533724337828e+01
3.219149975574010568e+03,8.531691095249897216e+01
3.220908646800195129e+03,8.533040953090639391e+01
3.222667318026380144e+03,8.534371007501142969e+01
3.224425989252564705e+03,8.535629196069780278e+01
3.226184660478749265e+03,8.536873793387647424e+01
3.227943331704933826e+03,8.538068782640212362e+01
3.229702002931118841e+03,8.539356160591208322e+01
3.231460674157303401e+03,8.540982718969323173e+01
3.233219345383487962e+03,8.542590165608206121e+01
3.234978016609672522e+03,8.544127039081581643e+01
3.236736687835857083e+03,8.545287192743259652e+01
3.238495359062042098e+03,8.545048101390059969e+01
3.240254030288226659e+03,8.545269462139715699e+01
3.242012701514411219e+03,8.547211123106986008e+01
3.243771372740595780e+03,8.549272475919984515e+01
3.245530043966780795e+03,8.551783647390431042e+01
3.247288715192965356e+03,8.554128836702591343e+01
3.249047386419149916e+03,8.555846551407037737e+01
3.250806057645334477e+03,8.557103609788732967e+01
3.252564728871519037e+03,8.556608876520536455e+01
3.254323400097704052e+03,8.556144411611585099e+01
3.256082071323888613e+03,8.555795737454280925e+01
3.257840742550073173e+03,8.555752729712460791e+01
3.259599413776257734e+03,8.556886030640647789e+01
3.261358085002442294e+03,8.558108503506309717e+01
3.263116756228627310e+03,8.559676199158485588e+01
3.264875427454811870e+03,8.561043587736577365e+01
3.266634098680996431e+03,8.561630832973509087e+01
3.268392769907180991e+03,8.562014789913571633e+01
3.270151441133366006e+03,8.561602208575027362e+01
3.271910112359550567e+03,8.561175338264852996e+01
3.273668783585735127e+03,8.560692140414339235e+01
3.275427454811919688e+03,8.560390746763377479e+01
3.277186126038104248e+03,8.560810392098014177e+01
3.278944797264289264e+03,8.561454659990229743e+01
3.280703468490473824e+03,8.562995226673180582e+01
3.282462139716658385e+03,8.564772731359961710e+01
3.284220810942842945e+03,8.567501472444476462e+01
3.285979482169027960e+03,8.570445319771299353e+01
3.287738153395212521e+03,8.574258069160649143e+01
3.289496824621397082e+03,8.578023306688709226e+01
3.291255495847581642e+03,8.581595439077570120e+01
3.293014167073766203e+03,8.585068059582221167e+01
3.294772838299951218e+03,8.588133721038011004e+01
3.296531509526135778e+03,8.591014734908534933e+01
3.298290180752320339e+03,8.593135923965691347e+01
3.300048851978504899e+03,8.595021007800556845e+01
3.301807523204689915e+03,8.595928449910962854e+01
3.303566194430874475e+03,8.596628474053294156e+01
3.305324865657059036e+03,8.596464256661991499e+01
3.307083536883243596e+03,8.596233557729141239e+01
3.308842208109428157e+03,8.595724108779459982e+01
3.310600879335613172e+03,8.595413944527933836e+01
3.312359550561797732e+03,8.595944639691587952e+01
3.314118221787982293e+03,8.596794517114666689e+01
3.315876893014166853e+03,8.598999691516230826e+01
3.317635564240351869e+03,8.601628212017585895e+01
3.319394235466536429e+03,8.606065773326818658e+01
3.321152906692720990e+03,8.610368595985539741e+01
3.322911577918905550e+03,8.614091972634295757e+01
3.324670249145090111e+03,8.617562799006341834e+01
3.326428920371275126e+03,8.619940556212009142e+01
3.328187591597459686e+03,8.622254557456946600e+01
3.329946262823644247e+03,8.624290836401743832e+01
3.331704934049828807e+03,8.626383045317730591e+01
3.333463605276013823e+03,8.628720463002146346e+01
3.335222276502198383e+03,8.630967005528438563e+01
3.336980947728382944e+03,8.632812543388720883e+01
3.338739618954567504e+03,8.634517792079674336e+01
3.340498290180752065e+03,8.635599947917486929e+01
3.342256961406937080e+03,8.636577784562776117e+01
3.344015632633121641e+03,8.637089253053250104e+01
3.345774303859306201e+03,8.637545931207532135e+01
3.347532975085490762e+03,8.637756052848959598e+01
3.349291646311675322e+03,8.637984516875421548e+01
3.351050317537860337e+03,8.638296066948700513e+01
3.352808988764044898e+03,8.638560512207980935e+01
3.354567659990229458e+03,8.638610169755611423e+01
3.356326331216414019e+03,8.638668435573407578e+01
3.358085002442599034e+03,8.638766214762466689e+01
3.359843673668783595e+03,8.639016640937957447e+01
3.361602344894968155e+03,8.639972430385930124e+01
3.363361016121152716e+03,8.640915582736772649e+01
3.365119687347337276e+03,8.641799948149569843e+01
3.366878358573522291e+03,8.642778054091029105e+01
3.368637029799706852e+03,8.644195178175056071e+01
3.370395701025891412e+03,8.645690145783760272e+01
3.372154372252075973e+03,8.647552152134517200e+01
3.373913043478260988e+03,8.649322096774196211e+01
3.375671714704445549e+03,8.650655006886553622e+01
3.377430385930630109e+03,8.651897354318671773e+01
3.379189057156814670e+03,8.652706842838458101e+01
3.380947728382999230e+03,8.653456582930174079e+01
3.382706399609184245e+03,8.653918783711804963e+01
3.384465070835368806e+03,8.654225663209302866e+01
3.386223742061553367e+03,8.653779900141398684e+01
3.387982413287737927e+03,8.653181632221964037e+01
3.389741084513922942e+03,8.651839245802813139e+01
3.391499755740107503e+03,8.650611932400896364e+01
3.393258426966292063e+03,8.649950006655903678e+01
3.395017098192476624e+03,8.649033125168512015e+01
3.396775769418661184e+03,8.646854805676571232e+01
3.398534440644846200e+03,8.644858058622375552e+01
3.400293111871030760e+03,8.643765988275526979e+01
3.402051783097215321e+03,8.642951676468102562e+01
3.403810454323399881e+03,8.643531058979093018e+01
3.405569125549584896e+03,8.644380301534181399e+01
3.407327796775769457e+03,8.646593215554698020e+01
3.409086468001954017e+03,8.648860462476378075e+01
3.410845139228138578e+03,8.651404225055765096e+01
3.412603810454323138e+03,8.654006313598185329e+01
3.414362481680508154e+03,8.656907366358321099e+01
3.416121152906692714e+03,8.659947370250721121e+01
3.417879824132877275e+03,8.663704730289802569e+01
3.419638495359061835e+03,8.667440341664432424e+01
3.421397166585246396e+03,8.671062859983925364e+01
3.423155837811431411e+03,8.674460615129501662e+01
3.424914509037615971e+03,8.676681104626325691e+01
3.426673180263800532e+03,8.678752819176048661e+01
3.428431851489985092e+03,8.680039586152111042e+01
3.430190522716170108e+03,8.681406566251733636e+01
3.431949193942354668e+03,8.683199864248804545e+01
3.433707865168539229e+03,8.685024787604204732e+01
3.435466536394723789e+03,8.687019034306695175e+01
3.437225207620908350e+03,8.688840099169514986e+01
3.438983878847093365e+03,8.689727064484611674e+01
3.440742550073277926e+03,8.691042350803047611e+01
3.442501221299462486e+03,8.694685117290592302e+01
3.444259892525647047e+03,8.698157494386319399e+01
3.446018563751832062e+03,8.700697043482557547e+01
3.447777234978016622e+03,8.702971969418088349e+01
3.449535906204201183e+03,8.703787254225122183e+01
3.451294577430385743e+03,8.704535375360838145e+01
3.453053248656570304e+03,8.704910221477106802e+01
3.454811919882755319e+03,8.705380313629702016e+01
3.456570591108939880e+03,8.706383783585735614e+01
3.458329262335124440e+03,8.707462311297413748e+01
3.460087933561309001e+03,8.708964379201663064e+01
3.461846604787494016e+03,8.710367475497365319e+01
3.463605276013678576e+03,8.711207792058186783e+01
3.465363947239863137e+03,8.711879494659949330e+01
3.467122618466047697e+03,8.711584994904208656e+01
3.468881289692232258e+03,8.711246588296728532e+01
3.470639960918417273e+03,8.710654626889791530e+01
3.472398632144601834e+03,8.709992956216593996e+01
3.474157303370786394e+03,8.708925577613760538e+01
