2.450610649731313970e+03,8.547250176607781214e+01
2.452369320957498530e+03,8.551705373686115763e+01
2.454127992183683546e+03,8.556068317506341714e+01
2.455886663409868106e+03,8.560334519657547503e+01
2.457645334636052667e+03,8.564472026741086097e+01
2.459404005862237227e+03,8.568485439043188023e+01
2.461162677088422242e+03,8.572333108315294226e+01
2.462921348314606803e+03,8.576034547266796437e+01
2.464680019540791363e+03,8.579539897046961983e+01
2.466438690766975924e+03,8.582883207261323832e+01
2.468197361993160484e+03,8.586008358702457599e+01
2.469956033219345500e+03,8.588959488830661826e+01
2.471714704445530060e+03,8.591675390149664793e+01
2.473473375671714621e+03,8.594203091974952713e+01
2.475232046897899181e+03,8.596475380201624716e+01
2.476990718124083742e+03,8.598536409200502817e+01
2.478749389350268757e+03,8.600309579205389809e+01
2.480508060576453317e+03,8.601824962872498759e+01
2.482266731802637878e+03,8.602987680508061885e+01
2.484025403028822439e+03,8.603924110285133509e+01
2.485784074255007454e+03,8.604549722400423661e+01
2.487542745481192014e+03,8.605027223726304442e+01
2.489301416707376575e+03,8.605300469940274866e+01
2.491060087933561135e+03,8.605577294293773605e+01
2.492818759159745696e+03,8.605859072994311987e+01
2.494577430385930711e+03,8.606350738945627654e+01
2.496336101612115272e+03,8.607134187406791170e+01
2.498094772838299832e+03,8.608327853214846925e+01
2.499853444064484393e+03,8.610094094055099845e+01
2.501612115290669408e+03,8.612398724971954778e+01
2.503370786516853968e+03,8.615457860291934367e+01
2.505129457743038529e+03,8.619062502805763870e+01
2.506888128969223089e+03,8.623434706029993890e+01
2.508646800195407650e+03,8.628232676257506739e+01
2.510405471421592665e+03,8.633632142793902631e+01
2.512164142647777226e+03,8.639258568533881544e+01
2.513922813873961786e+03,8.645206922222205037e+01
2.515681485100146347e+03,8.651176306778964431e+01
2.517440156326331362e+03,8.657175642880577016e+01
2.519198827552515922e+03,8.663048267708842332e+01
2.520957498778700483e+03,8.668739704445530947e+01
2.522716170004885043e+03,8.674258488147306423e+01
2.524474841231069604e+03,8.679529391420386730e+01
2.526233512457254619e+03,8.684654209811367309e+01
2.527992183683439180e+03,8.689568442835305007e+01
2.529750854909623740e+03,8.694363213325559059e+01
2.531509526135808301e+03,8.698985077517058073e+01
2.533268197361993316e+03,8.703510096308596644e+01
2.535026868588177877e+03,8.707894375741911119e+01
2.536785539814362437e+03,8.712198928104498918e+01
2.538544211040546998e+03,8.716387147938401370e+01
2.540302882266731558e+03,8.720514179637748953e+01
2.542061553492916573e+03,8.724551567033938682e+01
2.543820224719101134e+03,8.728551189363734863e+01
2.545578895945285694e+03,8.732495258733543153e+01
2.547337567171470255e+03,8.736426300764868813e+01
2.549096238397655270e+03,8.740338101448797659e+01
2.550854909623839831e+03,8.744254647622511811e+01
2.552613580850024391e+03,8.748178231403656469e+01
2.554372252076208952e+03,8.752108810157773178e+01
2.556130923302393512e+03,8.756049804784055368e+01
2.557889594528578527e+03,8.759987596482658034e+01
2.559648265754763088e+03,8.763920599413776813e+01
2.561406936980947648e+03,8.767817502752757264e+01
2.563165608207132209e+03,8.771660212572004411e+01
2.564924279433316769e+03,8.775441936933671627e+01
2.566682950659501785e+03,8.779131734686480115e+01
2.568441621885686345e+03,8.782752948595111775e+01
2.570200293111870906e+03,8.786270359928771256e+01
2.571958964338055466e+03,8.789728438228033269e+01
2.573717635564240481e+03,8.793096347851873418e+01
2.575476306790425042e+03,8.796430928077280953e+01
2.577234978016609602e+03,8.799714650109523006e+01
2.578993649242794163e+03,8.802991616689612897e+01
2.580752320468978724e+03,8.806258232713061318e+01
2.582510991695163739e+03,8.809528019496380580e+01
2.584269662921348299e+03,8.812802684371807516e+01
2.586028334147532860e+03,8.816064318731224603e+01
2.587787005373717420e+03,8.819305823860680960e+01
2.589545676599902436e+03,8.822493838923135456e+01
2.591304347826086996e+03,8.825598884355474638e+01
2.593063019052271557e+03,8.828597017017965243e+01
2.594821690278456117e+03,8.831428633041414855e+01
2.596580361504640678e+03,8.834097361043340868e+01
2.598339032730825693e+03,8.836511346876265804e+01
2.600097703957010253e+03,8.838689617489006878e+01
2.601856375183194814e+03,8.840497732291157718e+01
2.603615046409379374e+03,8.842034853317993282e+01
2.605373717635564390e+03,8.843144664260837828e+01
2.607132388861748950e+03,8.843929199316072243e+01
2.608891060087933511e+03,8.844198714215924895e+01
2.610649731314118071e+03,8.844065702902609871e+01
2.612408402540302632e+03,8.843292725863040005e+01
2.614167073766487647e+03,8.842034543609344155e+01
2.615925744992672207e+03,8.840001757092491630e+01
2.617684416218856768e+03,8.837451051518065981e+01
2.619443087445041328e+03,8.834070094019286046e+01
2.621201758671226344e+03,8.830245687668241317e+01
2.622960429897410904e+03,8.825707464414701064e+01
2.624719101123595465e+03,8.820956775610400769e+01
2.626477772349780025e+03,8.815862664227890377e+01
2.628236443575964586e+03,8.810955908749950538e+01
2.629995114802149601e+03,8.806353246317118533e+01
2.631753786028334162e+03,8.802445623090510196e+01
2.633512457254518722e+03,8.799670788698718127e+01
2.635271128480703283e+03,8.798065262697575406e+01
2.637029799706887843e+03,8.798373424397621534e+01
2.638788470933072858e+03,8.800185627259403986e+01
2.640547142159257419e+03,8.804469587689300170e+01
2.642305813385441979e+03,8.810074179444347919e+01
2.644064484611626540e+03,8.817858155018359412e+01
2.645823155837811555e+03,8.826377369967065079e+01
2.647581827063996116e+03,8.836114981593836148e+01
2.649340498290180676e+03,8.846044331637601488e+01
2.651099169516365237e+03,8.856292746390897719e+01
2.652857840742549797e+03,8.866328355261326521e+01
2.654616511968734812e+03,8.876008361612086617e+01
2.656375183194919373e+03,8.885277222161893462e+01
2.658133854421103933e+03,8.893856175752513593e+01
2.659892525647288494e+03,8.901994428734133180e+01
2.661651196873473509e+03,8.909390083839164731e+01
2.663409868099658070e+03,8.916401977742981444e+01
2.665168539325842630e+03,8.922764507298427361e+01
2.666927210552027191e+03,8.928805764248372157e+01
2.668685881778211751e+03,8.934301112074459184e+01
2.670444553004396766e+03,8.939490560882313730e+01
2.672203224230581327e+03,8.944158039143184169e+01
2.673961895456765888e+03,8.948474850213530374e+01
2.675720566682950448e+03,8.952190783286320652e+01
2.677479237909135463e+03,8.955467511480216558e+01
2.679237909135320024e+03,8.957988480214949334e+01
2.680996580361504584e+03,8.959945208597947897e+01
2.682755251587689145e+03,8.960926929653149386e+01
2.684513922813873705e+03,8.961398224750618624e+01
2.686272594040058721e+03,8.960983780686134992e+01
2.688031265266243281e+03,8.960190841764000425e+01
2.689789936492427842e+03,8.958738327352666886e+01
2.691548607718612402e+03,8.957122230403695085e+01
2.693307278944797417e+03,8.955219864013854192e+01
2.695065950170981978e+03,8.953413151862321229e+01
2.696824621397166538e+03,8.951774543655189120e+01
2.698583292623351099e+03,8.950482143460067164e+01
2.700341963849535659e+03,8.949800753621279625e+01
2.702100635075720675e+03,8.949652036441284508e+01
2.703859306301905235e+03,8.950447405762241715e+01
2.705617977528089796e+03,8.951856949652378148e+01
2.707376648754274356e+03,8.954359657517545656e+01
2.709135319980459371e+03,8.957438250232441135e+01
2.710893991206643932e+03,8.961546217501614819e+01
2.712652662432828492e+03,8.966087604291810464e+01
2.714411333659013053e+03,8.971407014648430334e+01
2.716170004885197613e+03,8.976960193233213658e+01
2.717928676111382629e+03,8.982934795089587965e+01
2.719687347337567189e+03,8.988923301416706124e+01
2.721446018563751750e+03,8.994936980947727534e+01
2.723204689789936310e+03,9.000808184849582005e+01
2.724963361016120871e+03,9.006420342152952685e+01
2.726722032242305886e+03,9.011858352037960174e+01
2.728480703468490447e+03,9.016978374509868388e+01
2.730239374694675007e+03,9.021960882505976542e+01
2.731998045920859568e+03,9.026691217142028734e+01
2.733756717147044583e+03,9.031377145587491384e+01
2.735515388373229143e+03,9.035981292631946360e+01
2.737274059599413704e+03,9.040664268501076606e+01
2.739032730825598264e+03,9.045493044759012946e+01
2.740791402051782825e+03,9.050528599562765919e+01
2.742550073277967840e+03,9.055948254179278933e+01
2.744308744504152401e+03,9.061683679959371318e+01
2.746067415730336961e+03,9.068008191439585630e+01
2.747826086956521522e+03,9.074716163840368210e+01
2.749584758182706537e+03,9.082142586898501690e+01
2.751343429408891097e+03,9.089961645621157516e+01
2.753102100635075658e+03,9.098519523002690335e+01
2.754860771861260218e+03,9.107416510137855425e+01
2.756619443087444779e+03,9.116954357231161055e+01
2.758378114313629794e+03,9.126726700537366810e+01
2.760136785539814355e+03,9.136944121641424488e+01
2.761895456765998915e+03,9.147243387144048654e+01
2.763654127992183476e+03,9.157698668531443786e+01
2.765412799218368491e+03,9.168107251124955326e+01
2.767171470444553051e+03,9.178426427480596317e+01
2.768930141670737612e+03,9.188628089614007877e+01
2.770688812896922173e+03,9.198603788685821314e+01
2.772447484123106733e+03,9.208433331411245604e+01
2.774206155349291748e+03,9.217980612310124400e+01
2.775964826575476309e+03,9.227382006582837448e+01
2.777723497801660869e+03,9.236500431106529163e+01
2.779482169027845430e+03,9.245485450724683574e+01
2.781240840254030445e+03,9.254210580670948616e+01
2.782999511480215006e+03,9.262806783512671416e+01
2.784758182706399566e+03,9.271150721470658596e+01
2.786516853932584127e+03,9.279345672641599663e+01
2.788275525158768687e+03,9.287247832387569701e+01
2.790034196384953702e+03,9.294950799196878677e+01
2.791792867611138263e+03,9.302260591575971205e+01
2.793551538837322823e+03,9.309296439763791398e+01
2.795310210063507384e+03,9.315789191595740704e+01
2.797068881289691944e+03,9.321916687347336961e+01
2.798827552515876960e+03,9.327316874938934177e+01
2.800586223742061520e+03,9.332194728382998505e+01
2.802344894968246081e+03,9.336027913531998479e+01
2.804103566194430641e+03,9.339306905992174279e+01
2.805862237420615656e+03,9.341472623139219422e+01
2.807620908646800217e+03,9.343050304880758006e+01
2.809379579872984777e+03,9.343441508104987747e+01
2.811138251099169338e+03,9.343254917836989648e+01
2.812896922325353898e+03,9.341897355550716497e+01
2.814655593551538914e+03,9.340031889697675638e+01
2.816414264777723474e+03,9.337132531124154866e+01
2.818172936003908035e+03,9.333882115711857352e+01
2.819931607230092595e+03,9.329913914441706879e+01
2.821690278456277611e+03,9.325866271330480117e+01
2.823448949682462171e+03,9.321655476020271180e+01
2.825207620908646732e+03,9.317717374462593227e+01
2.826966292134831292e+03,9.314341805825563370e+01
2.828724963361015853e+03,9.311667670739097957e+01
2.830483634587200868e+03,9.310446956523171025e+01
2.832242305813385428e+03,9.310446167645376647e+01
2.834000977039569989e+03,9.312984440239416983e+01
2.835759648265754549e+03,9.316936997415571398e+01
2.837518319491939565e+03,9.323846306648596283e+01
2.839276990718124125e+03,9.332163120175867732e+01
2.841035661944308686e+03,9.343435692721054409e+01
2.842794333170493246e+03,9.355549447077260083e+01
2.844553004396677807e+03,9.369437609265828826e+01
2.846311675622862822e+03,9.383530290809665075e+01
2.848070346849047382e+03,9.398056328914205437e+01
2.849829018075231943e+03,9.412291448527055593e+01
2.851587689301416503e+03,9.425907365478693123e+01
2.853346360527601519e+03,9.438909650865937806e+01
2.855105031753786079e+03,9.450599969380839127e+01
2.856863702979970640e+03,9.461546731092060725e+01
2.858622374206155200e+03,9.470896561575695216e+01
2.860381045432339761e+03,9.479530424315962023e+01
2.862139716658524776e+03,9.486619652943224423e+01
2.863898387884709337e+03,9.493116301760534270e+01
2.865657059110893897e+03,9.498328721887550330e+01
2.867415730337078458e+03,9.503111748558437455e+01
2.869174401563263018e+03,9.506959977674215168e+01
2.870933072789448033e+03,9.510547699153471513e+01
2.872691744015632594e+03,9.513565712343506675e+01
2.874450415241817154e+03,9.516478098444616762e+01
2.876209086468001715e+03,9.519158435034748322e+01
2.877967757694186730e+03,9.521864261846604904e+01
2.879726428920371291e+03,9.524626342940888435e+01
2.881485100146555851e+03,9.527539437213745543e+01
2.883243771372740412e+03,9.530787324854193798e+01
2.885002442598924972e+03,9.534253671542788311e+01
2.886761113825109987e+03,9.538206554786562208e+01
2.888519785051294548e+03,9.542389301935313028e+01
2.890278456277479108e+03,9.547086333200577712e+01
2.892037127503663669e+03,9.551944916210976544e+01
2.893795798729848684e+03,9.557166606000913589e+01
2.895554469956033245e+03,9.562422135404503365e+01
2.897313141182217805e+03,9.567754073362489464e+01
2.899071812408402366e+03,9.572980706588710120e+01
2.900830483634586926e+03,9.577968469656616435e+01
2.902589154860771941e+03,9.582741522898112407e+01
2.904347826086956502e+03,9.587025285477494663e+01
2.906106497313141062e+03,9.591028874628058531e+01
2.907865168539325623e+03,9.594391037793667465e+01
2.909623839765510638e+03,9.597445289603412277e+01
2.911382510991695199e+03,9.599791345294667622e+01
2.913141182217879759e+03,9.601834987566384427e+01
2.914899853444064320e+03,9.603179849315284855e+01
2.916658524670248880e+03,9.604262197992342465e+01
2.918417195896433896e+03,9.604735141324047731e+01
2.920175867122618456e+03,9.605006382022472167e+01
2.921934538348803017e+03,9.604807202247192777e+01
2.923693209574987577e+03,9.604485763980477486e+01
2.925451880801172592e+03,9.603877857287756115e+01
2.927210552027357153e+03,9.603149711836363167e+01
2.928969223253541713e+03,9.602138512520289737e+01
2.930727894479726274e+03,9.600988383174289709e+01
2.932486565705910834e+03,9.599509666027245203e+01
2.934245236932095850e+03,9.597895373779238071e+01
2.936003908158280410e+03,9.595958922875476560e+01
2.937762579384464971e+03,9.593930044942388236e+01
2.939521250610649531e+03,9.591680505128024947e+01
2.941279921836834546e+03,9.589408810328252741e+01
2.943038593063019107e+03,9.587083973005341875e+01
2.944797264289203667e+03,9.584802714798999546e+01
2.946555935515388228e+03,9.582626482263582091e+01
2.948314606741572788e+03,9.580521052588225928e+01
2.950073277967757804e+03,9.578587065289738689e+01
2.951831949193942364e+03,9.576691933041270488e+01
2.953590620420126925e+03,9.574891330696377167e+01
2.955349291646311485e+03,9.573042097120885785e+01
2.957107962872496046e+03,9.571073987203935474e+01
2.958866634098681061e+03,9.568918347337569230e+01
2.960625305324865622e+03,9.566302118710308378e+01
2.962383976551050182e+03,9.563377449506968730e+01
2.964142647777234743e+03,9.559691611695538427e+01
2.965901319003419758e+03,9.555692764865830213e+01
2.967659990229604318e+03,9.550917783429581220e+01
2.969418661455788879e+03,9.545865153256249869e+01
2.971177332681973439e+03,9.540120770256740457e+01
2.972936003908158000e+03,9.534162526446687025e+01
2.974694675134343015e+03,9.527668898210242787e+01
2.976453346360527576e+03,9.521029636777660698e+01
2.978212017586712136e+03,9.514024040295002749e+01
2.979970688812896697e+03,9.506941523664556826e+01
2.981729360039081712e+03,9.499664584729529793e+01
2.983488031265266272e+03,9.492391983524993293e+01
2.985246702491450833e+03,9.485130399255331213e+01
2.987005373717635393e+03,9.477987531585456793e+01
2.988764044943819954e+03,9.471147638571288496e+01
2.990522716170004969e+03,9.464587197913547811e+01
2.992281387396189530e+03,9.458743401626298919e+01
2.994040058622374090e+03,9.453368815260728297e+01
2.995798729848558651e+03,9.449203346770255507e+01
2.997557401074743666e+03,9.445682809965802562e+01
2.999316072300928226e+03,9.443832306790423559e+01
3.001074743527112787e+03,9.442700290126312268e+01
3.002833414753297347e+03,9.443437856320741730e+01
3.004592085979481908e+03,9.444687530128487651e+01
3.006350757205666923e+03,9.447276283914519013e+01
3.008109428431851484e+03,9.450148901333328411e+01
3.009868099658036044e+03,9.453767415744663083e+01
3.011626770884220605e+03,9.457450454599893419e+01
3.013385442110405620e+03,9.461303874726908703e+01
3.015144113336590181e+03,9.465070806279700832e+01
3.016902784562774741e+03,9.468608234223032127e+01
3.018661455788959302e+03,9.472005297419728720e+01
3.020420127015143862e+03,9.475028054625394702e+01
3.022178798241328877e+03,9.477941498334591586e+01
3.023937469467513438e+03,9.480561997601812152e+01
3.025696140693697998e+03,9.483142532235859790e+01
3.027454811919882559e+03,9.485615436485981888e+01
3.029213483146067119e+03,9.488098052555272943e+01
3.030972154372252135e+03,9.490606953874276996e+01
3.032730825598436695e+03,9.493115757489321993e+01
3.034489496824621256e+03,9.495624295349605859e+01
3.036248168050805816e+03,9.498060661339746957e+01
3.038006839276990831e+03,9.500299739991433512e+01
3.039765510503175392e+03,9.502344262823645238e+01
3.041524181729359952e+03,9.503854291646311481e+01
3.043282852955544513e+03,9.505084173254043378e+01
3.045041524181729073e+03,9.505540560161711028e+01
3.046800195407914089e+03,9.505671781001306897e+01
3.048558866634098649e+03,9.504900695998864535e+01
3.050317537860283210e+03,9.503788876053503998e+01
3.052076209086467770e+03,9.501726784211786025e+01
3.053834880312652786e+03,9.499331195756039392e+01
3.055593551538837346e+03,9.496000824969523535e+01
3.057352222765021907e+03,9.492358160257413147e+01
3.059110893991206467e+03,9.487835712284771716e+01
3.060869565217391028e+03,9.483038164350377031e+01
3.062628236443576043e+03,9.477461681692830098e+01
3.064386907669760603e+03,9.471686560739057370e+01
3.066145578895945164e+03,9.465346142077601144e+01
3.067904250122129724e+03,9.458954425500735397e+01
3.069662921348314740e+03,9.452415977528090707e+01
3.071421592574499300e+03,9.446059943851741991e+01
3.073180263800683861e+03,9.440228351277244201e+01
3.074938935026868421e+03,9.434883417986698362e+01
3.076697606253052982e+03,9.430944800497690039e+01
3.078456277479237997e+03,9.427855444553006237e+01
3.080214948705422557e+03,9.427232836834392060e+01
3.081973619931607118e+03,9.427728161049644484e+01
3.083732291157791678e+03,9.431487332520089240e+01
3.085490962383976694e+03,9.436327368226444889e+01
3.087249633610161254e+03,9.444339324748182207e+01
3.089008304836345815e+03,9.453269105031753838e+01
3.090766976062530375e+03,9.464906288226671904e+01
3.092525647288714936e+03,9.477183566469489051e+01
3.094284318514899951e+03,9.491358800958988695e+01
3.096042989741084511e+03,9.505848840170939695e+01
3.097801660967269072e+03,9.521277168944752134e+01
3.099560332193453632e+03,9.536710978767293057e+01
3.101319003419638648e+03,9.552161210325675711e+01
3.103077674645823208e+03,9.567372631565825714e+01
3.104836345872007769e+03,9.581864812318147528e+01
3.106595017098192329e+03,9.595962857084323616e+01
3.108353688324376890e+03,9.608867631876701410e+01
3.110112359550561905e+03,9.621311527727438317e+01
3.111871030776746466e+03,9.632352748538380638e+01
3.113629702002931026e+03,9.642942712569856667e+01
3.115388373229115587e+03,9.652152045740349706e+01
3.117147044455300147e+03,9.660972849535903606e+01
3.118905715681485162e+03,9.668598654616512533e+01
3.120664386907669723e+03,9.675912151577232123e+01
3.122423058133854283e+03,9.682259991831261914e+01
3.124181729360038844e+03,9.688420205000663543e+01
3.125940400586223859e+03,9.693997191810629488e+01
3.127699071812408420e+03,9.699446284496157489e+01
3.129457743038592980e+03,9.704495708042810520e+01
3.131216414264777541e+03,9.709452570681364136e+01
3.132975085490962101e+03,9.714118634677453201e+01
3.134733756717147116e+03,9.718717876662361732e+01
3.136492427943331677e+03,9.723106058880242131e+01
3.138251099169516237e+03,9.727450534507975988e+01
3.140009770395700798e+03,9.731656219412714393e+01
3.141768441621885813e+03,9.735839755008043994e+01
3.143527112848070374e+03,9.739952576209802260e+01
3.145285784074254934e+03,9.744056028696596172e+01
3.147044455300439495e+03,9.748129408764988568e+01
3.148803126526624055e+03,9.752188450714655232e+01
3.150561797752809071e+03,9.756201219644796652e+01
3.152320468978993631e+03,9.760174596611591369e+01
3.154079140205178192e+03,9.764020154012666808e+01
3.155837811431362752e+03,9.767777976583998623e+01
3.157596482657547767e+03,9.771249564273301758e+01
3.159355153883732328e+03,9.774551984855887099e+01
3.161113825109916888e+03,9.777299480703467793e+01
3.162872496336101449e+03,9.779798692143715755e+01
3.164631167562286009e+03,9.781478982324466642e+01
3.166389838788471025e+03,9.782866473047603506e+01
3.168148510014655585e+03,9.783282907341693146e+01
3.169907181240840146e+03,9.783420059625201759e+01
3.171665852467024706e+03,9.782625877407319592e+01
3.173424523693209721e+03,9.781651519444089615e+01
3.175183194919394282e+03,9.780072997704959903e+01
3.176941866145578842e+03,9.778477831432022072e+01
3.178700537371763403e+03,9.776826543205348230e+01
3.180459208597947963e+03,9.775351569740139723e+01
3.182217879824132979e+03,9.774474401689333547e+01
3.183976551050317539e+03,9.773951830924879403e+01
3.185735222276502100e+03,9.774638253494492801e+01
3.187493893502686660e+03,9.775803863718738285e+01
3.189252564728871221e+03,9.778612403044581924e+01
3.191011235955056236e+03,9.781951813568817045e+01
3.192769907181240796e+03,9.787121575659681127e+01
3.194528578407425357e+03,9.792803184459913268e+01
3.196287249633609918e+03,9.800259493204416117e+01
3.198045920859794933e+03,9.808175657547629100e+01
3.199804592085979493e+03,9.817695265754761635e+01
3.201563263312164054e+03,9.827596531079743158e+01
3.203321934538348614e+03,9.838836118280522669e+01
3.205080605764533175e+03,9.850354975959380965e+01
3.206839276990718190e+03,9.862858694571986007e+01
3.208597948216902751e+03,9.875565275072453630e+01
3.210356619443087311e+03,9.888991339068545017e+01
3.212115290669271872e+03,9.902505630620305510e+01
3.213873961895456887e+03,9.916334626712148292e+01
3.215632633121641447e+03,9.930064321039156994e+01
3.217391304347826008e+03,9.943437775851072047e+01
3.219149975574010568e+03,9.956430268273285833e+01
3.220908646800195129e+03,9.968048207208313727e+01
3.222667318026380144e+03,9.978897555604582692e+01
3.224425989252564705e+03,9.986957720235749036e+01
3.226184660478749265e+03,9.993744230266165118e+01
3.227943331704933826e+03,9.995881901003829739e+01
3.229702002931118841e+03,9.996111047075544320e+01
3.231460674157303401e+03,9.989333554647603819e+01
3.233219345383487962e+03,9.979879823466721689e+01
3.234978016609672522e+03,9.960543651019236222e+01
3.236736687835857083e+03,9.937651025003341942e+01
3.238495359062042098e+03,9.901548714304756516e+01
3.240254030288226659e+03,9.860571846604803170e+01
3.242012701514411219e+03,9.801383092330260638e+01
3.243771372740595780e+03,9.737494391921829617e+01
3.245530043966780795e+03,9.655942638135783795e+01
3.247288715192965356e+03,9.570254971905113450e+01
3.249047386419149916e+03,9.468932010498186003e+01
3.250806057645334477e+03,9.364743372191941262e+01
3.252564728871519037e+03,9.249657089338991511e+01
3.254323400097704052e+03,9.133456324289763018e+01
3.256082071323888613e+03,9.012992139140763470e+01
3.257840742550073173e+03,8.893253584245324816e+01
3.259599413776257734e+03,8.776307502174012143e+01
3.261358085002442294e+03,8.661561092235723436e+01
3.263116756228627310e+03,8.555330555840981788e+01
3.264875427454811870e+03,8.452002999196329824e+01
3.266634098680996431e+03,8.359981784736143595e+01
3.268392769907180991e+03,8.270550571614012370e+01
3.270151441133366006e+03,8.191267681042427284e+01
3.271910112359550567e+03,8.113240881050455755e+01
3.273668783585735127e+03,8.040165626531650389e+01
3.275427454811919688e+03,7.966275431825721398e+01
3.277186126038104248e+03,7.889153168513571757e+01
3.278944797264289264e+03,7.808833238886197137e+01
3.280703468490473824e+03,7.715753840742564762e+01
3.282462139716658385e+03,7.618173904975033395e+01
3.284220810942842945e+03,7.502525634335080440e+01
3.285979482169027960e+03,7.383126883679278762e+01
3.287738153395212521e+03,7.248578410792147508e+01
3.289496824621397082e+03,7.112575963709169002e+01
3.291255495847581642e+03,6.970664047246046380e+01
3.293014167073766203e+03,6.830815768639342878e+01
3.294772838299951218e+03,6.699406844848408582e+01
3.296531509526135778e+03,6.573984436478833970e+01
3.298290180752320339e+03,6.473196539067993172e+01
3.300048851978504899e+03,6.381781032573260859e+01
3.301807523204689915e+03,6.329173818113053329e+01
3.303566194430874475e+03,6.288126448902407617e+01
3.305324865657059036e+03,6.295245101564837142e+01
3.307083536883243596e+03,6.314497743711913813e+01
3.308842208109428157e+03,6.384626910297144775e+01
3.310600879335613172e+03,6.465712600065600668e+01
3.312359550561797732e+03,6.593028109591709551e+01
3.314118221787982293e+03,6.728835512977222777e+01
3.315876893014166853e+03,6.900700804135026090e+01
3.317635564240351869e+03,7.077839231558367317e+01
3.319394235466536429e+03,7.277510803126483552e+01
3.321152906692720990e+03,7.478434023630819638e+01
3.322911577918905550e+03,7.684739983083666459e+01
3.324670249145090111e+03,7.888302777128876642e+01
3.326428920371275126e+03,8.079992808394189296e+01
3.328187591597459686e+03,8.266424002562894202e+01
3.329946262823644247e+03,8.429947592206266904e+01
3.331704934049828807e+03,8.586801958295257009e+01
3.333463605276013823e+03,8.714417044274770774e+01
3.335222276502198383e+03,8.834958573880358301e+01
3.336980947728382944e+03,8.924286632502736438e+01
3.338739618954567504e+03,9.006816437493094440e+01
3.340498290180752065e+03,9.059151871298659842e+01
3.342256961406937080e+03,9.105423885686364827e+01
3.344015632633121641e+03,9.124588848558863674e+01
3.345774303859306201e+03,9.138667038770705631e+01
3.347532975085490762e+03,9.129854752009592289e+01
3.349291646311675322e+03,9.116920587742313842e+01
3.351050317537860337e+03,9.085315432393019819e+01
3.352808988764044898e+03,9.050403260403976446e+01
3.354567659990229458e+03,9.000411811454296185e+01
3.356326331216414019e+03,8.947733346354816319e+01
3.358085002442599034e+03,8.882721036633270728e+01
3.359843673668783595e+03,8.815276140693724471e+01
3.361602344894968155e+03,8.736590557889614672e+01
3.363361016121152716e+03,8.656116271582635591e+01
3.365119687347337276e+03,8.567321055168375210e+01
3.366878358573522291e+03,8.477422186431188322e+01
3.368637029799706852e+03,8.382354545981763749e+01
3.370395701025891412e+03,8.287006832399062262e+01
3.372154372252075973e+03,8.190338550523142658e+01
3.373913043478260988e+03,8.094173774703556035e+01
3.375671714704445549e+03,8.000399238308841632e+01
3.377430385930630109e+03,7.907626583324159242e+01
3.379189057156814670e+03,7.819642581858607855e+01
3.380947728382999230e+03,7.732766832469262397e+01
3.382706399609184245e+03,7.651224546196641541e+01
3.384465070835368806e+03,7.570515733629214594e+01
3.386223742061553367e+03,7.493845696501716702e+01
3.387982413287737927e+03,7.417390520123159092e+01
3.389741084513922942e+03,7.341983716019585415e+01
3.391499755740107503e+03,7.265844429994841391e+01
3.393258426966292063e+03,7.186106244357327455e+01
3.395017098192476624e+03,7.104418523741939850e+01
3.396775769418661184e+03,7.013085138788341055e+01
3.398534440644846200e+03,6.918282951636524558e+01
3.400293111871030760e+03,6.806197609672695137e+01
3.402051783097215321e+03,6.689559709369427765e+01
3.403810454323399881e+03,6.550078678104190999e+01
3.405569125549584896e+03,6.406035880878573607e+01
3.407327796775769457e+03,6.238941319569345012e+01
3.409086468001954017e+03,6.067704026956034369e+01
3.410845139228138578e+03,5.875383191098699598e+01
3.412603810454323138e+03,5.679736481746503074e+01
3.414362481680508154e+03,5.467042181306791804e+01
3.416121152906692714e+03,5.252008726224120494e+01
3.417879824132877275e+03,5.024899033014542482e+01
3.419638495359061835e+03,4.796522387616874994e+01
3.421397166585246396e+03,4.561557590841131571e+01
3.423155837811431411e+03,4.326630486996972991e+01
3.424914509037615971e+03,4.091900811374120650e+01
3.426673180263800532e+03,3.859005934760475043e+01
3.428431851489985092e+03,3.635791592796640259e+01
3.430190522716170108e+03,3.416849889404032581e+01
3.431949193942354668e+03,3.220616468788497855e+01
3.433707865168539229e+03,3.031572106758084573e+01
3.435466536394723789e+03,2.881018232307671667e+01
3.437225207620908350e+03,2.740672809965834844e+01
3.438983878847093365e+03,2.655389226184683338e+01
3.440742550073277926e+03,2.583357509632178761e+01
3.442501221299462486e+03,2.583335939529573722e+01
3.444259892525647047e+03,2.595780581582075541e+01
3.446018563751832062e+03,2.676473790180035905e+01
3.447777234978016622e+03,2.768097579950335074e+01
3.449535906204201183e+03,2.920013620008930388e+01
3.451294577430385743e+03,3.080313790647002037e+01
3.453053248656570304e+03,3.287210379313346209e+01
3.454811919882755319e+03,3.499634703468485952e+01
3.456570591108939880e+03,3.743014346360509847e+01
3.458329262335124440e+03,3.989137507635057744e+01
3.460087933561309001e+03,4.250741951210994785e+01
3.461846604787494016e+03,4.512632936920761040e+01
3.463605276013678576e+03,4.776153279861654255e+01
3.465363947239863137e+03,5.037982504206843970e+01
3.467122618466047697e+03,5.290121173967449408e+01
3.468881289692232258e+03,5.539118357245440194e+01
3.470639960918417273e+03,5.769973976200040511e+01
3.472398632144601834e+03,5.996739642330408060e+01
3.474157303370786394e+03,6.199701783024101331e+01
