2.450610649731313970e+03,9.743738650503490817e+01
2.452369320957498530e+03,9.750109615787066275e+01
2.454127992183683546e+03,9.756153947492001066e+01
2.455886663409868106e+03,9.761898357570693463e+01
2.457645334636052667e+03,9.767243783071427288e+01
2.459404005862237227e+03,9.772241256759407690e+01
2.461162677088422242e+03,9.776774000286521016e+01
2.462921348314606803e+03,9.780992623710830003e+01
2.464680019540791363e+03,9.784790024297053890e+01
2.466438690766975924e+03,9.788309658028987315e+01
2.468197361993160484e+03,9.791455325835534040e+01
2.469956033219345500e+03,9.794301015410579225e+01
2.471714704445530060e+03,9.796741217169252991e+01
2.473473375671714621e+03,9.799041295199184276e+01
2.475232046897899181e+03,9.801151205311543890e+01
2.476990718124083742e+03,9.803292834858822857e+01
2.478749389350268757e+03,9.805477684883248912e+01
2.480508060576453317e+03,9.807589865168539234e+01
2.482266731802637878e+03,9.809602629213482317e+01
2.484025403028822439e+03,9.811743652168181029e+01
2.485784074255007454e+03,9.814060845133498390e+01
2.487542745481192014e+03,9.816438233922183088e+01
2.489301416707376575e+03,9.818898636951004733e+01
2.491060087933561135e+03,9.821344420127014985e+01
2.492818759159745696e+03,9.823769960429898163e+01
2.494577430385930711e+03,9.826185937939364123e+01
2.496336101612115272e+03,9.828588621378543166e+01
2.498094772838299832e+03,9.830979428804327824e+01
2.499853444064484393e+03,9.833353659874185837e+01
2.501612115290669408e+03,9.835659160516713939e+01
2.503370786516853968e+03,9.837868341757553026e+01
2.505129457743038529e+03,9.839908342400795505e+01
2.506888128969223089e+03,9.841710295991417468e+01
2.508646800195407650e+03,9.843311661604781193e+01
2.510405471421592665e+03,9.844629649391785620e+01
2.512164142647777226e+03,9.845914106332563165e+01
2.513922813873961786e+03,9.847151001789328006e+01
2.515681485100146347e+03,9.848493199101179130e+01
2.517440156326331362e+03,9.849985364220867723e+01
2.519198827552515922e+03,9.851721785539814391e+01
2.520957498778700483e+03,9.853807475818270234e+01
2.522716170004885043e+03,9.856245901907806228e+01
2.524474841231069604e+03,9.859190755840388931e+01
2.526233512457254619e+03,9.862546584852734100e+01
2.527992183683439180e+03,9.866494845722300511e+01
2.529750854909623740e+03,9.870708240682667167e+01
2.531509526135808301e+03,9.875305382353404582e+01
2.533268197361993316e+03,9.880007733594833041e+01
2.535026868588177877e+03,9.884862979320283216e+01
2.536785539814362437e+03,9.889647359981776731e+01
2.538544211040546998e+03,9.894328338975425652e+01
2.540302882266731558e+03,9.898920388930513070e+01
2.542061553492916573e+03,9.903382152486939560e+01
2.543820224719101134e+03,9.907762221226400356e+01
2.545578895945285694e+03,9.912022115706123770e+01
2.547337567171470255e+03,9.916167002418242760e+01
2.549096238397655270e+03,9.920142022936076387e+01
2.550854909623839831e+03,9.924053695887121762e+01
2.552613580850024391e+03,9.927871423781601834e+01
2.554372252076208952e+03,9.931462854290737141e+01
2.556130923302393512e+03,9.934717316430452172e+01
2.557889594528578527e+03,9.937797640449437608e+01
2.559648265754763088e+03,9.940617606741574264e+01
2.561406936980947648e+03,9.943519422603995395e+01
2.563165608207132209e+03,9.946544112882452282e+01
2.564924279433316769e+03,9.949508685692673282e+01
2.566682950659501785e+03,9.952382640260333346e+01
2.568441621885686345e+03,9.955156965898166277e+01
2.570200293111870906e+03,9.957780501804371909e+01
2.571958964338055466e+03,9.960330535358944815e+01
2.573717635564240481e+03,9.962768867063880407e+01
2.575476306790425042e+03,9.965158800239819925e+01
2.577234978016609602e+03,9.967474880845583129e+01
2.578993649242794163e+03,9.969678590709241917e+01
2.580752320468978724e+03,9.971710128569525011e+01
2.582510991695163739e+03,9.973595047075542652e+01
2.584269662921348299e+03,9.975254397344228607e+01
2.586028334147532860e+03,9.976834871122464676e+01
2.587787005373717420e+03,9.978293498381867721e+01
2.589545676599902436e+03,9.979743673945277749e+01
2.591304347826086996e+03,9.981180739895449960e+01
2.593063019052271557e+03,9.982585947479110189e+01
2.594821690278456117e+03,9.983941535656930455e+01
2.596580361504640678e+03,9.985177459903412966e+01
2.598339032730825693e+03,9.986226240558028167e+01
2.600097703957010253e+03,9.987145037616024013e+01
2.601856375183194814e+03,9.987859714704445935e+01
2.603615046409379374e+03,9.988458576926107924e+01
2.605373717635564390e+03,9.988874819231921265e+01
2.607132388861748950e+03,9.989291274847535362e+01
2.608891060087933511e+03,9.989708068203665903e+01
2.610649731314118071e+03,9.990053407239261674e+01
2.612408402540302632e+03,9.990285142950058628e+01
2.614167073766487647e+03,9.990537146862514817e+01
2.615925744992672207e+03,9.990821507878635543e+01
2.617684416218856768e+03,9.991169793108289809e+01
2.619443087445041328e+03,9.991620552268035738e+01
2.621201758671226344e+03,9.992122361556215537e+01
2.622960429897410904e+03,9.992706345923583910e+01
2.624719101123595465e+03,9.993290899963756146e+01
2.626477772349780025e+03,9.993876374804986540e+01
2.628236443575964586e+03,9.994325948284235039e+01
2.629995114802149601e+03,9.994554943399035096e+01
2.631753786028334162e+03,9.994501764481888983e+01
2.633512457254518722e+03,9.993988692669481111e+01
2.635271128480703283e+03,9.993392095692573207e+01
2.637029799706887843e+03,9.992658801603661800e+01
2.638788470933072858e+03,9.991519076209087302e+01
2.640547142159257419e+03,9.989711417195897525e+01
2.642305813385441979e+03,9.987457689947522965e+01
2.644064484611626540e+03,9.984467834549380427e+01
2.645823155837811555e+03,9.981198851159052765e+01
2.647581827063996116e+03,9.977467312810249211e+01
2.649340498290180676e+03,9.973404683543759575e+01
2.651099169516365237e+03,9.968791098297059250e+01
2.652857840742549797e+03,9.963856826056873217e+01
2.654616511968734812e+03,9.958386679989456525e+01
2.656375183194919373e+03,9.952620715370608195e+01
2.658133854421103933e+03,9.946358364124883167e+01
2.659892525647288494e+03,9.939836728937420673e+01
2.661651196873473509e+03,9.932878190100095139e+01
2.663409868099658070e+03,9.925798312919127397e+01
2.665168539325842630e+03,9.918513118488253610e+01
2.666927210552027191e+03,9.911272752919302320e+01
2.668685881778211751e+03,9.904108560931027228e+01
2.670444553004396766e+03,9.896996633273498389e+01
2.672203224230581327e+03,9.889973886815268145e+01
2.673961895456765888e+03,9.882966799294298710e+01
2.675720566682950448e+03,9.875986543798451578e+01
2.677479237909135463e+03,9.868973397655105373e+01
2.679237909135320024e+03,9.861903655105032840e+01
2.680996580361504584e+03,9.854880077674647509e+01
2.682755251587689145e+03,9.847936273571080790e+01
2.684513922813873705e+03,9.840892673731821105e+01
2.686272594040058721e+03,9.833675898939441140e+01
2.688031265266243281e+03,9.826402861571258995e+01
2.689789936492427842e+03,9.819031779499934487e+01
2.691548607718612402e+03,9.811565801128040221e+01
2.693307278944797417e+03,9.803933754230136799e+01
2.695065950170981978e+03,9.796308684838840009e+01
2.696824621397166538e+03,9.788695877804155998e+01
2.698583292623351099e+03,9.781170642883444089e+01
2.700341963849535659e+03,9.773799960909823881e+01
2.702100635075720675e+03,9.766570932451038800e+01
2.703859306301905235e+03,9.759592964693342765e+01
2.705617977528089796e+03,9.752830468944614495e+01
2.707376648754274356e+03,9.746451489950965197e+01
2.709135319980459371e+03,9.740381928886705509e+01
2.710893991206643932e+03,9.734865441832479860e+01
2.712652662432828492e+03,9.729774778782197586e+01
2.714411333659013053e+03,9.725448504722595544e+01
2.716170004885197613e+03,9.721587103977353195e+01
2.717928676111382629e+03,9.718563748823467563e+01
2.719687347337567189e+03,9.715925926722032102e+01
2.721446018563751750e+03,9.713986088910601779e+01
2.723204689789936310e+03,9.712588950990436842e+01
2.724963361016120871e+03,9.712178540145296779e+01
2.726722032242305886e+03,9.712269100806990707e+01
2.728480703468490447e+03,9.713274418833368884e+01
2.730239374694675007e+03,9.714647383553929672e+01
2.731998045920859568e+03,9.716694536949144378e+01
2.733756717147044583e+03,9.719067225545718713e+01
2.735515388373229143e+03,9.722039441471461885e+01
2.737274059599413704e+03,9.725226049253110716e+01
2.739032730825598264e+03,9.728809192389405780e+01
2.740791402051782825e+03,9.732542726636648922e+01
2.742550073277967840e+03,9.736555618673776280e+01
2.744308744504152401e+03,9.740717848570328385e+01
2.746067415730336961e+03,9.745158675145803784e+01
2.747826086956521522e+03,9.749739181435677438e+01
2.749584758182706537e+03,9.754581391010664504e+01
2.751343429408891097e+03,9.759570999733534791e+01
2.753102100635075658e+03,9.764837967979748612e+01
2.754860771861260218e+03,9.770260712515415946e+01
2.756619443087444779e+03,9.775977847835395096e+01
2.758378114313629794e+03,9.781746666829502601e+01
2.760136785539814355e+03,9.787613582315580629e+01
2.761895456765998915e+03,9.793591993775309845e+01
2.763654127992183476e+03,9.799782944434811327e+01
2.765412799218368491e+03,9.806048028153637119e+01
2.767171470444553051e+03,9.812455041832190261e+01
2.768930141670737612e+03,9.818920558405332599e+01
2.770688812896922173e+03,9.825498567687209572e+01
2.772447484123106733e+03,9.832086610580964248e+01
2.774206155349291748e+03,9.838694030707981142e+01
2.775964826575476309e+03,9.845277680562499256e+01
2.777723497801660869e+03,9.851815224285017791e+01
2.779482169027845430e+03,9.858205033749409552e+01
2.781240840254030445e+03,9.864307038146088757e+01
2.782999511480215006e+03,9.870219092420494178e+01
2.784758182706399566e+03,9.875759481282241836e+01
2.786516853932584127e+03,9.881215565883553609e+01
2.788275525158768687e+03,9.886505974286092169e+01
2.790034196384953702e+03,9.891715247660906130e+01
2.791792867611138263e+03,9.896764373699014072e+01
2.793551538837322823e+03,9.901534062352891397e+01
2.795310210063507384e+03,9.905749764355820730e+01
2.797068881289691944e+03,9.909858766976060451e+01
2.798827552515876960e+03,9.913755306790424982e+01
2.800586223742061520e+03,9.917547622862726087e+01
2.802344894968246081e+03,9.921131491450904605e+01
2.804103566194430641e+03,9.924306798622403392e+01
2.805862237420615656e+03,9.926661378006868119e+01
2.807620908646800217e+03,9.928680883908502608e+01
2.809379579872984777e+03,9.930024312340353276e+01
2.811138251099169338e+03,9.930975600883633092e+01
2.812896922325353898e+03,9.931132168055103193e+01
2.814655593551538914e+03,9.930852598296340261e+01
2.816414264777723474e+03,9.929685224578705061e+01
2.818172936003908035e+03,9.928020517411218293e+01
2.819931607230092595e+03,9.925338940957873035e+01
2.821690278456277611e+03,9.922173450766231895e+01
2.823448949682462171e+03,9.918014131762814145e+01
2.825207620908646732e+03,9.912978833070928886e+01
2.826966292134831292e+03,9.906136498434875648e+01
2.828724963361015853e+03,9.898044823319156649e+01
2.830483634587200868e+03,9.887364424687010001e+01
2.832242305813385428e+03,9.876596991673676484e+01
2.834000977039569989e+03,9.865648411800691520e+01
2.835759648265754549e+03,9.854111981121076269e+01
2.837518319491939565e+03,9.841346569298893598e+01
2.839276990718124125e+03,9.828154963361015461e+01
2.841035661944308686e+03,9.814068349780167466e+01
2.842794333170493246e+03,9.799397780959765214e+01
2.844553004396677807e+03,9.783495403822493586e+01
2.846311675622862822e+03,9.767222986981879274e+01
2.848070346849047382e+03,9.750166492111341654e+01
2.849829018075231943e+03,9.732781138847070679e+01
2.851587689301416503e+03,9.714695830102567697e+01
2.853346360527601519e+03,9.696289716139922632e+01
2.855105031753786079e+03,9.677197708812127530e+01
2.856863702979970640e+03,9.657940948688236915e+01
2.858622374206155200e+03,9.638330350251501955e+01
2.860381045432339761e+03,9.618778399580540395e+01
2.862139716658524776e+03,9.599352976033881646e+01
2.863898387884709337e+03,9.580011583841317702e+01
2.865657059110893897e+03,9.560852302942441838e+01
2.867415730337078458e+03,9.541739844937235659e+01
2.869174401563263018e+03,9.522729321244025869e+01
2.870933072789448033e+03,9.504051079942468050e+01
2.872691744015632594e+03,9.486099512282478941e+01
2.874450415241817154e+03,9.468614947302900475e+01
2.876209086468001715e+03,9.452156328836854016e+01
2.877967757694186730e+03,9.436593566194432015e+01
2.879726428920371291e+03,9.423007864680022294e+01
2.881485100146555851e+03,9.410169913063539582e+01
2.883243771372740412e+03,9.398989708862268344e+01
2.885002442598924972e+03,9.388674229045584241e+01
2.886761113825109987e+03,9.380284602274696226e+01
2.888519785051294548e+03,9.372646861175854838e+01
2.890278456277479108e+03,9.366691345298964677e+01
2.892037127503663669e+03,9.361361360024756095e+01
2.893795798729848684e+03,9.357437329248008950e+01
2.895554469956033245e+03,9.354033707249148222e+01
2.897313141182217805e+03,9.351805148382513266e+01
2.899071812408402366e+03,9.349793270406445345e+01
2.900830483634586926e+03,9.348272904993646648e+01
2.902589154860771941e+03,9.346644102319825720e+01
2.904347826086956502e+03,9.344768187810788618e+01
2.906106497313141062e+03,9.342630388906161443e+01
2.907865168539325623e+03,9.339893034729315957e+01
2.909623839765510638e+03,9.336788743571523241e+01
2.911382510991695199e+03,9.332840497357554455e+01
2.913141182217879759e+03,9.328276803615048607e+01
2.914899853444064320e+03,9.322291007816318142e+01
2.916658524670248880e+03,9.315441123642784760e+01
2.918417195896433896e+03,9.306585320027735975e+01
2.920175867122618456e+03,9.296471076209087414e+01
2.921934538348803017e+03,9.283421838299953777e+01
2.923693209574987577e+03,9.269190104309721789e+01
2.925451880801172592e+03,9.252187619698091225e+01
2.927210552027357153e+03,9.233745488525515555e+01
2.928969223253541713e+03,9.211914287743886121e+01
2.930727894479726274e+03,9.188593041998380784e+01
2.932486565705910834e+03,9.161747643854755552e+01
2.934245236932095850e+03,9.133588157760370052e+01
2.936003908158280410e+03,9.102306086436485089e+01
2.937762579384464971e+03,9.069898342839177019e+01
2.939521250610649531e+03,9.034803149873863504e+01
2.941279921836834546e+03,8.998878617125123469e+01
2.943038593063019107e+03,8.960964771008860907e+01
2.944797264289203667e+03,8.922786063074931917e+01
2.946555935515388228e+03,8.883969038160425669e+01
2.948314606741572788e+03,8.845716344492417704e+01
2.950073277967757804e+03,8.808830125147025569e+01
2.951831949193942364e+03,8.773373582347107913e+01
2.953590620420126925e+03,8.741395279464845203e+01
2.955349291646311485e+03,8.711308017318826558e+01
2.957107962872496046e+03,8.685843299194739586e+01
2.958866634098681061e+03,8.662439017586713419e+01
2.960625305324865622e+03,8.644095335124578128e+01
2.962383976551050182e+03,8.627665255896985741e+01
2.964142647777234743e+03,8.615957560244811475e+01
2.965901319003419758e+03,8.605150452844949882e+01
2.967659990229604318e+03,8.596576436723795211e+01
2.969418661455788879e+03,8.587927551924209979e+01
2.971177332681973439e+03,8.579092134239795087e+01
2.972936003908158000e+03,8.569325091870375388e+01
2.974694675134343015e+03,8.557225797292943525e+01
2.976453346360527576e+03,8.543662800567889803e+01
2.978212017586712136e+03,8.526417913904478496e+01
2.979970688812896697e+03,8.507737353434755789e+01
2.981729360039081712e+03,8.485428003654585893e+01
2.983488031265266272e+03,8.461914031298218219e+01
2.985246702491450833e+03,8.435340567692945513e+01
2.987005373717635393e+03,8.408030824671544678e+01
2.988764044943819954e+03,8.378842035223570406e+01
2.990522716170004969e+03,8.349983161306079182e+01
2.992281387396189530e+03,8.321970342546923405e+01
2.994040058622374090e+03,8.294929628457072113e+01
2.995798729848558651e+03,8.270393953322729885e+01
2.997557401074743666e+03,8.247474752808990672e+01
2.999316072300928226e+03,8.228741370786519838e+01
3.001074743527112787e+03,8.212091114098741684e+01
3.002833414753297347e+03,8.200861384250180208e+01
3.004592085979481908e+03,8.191323345124186517e+01
3.006350757205666923e+03,8.186208808240942858e+01
3.008109428431851484e+03,8.182468422383375639e+01
3.009868099658036044e+03,8.182338837625192696e+01
3.011626770884220605e+03,8.183240745045678466e+01
3.013385442110405620e+03,8.186866379144359485e+01
3.015144113336590181e+03,8.191078870542257562e+01
3.016902784562774741e+03,8.196848629702003564e+01
3.018661455788959302e+03,8.202788863258871288e+01
3.020420127015143862e+03,8.209183695208064080e+01
3.022178798241328877e+03,8.215439869068102041e+01
3.023937469467513438e+03,8.221324459200002366e+01
3.025696140693697998e+03,8.226949402432856573e+01
3.027454811919882559e+03,8.231875080009800172e+01
3.029213483146067119e+03,8.236565606379122073e+01
3.030972154372252135e+03,8.240619690893046823e+01
3.032730825598436695e+03,8.244356151661753529e+01
3.034489496824621256e+03,8.247228675843484780e+01
3.036248168050805816e+03,8.249848814570209754e+01
3.038006839276990831e+03,8.251779038312271553e+01
3.039765510503175392e+03,8.253900358573521601e+01
3.041524181729359952e+03,8.256546669272105987e+01
3.043282852955544513e+03,8.259359390771417964e+01
3.045041524181729073e+03,8.262631577385973003e+01
3.046800195407914089e+03,8.266311248764014863e+01
3.048558866634098649e+03,8.271121652769878096e+01
3.050317537860283210e+03,8.276515383137039805e+01
3.052076209086467770e+03,8.283535945911830822e+01
3.053834880312652786e+03,8.291196696215186535e+01
3.055593551538837346e+03,8.300651875501947075e+01
3.057352222765021907e+03,8.310807914870051150e+01
3.059110893991206467e+03,8.322938392153884024e+01
3.060869565217391028e+03,8.335830355731222596e+01
3.062628236443576043e+03,8.350878437802549570e+01
3.064386907669760603e+03,8.366709906444877731e+01
3.066145578895945164e+03,8.384770787246047519e+01
3.067904250122129724e+03,8.403503882503105160e+01
3.069662921348314740e+03,8.424159764769844116e+01
3.071421592574499300e+03,8.445186099595001394e+01
3.073180263800683861e+03,8.467277485525627867e+01
3.074938935026868421e+03,8.489582978708554606e+01
3.076697606253052982e+03,8.512507184863900989e+01
3.078456277479237997e+03,8.535384271128478417e+01
3.080214948705422557e+03,8.558124493893498652e+01
3.081973619931607118e+03,8.580467819065731305e+01
3.083732291157791678e+03,8.601652385748683116e+01
3.085490962383976694e+03,8.622358716202954554e+01
3.087249633610161254e+03,8.641661607263040423e+01
3.089008304836345815e+03,8.660644524734715333e+01
3.090766976062530375e+03,8.678683581891529286e+01
3.092525647288714936e+03,8.696436890706229406e+01
3.094284318514899951e+03,8.713342922460019224e+01
3.096042989741084511e+03,8.729877144825343294e+01
3.097801660967269072e+03,8.745303172670969616e+01
3.099560332193453632e+03,8.760256781793538039e+01
3.101319003419638648e+03,8.773794980132574040e+01
3.103077674645823208e+03,8.786898664684889582e+01
3.104836345872007769e+03,8.798693695950156268e+01
3.106595017098192329e+03,8.810078169563641382e+01
3.108353688324376890e+03,8.820219655640823930e+01
3.110112359550561905e+03,8.829760272562522516e+01
3.111871030776746466e+03,8.837472157271852780e+01
3.113629702002931026e+03,8.844611954070543902e+01
3.115388373229115587e+03,8.850001434285491086e+01
3.117147044455300147e+03,8.854878336590130061e+01
3.118905715681485162e+03,8.858178704445529661e+01
3.120664386907669723e+03,8.860939892584383415e+01
3.122423058133854283e+03,8.862033937039684872e+01
3.124181729360038844e+03,8.862801647155481533e+01
3.125940400586223859e+03,8.862554968601500605e+01
3.127699071812408420e+03,8.862010963050140333e+01
3.129457743038592980e+03,8.860537810631967659e+01
3.131216414264777541e+03,8.858962175225315150e+01
3.132975085490962101e+03,8.857064568972262464e+01
3.134733756717147116e+03,8.855170690638041719e+01
3.136492427943331677e+03,8.853288587071847360e+01
3.138251099169516237e+03,8.851624387834569063e+01
3.140009770395700798e+03,8.850652146017273481e+01
3.141768441621885813e+03,8.850038389605273892e+01
3.143527112848070374e+03,8.850569141925743111e+01
3.145285784074254934e+03,8.851405377294859989e+01
3.147044455300439495e+03,8.853222175536188843e+01
3.148803126526624055e+03,8.855322367697810648e+01
3.150561797752809071e+03,8.858337149329466342e+01
3.152320468978993631e+03,8.861831506553471627e+01
3.154079140205178192e+03,8.866881997027334705e+01
3.155837811431362752e+03,8.872348475650652233e+01
3.157596482657547767e+03,8.879172115611572735e+01
3.159355153883732328e+03,8.886171023448946471e+01
3.161113825109916888e+03,8.893744868588174768e+01
3.162872496336101449e+03,8.901597749409404514e+01
3.164631167562286009e+03,8.910370979013703163e+01
3.166389838788471025e+03,8.919312812316715622e+01
3.168148510014655585e+03,8.928813812316714404e+01
3.169907181240840146e+03,8.938290314570923556e+01
3.171665852467024706e+03,8.947685123071167368e+01
3.173424523693209721e+03,8.957015518475647298e+01
3.175183194919394282e+03,8.966129924435588805e+01
3.176941866145578842e+03,8.975135669423961815e+01
3.178700537371763403e+03,8.983775031905642550e+01
3.180459208597947963e+03,8.992223240303025023e+01
3.182217879824132979e+03,9.000023329702145247e+01
3.183976551050317539e+03,9.007646954362795100e+01
3.185735222276502100e+03,9.014668925540129862e+01
3.187493893502686660e+03,9.021661205430447694e+01
3.189252564728871221e+03,9.028551686622435568e+01
3.191011235955056236e+03,9.035529741704834805e+01
3.192769907181240796e+03,9.042809736331116710e+01
3.194528578407425357e+03,9.050240994697911390e+01
3.196287249633609918e+03,9.058196722103872389e+01
3.198045920859794933e+03,9.066266035173424598e+01
3.199804592085979493e+03,9.074731403517341732e+01
3.201563263312164054e+03,9.083700394808509770e+01
3.203321934538348614e+03,9.094435394319989996e+01
3.205080605764533175e+03,9.105263299226245977e+01
3.206839276990718190e+03,9.116418839529129059e+01
3.208597948216902751e+03,9.127726268619980488e+01
3.210356619443087311e+03,9.139572396612163629e+01
3.212115290669271872e+03,9.151572215071908545e+01
3.213873961895456887e+03,9.164120241940499056e+01
3.215632633121641447e+03,9.176788838456104713e+01
3.217391304347826008e+03,9.189889971822002224e+01
3.219149975574010568e+03,9.203054173011926764e+01
3.220908646800195129e+03,9.216445929729076170e+01
3.222667318026380144e+03,9.229801543895867155e+01
3.224425989252564705e+03,9.243025998219265205e+01
3.226184660478749265e+03,9.256080627306677400e+01
3.227943331704933826e+03,9.268515394282738384e+01
3.229702002931118841e+03,9.280770027235334396e+01
3.231460674157303401e+03,9.292363346238752797e+01
3.233219345383487962e+03,9.304084149709106555e+01
3.234978016609672522e+03,9.316275710041298908e+01
3.236736687835857083e+03,9.328396357640890812e+01
3.238495359062042098e+03,9.340253615090819039e+01
3.240254030288226659e+03,9.351716994137758832e+01
3.242012701514411219e+03,9.361708799706886452e+01
3.243771372740595780e+03,9.371484673542711619e+01
3.245530043966780795e+03,9.380449045794787821e+01
3.247288715192965356e+03,9.389238036194873871e+01
3.249047386419149916e+03,9.397364017631122124e+01
3.250806057645334477e+03,9.405266836797142105e+01
3.252564728871519037e+03,9.412321010710186897e+01
3.254323400097704052e+03,9.419151926583069212e+01
3.256082071323888613e+03,9.425128775141936899e+01
3.257840742550073173e+03,9.430960712813401869e+01
3.259599413776257734e+03,9.436234983941881183e+01
3.261358085002442294e+03,9.441421521486988411e+01
3.263116756228627310e+03,9.446268404730760437e+01
3.264875427454811870e+03,9.451030116882296284e+01
3.266634098680996431e+03,9.455460110043019029e+01
3.268392769907180991e+03,9.459784758854598863e+01
3.270151441133366006e+03,9.463696640144291905e+01
3.271910112359550567e+03,9.467458304260436819e+01
3.273668783585735127e+03,9.470627807924334718e+01
3.275427454811919688e+03,9.473658141836919810e+01
3.277186126038104248e+03,9.476136525813470257e+01
3.278944797264289264e+03,9.478663996580363005e+01
3.280703468490473824e+03,9.481387335613092660e+01
3.282462139716658385e+03,9.483973067355560715e+01
3.284220810942842945e+03,9.486006346300356995e+01
3.285979482169027960e+03,9.487804739192037573e+01
3.287738153395212521e+03,9.488654331278016230e+01
3.289496824621397082e+03,9.489294562514058384e+01
3.291255495847581642e+03,9.489083876632278702e+01
3.293014167073766203e+03,9.488759573992123819e+01
3.294772838299951218e+03,9.487970629683380253e+01
3.296531509526135778e+03,9.487011868734303732e+01
3.298290180752320339e+03,9.485354312310269620e+01
3.300048851978504899e+03,9.483531739666231886e+01
3.301807523204689915e+03,9.481025883779567209e+01
3.303566194430874475e+03,9.478367942543769686e+01
3.305324865657059036e+03,9.475076312353246522e+01
3.307083536883243596e+03,9.471515999796569929e+01
3.308842208109428157e+03,9.466829130719872865e+01
3.310600879335613172e+03,9.461792818392410709e+01
3.312359550561797732e+03,9.455282069491582320e+01
3.314118221787982293e+03,9.448575985080807982e+01
3.315876893014166853e+03,9.441040476043193053e+01
3.317635564240351869e+03,9.433282127992185906e+01
3.319394235466536429e+03,9.424571545188082666e+01
3.321152906692720990e+03,9.415613927515701675e+01
3.322911577918905550e+03,9.405593931912379446e+01
3.324670249145090111e+03,9.395490046832003372e+01
3.326428920371275126e+03,9.385023077608747144e+01
3.328187591597459686e+03,9.374488381529656067e+01
3.329946262823644247e+03,9.363658665848171836e+01
3.331704934049828807e+03,9.352754546812664671e+01
3.333463605276013823e+03,9.341524227809242120e+01
3.335222276502198383e+03,9.330279913328568853e+01
3.336980947728382944e+03,9.318973841027640503e+01
3.338739618954567504e+03,9.307659390122445586e+01
3.340498290180752065e+03,9.296307725735540828e+01
3.342256961406937080e+03,9.285021940400588392e+01
3.344015632633121641e+03,9.274030673180266149e+01
3.345774303859306201e+03,9.263231907714173019e+01
3.347532975085490762e+03,9.253299400142117292e+01
3.349291646311675322e+03,9.243556928986990329e+01
3.351050317537860337e+03,9.234675271439357402e+01
3.352808988764044898e+03,9.225933762430395291e+01
3.354567659990229458e+03,9.217831300290677632e+01
3.356326331216414019e+03,9.209804414489698843e+01
3.358085002442599034e+03,9.202124436473090441e+01
3.359843673668783595e+03,9.194675630190525339e+01
3.361602344894968155e+03,9.188295040547143344e+01
3.363361016121152716e+03,9.182062622715167777e+01
3.365119687347337276e+03,9.176519490326306538e+01
3.366878358573522291e+03,9.171030832907608499e+01
3.368637029799706852e+03,9.165797299932523856e+01
3.370395701025891412e+03,9.160688297671866565e+01
3.372154372252075973e+03,9.156166468165272931e+01
3.373913043478260988e+03,9.151770364273875202e+01
3.375671714704445549e+03,9.147971103892831479e+01
3.377430385930630109e+03,9.144153161605498781e+01
3.379189057156814670e+03,9.140245926138962318e+01
3.380947728382999230e+03,9.136312766219647585e+01
3.382706399609184245e+03,9.132254844871332011e+01
3.384465070835368806e+03,9.128255133090841866e+01
3.386223742061553367e+03,9.124537488244723704e+01
3.387982413287737927e+03,9.120803700911282874e+01
3.389741084513922942e+03,9.116991149372447012e+01
3.391499755740107503e+03,9.113001648480647532e+01
3.393258426966292063e+03,9.108142743253486628e+01
3.395017098192476624e+03,9.103084519421170739e+01
3.396775769418661184e+03,9.097040132024980608e+01
3.398534440644846200e+03,9.090883929653151085e+01
3.400293111871030760e+03,9.084170614069371652e+01
3.402051783097215321e+03,9.077156759853130552e+01
3.403810454323399881e+03,9.068634908851664989e+01
3.405569125549584896e+03,9.059948377110056583e+01
3.407327796775769457e+03,9.050429671687486177e+01
3.409086468001954017e+03,9.040898370603144940e+01
3.410845139228138578e+03,9.031302966597284865e+01
3.412603810454323138e+03,9.021569686934749654e+01
3.414362481680508154e+03,9.011129691331427694e+01
3.416121152906692714e+03,9.000497497518009027e+01
3.417879824132877275e+03,8.988873051499443534e+01
3.419638495359061835e+03,8.977171079045655233e+01
3.421397166585246396e+03,8.965065969128707479e+01
3.423155837811431411e+03,8.952957480660492706e+01
3.424914509037615971e+03,8.940831296000015982e+01
3.426673180263800532e+03,8.928638962520079758e+01
3.428431851489985092e+03,8.916097622998829308e+01
3.430190522716170108e+03,8.903416178856980423e+01
3.431949193942354668e+03,8.889990104601974963e+01
3.433707865168539229e+03,8.876311980065244711e+01
3.435466536394723789e+03,8.861284368926993693e+01
3.437225207620908350e+03,8.846082857352229212e+01
3.438983878847093365e+03,8.829943370297999650e+01
3.440742550073277926e+03,8.813759477719348467e+01
3.442501221299462486e+03,8.797334287196632374e+01
3.444259892525647047e+03,8.780875604459430406e+01
3.446018563751832062e+03,8.764233562446725045e+01
3.447777234978016622e+03,8.747381173762620676e+01
3.449535906204201183e+03,8.729368528916506875e+01
3.451294577430385743e+03,8.711336030821163945e+01
3.453053248656570304e+03,8.693193194475291818e+01
3.454811919882755319e+03,8.675206233023938296e+01
3.456570591108939880e+03,8.658092170981926472e+01
3.458329262335124440e+03,8.641036593141814137e+01
3.460087933561309001e+03,8.624311033298141638e+01
3.461846604787494016e+03,8.607485442504373907e+01
3.463605276013678576e+03,8.590091048268908480e+01
3.465363947239863137e+03,8.572485872593755118e+01
3.467122618466047697e+03,8.553672863800400705e+01
3.468881289692232258e+03,8.534549113786434305e+01
3.470639960918417273e+03,8.513630884670652677e+01
3.472398632144601834e+03,8.492443484734836545e+01
3.474157303370786394e+03,8.469689510626386664e+01
