2.450610649731313970e+03,9.320700712813402333e+01
2.452369320957498530e+03,9.323475635264824746e+01
2.454127992183683546e+03,9.326361912255542563e+01
2.455886663409868106e+03,9.329453442737887769e+01
2.457645334636052667e+03,9.332818021145313025e+01
2.459404005862237227e+03,9.336382606586849420e+01
2.461162677088422242e+03,9.340214324710933624e+01
2.462921348314606803e+03,9.344217998813797976e+01
2.464680019540791363e+03,9.348452259194844771e+01
2.466438690766975924e+03,9.352846963868159946e+01
2.468197361993160484e+03,9.357457679549645491e+01
2.469956033219345500e+03,9.362151167917575378e+01
2.471714704445530060e+03,9.366956542123728013e+01
2.473473375671714621e+03,9.371725913132299013e+01
2.475232046897899181e+03,9.376446422658436575e+01
2.476990718124083742e+03,9.380813218985798585e+01
2.478749389350268757e+03,9.384698050446473871e+01
2.480508060576453317e+03,9.388562419638495271e+01
2.482266731802637878e+03,9.392398795310209891e+01
2.484025403028822439e+03,9.395973410972639783e+01
2.485784074255007454e+03,9.399188486204687365e+01
2.487542745481192014e+03,9.402385827394928697e+01
2.489301416707376575e+03,9.405558712104259200e+01
2.491060087933561135e+03,9.408820205241345036e+01
2.492818759159745696e+03,9.412204386970705627e+01
2.494577430385930711e+03,9.415722720662668621e+01
2.496336101612115272e+03,9.419427550657783854e+01
2.498094772838299832e+03,9.423369365662071573e+01
2.499853444064484393e+03,9.427641960679169131e+01
2.501612115290669408e+03,9.432248732445877692e+01
2.503370786516853968e+03,9.437323822333517853e+01
2.505129457743038529e+03,9.442650559721900549e+01
2.506888128969223089e+03,9.448331379946620245e+01
2.508646800195407650e+03,9.454104697842632277e+01
2.510405471421592665e+03,9.460008690514837326e+01
2.512164142647777226e+03,9.466094116504088163e+01
2.513922813873961786e+03,9.472436894716105371e+01
2.515681485100146347e+03,9.478776973562625585e+01
2.517440156326331362e+03,9.485113208052123923e+01
2.519198827552515922e+03,9.491306195896433451e+01
2.520957498778700483e+03,9.497294351245724897e+01
2.522716170004885043e+03,9.502978064102104838e+01
2.524474841231069604e+03,9.508224684522230064e+01
2.526233512457254619e+03,9.513245514096159638e+01
2.527992183683439180e+03,9.517940859968166478e+01
2.529750854909623740e+03,9.522609452479630932e+01
2.531509526135808301e+03,9.527239323021888140e+01
2.533268197361993316e+03,9.531846471527606468e+01
2.535026868588177877e+03,9.536420599519789221e+01
2.536785539814362437e+03,9.540945408984178755e+01
2.538544211040546998e+03,9.545398256077487531e+01
2.540302882266731558e+03,9.549856986668137893e+01
2.542061553492916573e+03,9.554324336936824125e+01
2.543820224719101134e+03,9.558871748624336817e+01
2.545578895945285694e+03,9.563536931819255926e+01
2.547337567171470255e+03,9.568292098198206475e+01
2.549096238397655270e+03,9.573180169522096605e+01
2.550854909623839831e+03,9.578095213407218012e+01
2.552613580850024391e+03,9.583050257862520027e+01
2.554372252076208952e+03,9.587885387990723984e+01
2.556130923302393512e+03,9.592541959558872122e+01
2.557889594528578527e+03,9.597230223253541226e+01
2.559648265754763088e+03,9.601965870542257164e+01
2.561406936980947648e+03,9.606796592004319280e+01
2.563165608207132209e+03,9.611770040954002070e+01
2.564924279433316769e+03,9.616821867295963955e+01
2.566682950659501785e+03,9.621991836030697698e+01
2.568441621885686345e+03,9.627229794459240964e+01
2.570200293111870906e+03,9.632570656208142168e+01
2.571958964338055466e+03,9.637922226519889080e+01
2.573717635564240481e+03,9.643290070682078863e+01
2.575476306790425042e+03,9.648590695567648368e+01
2.577234978016609602e+03,9.653788748816305088e+01
2.578993649242794163e+03,9.658940725274234751e+01
2.580752320468978724e+03,9.664022103877069014e+01
2.582510991695163739e+03,9.669098848736507534e+01
2.584269662921348299e+03,9.674168464759958397e+01
2.586028334147532860e+03,9.679246593869576998e+01
2.587787005373717420e+03,9.684337873791413642e+01
2.589545676599902436e+03,9.689449964118864500e+01
2.591304347826086996e+03,9.694594333928343133e+01
2.593063019052271557e+03,9.699710566144288748e+01
2.594821690278456117e+03,9.704782974058308298e+01
2.596580361504640678e+03,9.709858335487021463e+01
2.598339032730825693e+03,9.714938315946231739e+01
2.600097703957010253e+03,9.719697786516853455e+01
2.601856375183194814e+03,9.723953943820224310e+01
2.603615046409379374e+03,9.727983839213955264e+01
2.605373717635564390e+03,9.731656958901302801e+01
2.607132388861748950e+03,9.735202442740754236e+01
2.608891060087933511e+03,9.738545836487698182e+01
2.610649731314118071e+03,9.741705988447436937e+01
2.612408402540302632e+03,9.744574809160677376e+01
2.614167073766487647e+03,9.747481470473205434e+01
2.615925744992672207e+03,9.750448542285613485e+01
2.617684416218856768e+03,9.753376837533505750e+01
2.619443087445041328e+03,9.756242971876444869e+01
2.621201758671226344e+03,9.758980029768189013e+01
2.622960429897410904e+03,9.761509314086704592e+01
2.624719101123595465e+03,9.763824508978876793e+01
2.626477772349780025e+03,9.765793656511853271e+01
2.628236443575964586e+03,9.767317686549374400e+01
2.629995114802149601e+03,9.768119256651962701e+01
2.631753786028334162e+03,9.768423818784944501e+01
2.633512457254518722e+03,9.767918347363354314e+01
2.635271128480703283e+03,9.767110425520789363e+01
2.637029799706887843e+03,9.765807513942871765e+01
2.638788470933072858e+03,9.764381936980949206e+01
2.640547142159257419e+03,9.762754770395700632e+01
2.642305813385441979e+03,9.761186400728053059e+01
2.644064484611626540e+03,9.759715061206802034e+01
2.645823155837811555e+03,9.758296261673260119e+01
2.647581827063996116e+03,9.756964528405063675e+01
2.649340498290180676e+03,9.755919987420260497e+01
2.651099169516365237e+03,9.755353352344536688e+01
2.652857840742549797e+03,9.755016376145908907e+01
2.654616511968734812e+03,9.755063164128321773e+01
2.656375183194919373e+03,9.755267218929925832e+01
2.658133854421103933e+03,9.755735169100908877e+01
2.659892525647288494e+03,9.756376488307758166e+01
2.661651196873473509e+03,9.757309941165598843e+01
2.663409868099658070e+03,9.758467909264253137e+01
2.665168539325842630e+03,9.760005780783549767e+01
2.666927210552027191e+03,9.761747908026481468e+01
2.668685881778211751e+03,9.763837108319592062e+01
2.670444553004396766e+03,9.766048515942793529e+01
2.672203224230581327e+03,9.768468451946699815e+01
2.673961895456765888e+03,9.771069308545371257e+01
2.675720566682950448e+03,9.773980177622070187e+01
2.677479237909135463e+03,9.777027504640938105e+01
2.679237909135320024e+03,9.780309640937957738e+01
2.680996580361504584e+03,9.783264815670455050e+01
2.682755251587689145e+03,9.785655000819451743e+01
2.684513922813873705e+03,9.787990174732493642e+01
2.686272594040058721e+03,9.790229887971381117e+01
2.688031265266243281e+03,9.792376265044187278e+01
2.689789936492427842e+03,9.794359991961627543e+01
2.691548607718612402e+03,9.796314191322112208e+01
2.693307278944797417e+03,9.798216717457920311e+01
2.695065950170981978e+03,9.800073013892014728e+01
2.696824621397166538e+03,9.801848065675110888e+01
2.698583292623351099e+03,9.803561265710351336e+01
2.700341963849535659e+03,9.805165305768974804e+01
2.702100635075720675e+03,9.806830940540982056e+01
2.703859306301905235e+03,9.808605743178988234e+01
2.705617977528089796e+03,9.810481518369633136e+01
2.707376648754274356e+03,9.812537013728695001e+01
2.709135319980459371e+03,9.814517237565308960e+01
2.710893991206643932e+03,9.816362916119290105e+01
2.712652662432828492e+03,9.818198402124846780e+01
2.714411333659013053e+03,9.820015591670521360e+01
2.716170004885197613e+03,9.821832664086059594e+01
2.717928676111382629e+03,9.823649525346441180e+01
2.719687347337567189e+03,9.825289420615534652e+01
2.721446018563751750e+03,9.826608929653149005e+01
2.723204689789936310e+03,9.828262835605211478e+01
2.724963361016120871e+03,9.830524735947176396e+01
2.726722032242305886e+03,9.832808261062969279e+01
2.728480703468490447e+03,9.835131272298923477e+01
2.730239374694675007e+03,9.837372285918740999e+01
2.731998045920859568e+03,9.839462932718934951e+01
2.733756717147044583e+03,9.841454162505175418e+01
2.735515388373229143e+03,9.843262299290715589e+01
2.737274059599413704e+03,9.845139481243563750e+01
2.739032730825598264e+03,9.847144367906973628e+01
2.740791402051782825e+03,9.849343729265487468e+01
2.742550073277967840e+03,9.851904335518540279e+01
2.744308744504152401e+03,9.854604433870036928e+01
2.746067415730336961e+03,9.857564761178292656e+01
2.747826086956521522e+03,9.860569469463214887e+01
2.749584758182706537e+03,9.863657329746556002e+01
2.751343429408891097e+03,9.866806740478519089e+01
2.753102100635075658e+03,9.870071970082818780e+01
2.754860771861260218e+03,9.873303264673141655e+01
2.756619443087444779e+03,9.876470427838751220e+01
2.758378114313629794e+03,9.879506462139717371e+01
2.760136785539814355e+03,9.882293611626772645e+01
2.761895456765998915e+03,9.884995588477237050e+01
2.763654127992183476e+03,9.887535204989204374e+01
2.765412799218368491e+03,9.890129001636037742e+01
2.767171470444553051e+03,9.892826527771845235e+01
2.768930141670737612e+03,9.895615643058219746e+01
2.770688812896922173e+03,9.898580871196959663e+01
2.772447484123106733e+03,9.901570872877411489e+01
2.774206155349291748e+03,9.904608718016639557e+01
2.775964826575476309e+03,9.907656585467324817e+01
2.777723497801660869e+03,9.910723892746267438e+01
2.779482169027845430e+03,9.913859135821394375e+01
2.781240840254030445e+03,9.917126726441814810e+01
2.782999511480215006e+03,9.920466555399718800e+01
2.784758182706399566e+03,9.923947729312763499e+01
2.786516853932584127e+03,9.927487655243994880e+01
2.788275525158768687e+03,9.931143041663143833e+01
2.790034196384953702e+03,9.934890153267710389e+01
2.791792867611138263e+03,9.938818315456279606e+01
2.793551538837322823e+03,9.942626237208590112e+01
2.795310210063507384e+03,9.946195781419629611e+01
2.797068881289691944e+03,9.949583454811920546e+01
2.798827552515876960e+03,9.952608981924768727e+01
2.800586223742061520e+03,9.955433202247189683e+01
2.802344894968246081e+03,9.957854808988763295e+01
2.804103566194430641e+03,9.960282164333182209e+01
2.805862237420615656e+03,9.962721067606265990e+01
2.807620908646800217e+03,9.965226286524733723e+01
2.809379579872984777e+03,9.967865310462202899e+01
2.811138251099169338e+03,9.970393718735807909e+01
2.812896922325353898e+03,9.972697950294185887e+01
2.814655593551538914e+03,9.974924813411226410e+01
2.816414264777723474e+03,9.976994184686266465e+01
2.818172936003908035e+03,9.978995130138233094e+01
2.819931607230092595e+03,9.980856169219816820e+01
2.821690278456277611e+03,9.982581379694482848e+01
2.823448949682462171e+03,9.984027634701810427e+01
2.825207620908646732e+03,9.985318902477983727e+01
2.826966292134831292e+03,9.986290451085702102e+01
2.828724963361015853e+03,9.987166949044950570e+01
2.830483634587200868e+03,9.987846495210069975e+01
2.832242305813385428e+03,9.988441653378737328e+01
2.834000977039569989e+03,9.988861172675269984e+01
2.835759648265754549e+03,9.989210720424854628e+01
2.837518319491939565e+03,9.989413983248499562e+01
2.839276990718124125e+03,9.989472723009282618e+01
2.841035661944308686e+03,9.989227964338056154e+01
2.842794333170493246e+03,9.988806629053031827e+01
2.844553004396677807e+03,9.988012819087228422e+01
2.846311675622862822e+03,9.987118420863374979e+01
2.848070346849047382e+03,9.986010885934210535e+01
2.849829018075231943e+03,9.984824238804516483e+01
2.851587689301416503e+03,9.983469206073691282e+01
2.853346360527601519e+03,9.981913334753528488e+01
2.855105031753786079e+03,9.979928063136529204e+01
2.856863702979970640e+03,9.977923523210421308e+01
2.858622374206155200e+03,9.975877600885067409e+01
2.860381045432339761e+03,9.973970461237173879e+01
2.862139716658524776e+03,9.972362732365654381e+01
2.863898387884709337e+03,9.970816902337588772e+01
2.865657059110893897e+03,9.969405218409890779e+01
2.867415730337078458e+03,9.968016029325514182e+01
2.869174401563263018e+03,9.966675811934209150e+01
2.870933072789448033e+03,9.965553899210203781e+01
2.872691744015632594e+03,9.964909400431500330e+01
2.874450415241817154e+03,9.964376598420979292e+01
2.876209086468001715e+03,9.964089180248043931e+01
2.877967757694186730e+03,9.964381301416709391e+01
2.879726428920371291e+03,9.965952405959941984e+01
2.881485100146555851e+03,9.966719027135053466e+01
2.883243771372740412e+03,9.965702123861971984e+01
2.885002442598924972e+03,9.964469647128264285e+01
2.886761113825109987e+03,9.962757060416001309e+01
2.888519785051294548e+03,9.961070083200220893e+01
2.890278456277479108e+03,9.959440403180680335e+01
2.892037127503663669e+03,9.957631130917573614e+01
2.893795798729848684e+03,9.955418203707020552e+01
2.895554469956033245e+03,9.953022007453867559e+01
2.897313141182217805e+03,9.950211996706430284e+01
2.899071812408402366e+03,9.947324661806777613e+01
2.900830483634586926e+03,9.944261927073023344e+01
2.902589154860771941e+03,9.941209067785345610e+01
2.904347826086956502e+03,9.938178713119981467e+01
2.906106497313141062e+03,9.935271900430787184e+01
2.907865168539325623e+03,9.932647923391215272e+01
2.909623839765510638e+03,9.930308746280586263e+01
2.911382510991695199e+03,9.928624609006527635e+01
2.913141182217879759e+03,9.927292153694628496e+01
2.914899853444064320e+03,9.926772322722473518e+01
2.916658524670248880e+03,9.926770745244810712e+01
2.918417195896433896e+03,9.927972256236506610e+01
2.920175867122618456e+03,9.929624719589642723e+01
2.921934538348803017e+03,9.932328915486077392e+01
2.923693209574987577e+03,9.935404493337649967e+01
2.925451880801172592e+03,9.939350270084108274e+01
2.927210552027357153e+03,9.943570409935432508e+01
2.928969223253541713e+03,9.948436427522142367e+01
2.930727894479726274e+03,9.953554660842630142e+01
2.932486565705910834e+03,9.959269417559778503e+01
2.934245236932095850e+03,9.965025143240879402e+01
2.936003908158280410e+03,9.970878220915523116e+01
2.937762579384464971e+03,9.976512360087789943e+01
2.939521250610649531e+03,9.981623801709675092e+01
2.941279921836834546e+03,9.986334357456084376e+01
2.943038593063019107e+03,9.990083319840061904e+01
2.944797264289203667e+03,9.993429497088220614e+01
2.946555935515388228e+03,9.995804962159057538e+01
2.948314606741572788e+03,9.997843404725031746e+01
2.950073277967757804e+03,9.999065779419706246e+01
2.951831949193942364e+03,9.999847840711032632e+01
2.953590620420126925e+03,9.999558669729108829e+01
2.955349291646311485e+03,9.998990737160599451e+01
2.957107962872496046e+03,9.997741387380432343e+01
2.958866634098681061e+03,9.996055391304348348e+01
2.960625305324865622e+03,9.993296956521739105e+01
2.962383976551050182e+03,9.989942585622046067e+01
2.964142647777234743e+03,9.985117565592737776e+01
2.965901319003419758e+03,9.979342637981054054e+01
2.967659990229604318e+03,9.971212327282472643e+01
2.969418661455788879e+03,9.962191728964641868e+01
2.971177332681973439e+03,9.950953007909438952e+01
2.972936003908158000e+03,9.938969637847824856e+01
2.974694675134343015e+03,9.925122095102342712e+01
2.976453346360527576e+03,9.910499668091640046e+01
2.978212017586712136e+03,9.893928047671511194e+01
2.979970688812896697e+03,9.876637518054461395e+01
2.981729360039081712e+03,9.857529883467256582e+01
2.983488031265266272e+03,9.837956191059946320e+01
2.985246702491450833e+03,9.817198808548958766e+01
2.987005373717635393e+03,9.796220167249984456e+01
2.988764044943819954e+03,9.774676855085840543e+01
2.990522716170004969e+03,9.753064547583403510e+01
2.992281387396189530e+03,9.731275304300552875e+01
2.994040058622374090e+03,9.709855928297906758e+01
2.995798729848558651e+03,9.689389671825021821e+01
2.997557401074743666e+03,9.669309930630191730e+01
2.999316072300928226e+03,9.650231060576456343e+01
3.001074743527112787e+03,9.632400173331407700e+01
3.002833414753297347e+03,9.617816677972345474e+01
3.004592085979481908e+03,9.604122392600862668e+01
3.006350757205666923e+03,9.592753249953082673e+01
3.008109428431851484e+03,9.582446190941038822e+01
3.009868099658036044e+03,9.574929926163316907e+01
3.011626770884220605e+03,9.568445233674344763e+01
3.013385442110405620e+03,9.564684479399792849e+01
3.015144113336590181e+03,9.561933020295775520e+01
3.016902784562774741e+03,9.561859798019274592e+01
3.018661455788959302e+03,9.562667825509615227e+01
3.020420127015143862e+03,9.565825852378202399e+01
3.022178798241328877e+03,9.569599654501904240e+01
3.023937469467513438e+03,9.575023645708546383e+01
3.025696140693697998e+03,9.580791466334396489e+01
3.027454811919882559e+03,9.587485267995364779e+01
3.029213483146067119e+03,9.594347003624500303e+01
3.030972154372252135e+03,9.601663256189232243e+01
3.032730825598436695e+03,9.609024178766722457e+01
3.034489496824621256e+03,9.616506603778934448e+01
3.036248168050805816e+03,9.624148965197618111e+01
3.038006839276990831e+03,9.632228525041296052e+01
3.039765510503175392e+03,9.640453614069369337e+01
3.041524181729359952e+03,9.649078508549094124e+01
3.043282852955544513e+03,9.657925060426025254e+01
3.045041524181729073e+03,9.667383614895979349e+01
3.046800195407914089e+03,9.676745494437889761e+01
3.048558866634098649e+03,9.685839109972822314e+01
3.050317537860283210e+03,9.694665051363341490e+01
3.052076209086467770e+03,9.702744479306672076e+01
3.053834880312652786e+03,9.710565494957930355e+01
3.055593551538837346e+03,9.717662187678985219e+01
3.057352222765021907e+03,9.724457069169241663e+01
3.059110893991206467e+03,9.730401698871244776e+01
3.060869565217391028e+03,9.735976620170852414e+01
3.062628236443576043e+03,9.740504726668166313e+01
3.064386907669760603e+03,9.744728960117589622e+01
3.066145578895945164e+03,9.748088411998389802e+01
3.067904250122129724e+03,9.751373257875410161e+01
3.069662921348314740e+03,9.754444702428415326e+01
3.071421592574499300e+03,9.757634719999369111e+01
3.073180263800683861e+03,9.761165634996925178e+01
3.074938935026868421e+03,9.764728867977885329e+01
3.076697606253052982e+03,9.768385491329129877e+01
3.078456277479237997e+03,9.771807177332682670e+01
3.080214948705422557e+03,9.774546468978994085e+01
3.081973619931607118e+03,9.776955161198634414e+01
3.083732291157791678e+03,9.778398655092138370e+01
3.085490962383976694e+03,9.779440963272195120e+01
3.087249633610161254e+03,9.779305945685482016e+01
3.089008304836345815e+03,9.778858393607984567e+01
3.090766976062530375e+03,9.777488925117509666e+01
3.092525647288714936e+03,9.775976508348531979e+01
3.094284318514899951e+03,9.774040233311890802e+01
3.096042989741084511e+03,9.771794209776984985e+01
3.097801660967269072e+03,9.768624966982652325e+01
3.099560332193453632e+03,9.765209592643265069e+01
3.101319003419638648e+03,9.761056785120061363e+01
3.103077674645823208e+03,9.756801051449298257e+01
3.104836345872007769e+03,9.752235328440018236e+01
3.106595017098192329e+03,9.747562785823471643e+01
3.108353688324376890e+03,9.742566840537686801e+01
3.110112359550561905e+03,9.737467740848133246e+01
3.111871030776746466e+03,9.732054692973196097e+01
3.113629702002931026e+03,9.726291941112593520e+01
3.115388373229115587e+03,9.719459261581573628e+01
3.117147044455300147e+03,9.712454908646802210e+01
3.118905715681485162e+03,9.704922540302882794e+01
3.120664386907669723e+03,9.697042781743400042e+01
3.122423058133854283e+03,9.688088892637392746e+01
3.124181729360038844e+03,9.679320865923526185e+01
3.125940400586223859e+03,9.671130580139450217e+01
3.127699071812408420e+03,9.662702486832174031e+01
3.129457743038592980e+03,9.653531245014879403e+01
3.131216414264777541e+03,9.644077321570659933e+01
3.132975085490962101e+03,9.633735297144670540e+01
3.134733756717147116e+03,9.623106944376078786e+01
3.136492427943331677e+03,9.611574213061963690e+01
3.138251099169516237e+03,9.600044334939772739e+01
3.140009770395700798e+03,9.588523517157649678e+01
3.141768441621885813e+03,9.577332171926013871e+01
3.143527112848070374e+03,9.567192708320739314e+01
3.145285784074254934e+03,9.557541554170542497e+01
3.147044455300439495e+03,9.549457813086030455e+01
3.148803126526624055e+03,9.541951563940941128e+01
3.150561797752809071e+03,9.536309038782167136e+01
3.152320468978993631e+03,9.531273237347552651e+01
3.154079140205178192e+03,9.528206141109154714e+01
3.155837811431362752e+03,9.525532374527060142e+01
3.157596482657547767e+03,9.524141845948652474e+01
3.159355153883732328e+03,9.522891324865656770e+01
3.161113825109916888e+03,9.522100075232046379e+01
3.162872496336101449e+03,9.521450419892067885e+01
3.164631167562286009e+03,9.521267787747466116e+01
3.166389838788471025e+03,9.521394096580790745e+01
3.168148510014655585e+03,9.522544994480155367e+01
3.169907181240840146e+03,9.524156583074865523e+01
3.171665852467024706e+03,9.527304458013801991e+01
3.173424523693209721e+03,9.530984763775614965e+01
3.175183194919394282e+03,9.536450412041368452e+01
3.176941866145578842e+03,9.542607846166409047e+01
3.178700537371763403e+03,9.551097840304169040e+01
3.180459208597947963e+03,9.560287997060281384e+01
3.182217879824132979e+03,9.571852095741280664e+01
3.183976551050317539e+03,9.584096190365127654e+01
3.185735222276502100e+03,9.598658719432054909e+01
3.187493893502686660e+03,9.613851467576465382e+01
3.189252564728871221e+03,9.631204966843685611e+01
3.191011235955056236e+03,9.648901614155326456e+01
3.192769907181240796e+03,9.667781376246189495e+01
3.194528578407425357e+03,9.687343410883816830e+01
3.196287249633609918e+03,9.709271054264371514e+01
3.198045920859794933e+03,9.731120660967265223e+01
3.199804592085979493e+03,9.752698166096725174e+01
3.201563263312164054e+03,9.774004820945320660e+01
3.203321934538348614e+03,9.794361710051327918e+01
3.205080605764533175e+03,9.813300510487414385e+01
3.206839276990718190e+03,9.827238352207004368e+01
3.208597948216902751e+03,9.839805118882217982e+01
3.210356619443087311e+03,9.847509139400051481e+01
3.212115290669271872e+03,9.853628184712053439e+01
3.213873961895456887e+03,9.854093680071116523e+01
3.215632633121641447e+03,9.853339821217517169e+01
3.217391304347826008e+03,9.848211597475457779e+01
3.219149975574010568e+03,9.842047018907582867e+01
3.220908646800195129e+03,9.832143160089799494e+01
3.222667318026380144e+03,9.821311653560681521e+01
3.224425989252564705e+03,9.807113751264640200e+01
3.226184660478749265e+03,9.792132313661224430e+01
3.227943331704933826e+03,9.774290972185897886e+01
3.229702002931118841e+03,9.755750331461395319e+01
3.231460674157303401e+03,9.734642400342687552e+01
3.233219345383487962e+03,9.713564157614254668e+01
3.234978016609672522e+03,9.692595544033403598e+01
3.236736687835857083e+03,9.671139870098154745e+01
3.238495359062042098e+03,9.647875114846564770e+01
3.240254030288226659e+03,9.625242138251104507e+01
3.242012701514411219e+03,9.604969556912561757e+01
3.243771372740595780e+03,9.585035639221699455e+01
3.245530043966780795e+03,9.566374466774212237e+01
3.247288715192965356e+03,9.548753082864993758e+01
3.249047386419149916e+03,9.535062488336416209e+01
3.250806057645334477e+03,9.522307186402534285e+01
3.252564728871519037e+03,9.513108630955539979e+01
3.254323400097704052e+03,9.504734631584452131e+01
3.256082071323888613e+03,9.499514948145272797e+01
3.257840742550073173e+03,9.494917816680444389e+01
3.259599413776257734e+03,9.492716477647714157e+01
3.261358085002442294e+03,9.490804694549065346e+01
3.263116756228627310e+03,9.490013906566650803e+01
3.264875427454811870e+03,9.489158384386277589e+01
3.266634098680996431e+03,9.488050739540162226e+01
3.268392769907180991e+03,9.486602681890529709e+01
3.270151441133366006e+03,9.483820795227120470e+01
3.271910112359550567e+03,9.480552484793570045e+01
3.273668783585735127e+03,9.475366677758884748e+01
3.275427454811919688e+03,9.469868568506664985e+01
3.277186126038104248e+03,9.463131862595577104e+01
3.278944797264289264e+03,9.455977962872499631e+01
3.280703468490473824e+03,9.447159358085005465e+01
3.282462139716658385e+03,9.437986844815459619e+01
3.284220810942842945e+03,9.427393493081214615e+01
3.285979482169027960e+03,9.416466444939808866e+01
3.287738153395212521e+03,9.404191460572442907e+01
3.289496824621397082e+03,9.391658330190668380e+01
3.291255495847581642e+03,9.378076002393891031e+01
3.293014167073766203e+03,9.364390145459989867e+01
3.294772838299951218e+03,9.350280900711575782e+01
3.296531509526135778e+03,9.336366562177394712e+01
3.298290180752320339e+03,9.323254262714769425e+01
3.300048851978504899e+03,9.310655225979802196e+01
3.301807523204689915e+03,9.300181458026696646e+01
3.303566194430874475e+03,9.290474570291694079e+01
3.305324865657059036e+03,9.283963016798779222e+01
3.307083536883243596e+03,9.278247451657315992e+01
3.308842208109428157e+03,9.275869380821947630e+01
3.310600879335613172e+03,9.273931495200042718e+01
3.312359550561797732e+03,9.273850921677815506e+01
3.314118221787982293e+03,9.273722485050005560e+01
3.315876893014166853e+03,9.273390814312341490e+01
3.317635564240351869e+03,9.272050765021985796e+01
3.319394235466536429e+03,9.266401716658526766e+01
3.321152906692720990e+03,9.258265592855295267e+01
3.322911577918905550e+03,9.239433756020906685e+01
3.324670249145090111e+03,9.216915889803703976e+01
3.326428920371275126e+03,9.178444427663980321e+01
3.328187591597459686e+03,9.135810031448652069e+01
3.329946262823644247e+03,9.075041807218077849e+01
3.331704934049828807e+03,9.010977845802554498e+01
3.333463605276013823e+03,8.932464678728771901e+01
3.335222276502198383e+03,8.852285061847194925e+01
3.336980947728382944e+03,8.764751904543823002e+01
3.338739618954567504e+03,8.678353680886287691e+01
3.340498290180752065e+03,8.596996252942963679e+01
3.342256961406937080e+03,8.519166756717159217e+01
3.344015632633121641e+03,8.457109190522726294e+01
3.345774303859306201e+03,8.399858359239694039e+01
3.347532975085490762e+03,8.364237835057963366e+01
3.349291646311675322e+03,8.333870311755849514e+01
3.351050317537860337e+03,8.327297462708460785e+01
3.352808988764044898e+03,8.324312822300568371e+01
3.354567659990229458e+03,8.337689633243408593e+01
3.356326331216414019e+03,8.352621736942833763e+01
3.358085002442599034e+03,8.374692889361008952e+01
3.359843673668783595e+03,8.397305870542247419e+01
3.361602344894968155e+03,8.422422576941858097e+01
3.363361016121152716e+03,8.446774554212080943e+01
3.365119687347337276e+03,8.467569062272656311e+01
3.366878358573522291e+03,8.487935685108168116e+01
3.368637029799706852e+03,8.506298378806260985e+01
3.370395701025891412e+03,8.525041769493151378e+01
3.372154372252075973e+03,8.545580178384213355e+01
3.373913043478260988e+03,8.567118343746018638e+01
3.375671714704445549e+03,8.593402544039125246e+01
3.377430385930630109e+03,8.621240205887445995e+01
3.379189057156814670e+03,8.656502887372542432e+01
3.380947728382999230e+03,8.693181977701421204e+01
3.382706399609184245e+03,8.736677535591030619e+01
3.384465070835368806e+03,8.781015153386618977e+01
3.386223742061553367e+03,8.829433152898094761e+01
3.387982413287737927e+03,8.877871016807365834e+01
3.389741084513922942e+03,8.926405805278307071e+01
3.391499755740107503e+03,8.973399278393236500e+01
3.393258426966292063e+03,9.012819814787960127e+01
3.395017098192476624e+03,9.050657964833732194e+01
3.396775769418661184e+03,9.080666982420444810e+01
3.398534440644846200e+03,9.109024807523206846e+01
3.400293111871030760e+03,9.129155638495359426e+01
3.402051783097215321e+03,9.148985137857127370e+01
3.403810454323399881e+03,9.167302661550333198e+01
3.405569125549584896e+03,9.186135866616902490e+01
3.407327796775769457e+03,9.207574940871907643e+01
3.409086468001954017e+03,9.229832717979383006e+01
3.410845139228138578e+03,9.256257107818170482e+01
3.412603810454323138e+03,9.283273725653866393e+01
3.414362481680508154e+03,9.313325955258171973e+01
3.416121152906692714e+03,9.343627497943482751e+01
3.417879824132877275e+03,9.375216156956670943e+01
3.419638495359061835e+03,9.406831741368161204e+01
3.421397166585246396e+03,9.438587337850817960e+01
3.423155837811431411e+03,9.470183024542025407e+01
3.424914509037615971e+03,9.500941134947495925e+01
3.426673180263800532e+03,9.531449897925142523e+01
3.428431851489985092e+03,9.560643085516736051e+01
3.430190522716170108e+03,9.589652030301112973e+01
3.431949193942354668e+03,9.617681758684113902e+01
3.433707865168539229e+03,9.645119349896201300e+01
3.435466536394723789e+03,9.669386616628003139e+01
3.437225207620908350e+03,9.692942276502191135e+01
3.438983878847093365e+03,9.712659706888122457e+01
3.440742550073277926e+03,9.731216999242141696e+01
3.442501221299462486e+03,9.743470145309561303e+01
3.444259892525647047e+03,9.754651908109569547e+01
3.446018563751832062e+03,9.759968186565849635e+01
3.447777234978016622e+03,9.764594183416974715e+01
3.449535906204201183e+03,9.765412639694451968e+01
3.451294577430385743e+03,9.766064676111382425e+01
3.453053248656570304e+03,9.765791802149487921e+01
3.454811919882755319e+03,9.765783864680018667e+01
3.456570591108939880e+03,9.767259571568149568e+01
3.458329262335124440e+03,9.769203519186221740e+01
3.460087933561309001e+03,9.773789682351826968e+01
3.461846604787494016e+03,9.778876677343426138e+01
3.463605276013678576e+03,9.786811539580847352e+01
3.465363947239863137e+03,9.795199810514492356e+01
3.467122618466047697e+03,9.806186232595587171e+01
3.468881289692232258e+03,9.817488681558161545e+01
3.470639960918417273e+03,9.830616133438962834e+01
3.472398632144601834e+03,9.843789988324230933e+01
3.474157303370786394e+03,9.857233908695505420e+01
