2.450610649731313970e+03,8.657355512126321173e+01
2.452369320957498530e+03,8.665114464818694273e+01
2.454127992183683546e+03,8.671819945522165085e+01
2.455886663409868106e+03,8.678340243943284804e+01
2.457645334636052667e+03,8.684614195091307920e+01
2.459404005862237227e+03,8.691408379754651037e+01
2.461162677088422242e+03,8.698897396852842689e+01
2.462921348314606803e+03,8.707339395202475885e+01
2.464680019540791363e+03,8.717059304337794856e+01
2.466438690766975924e+03,8.727571765228276490e+01
2.468197361993160484e+03,8.739151262541417964e+01
2.469956033219345500e+03,8.750675321934539852e+01
2.471714704445530060e+03,8.762124444553005276e+01
2.473473375671714621e+03,8.772246714482390928e+01
2.475232046897899181e+03,8.780568255762312901e+01
2.476990718124083742e+03,8.786441068948622046e+01
2.478749389350268757e+03,8.788977278035090990e+01
2.480508060576453317e+03,8.788850141182219033e+01
2.482266731802637878e+03,8.785079399120667176e+01
2.484025403028822439e+03,8.780289575367430643e+01
2.485784074255007454e+03,8.774099992074806664e+01
2.487542745481192014e+03,8.768545287848465364e+01
2.489301416707376575e+03,8.763866126148415958e+01
2.491060087933561135e+03,8.760989541043541351e+01
2.492818759159745696e+03,8.760608831224294590e+01
2.494577430385930711e+03,8.762432344674344620e+01
2.496336101612115272e+03,8.767320140473076151e+01
2.498094772838299832e+03,8.774171133533515388e+01
2.499853444064484393e+03,8.783762326987347535e+01
2.501612115290669408e+03,8.794757393079348162e+01
2.503370786516853968e+03,8.807719858150184677e+01
2.505129457743038529e+03,8.821485791783123886e+01
2.506888128969223089e+03,8.836382252945800531e+01
2.508646800195407650e+03,8.851517130169744974e+01
2.510405471421592665e+03,8.866988826310439720e+01
2.512164142647777226e+03,8.882056617920218855e+01
2.513922813873961786e+03,8.896551495301753221e+01
2.515681485100146347e+03,8.909800624272411085e+01
2.517440156326331362e+03,8.921275594961227284e+01
2.519198827552515922e+03,8.930317170004884986e+01
2.520957498778700483e+03,8.935879162677088061e+01
2.522716170004885043e+03,8.938345076028578262e+01
2.524474841231069604e+03,8.936365904069613464e+01
2.526233512457254619e+03,8.931902560395226942e+01
2.527992183683439180e+03,8.923858215011739503e+01
2.529750854909623740e+03,8.914775780433996033e+01
2.531509526135808301e+03,8.904190848338247122e+01
2.533268197361993316e+03,8.894459458328977064e+01
2.535026868588177877e+03,8.885968467610852883e+01
2.536785539814362437e+03,8.880023382446525204e+01
2.538544211040546998e+03,8.877793116203241652e+01
2.540302882266731558e+03,8.879086286625013713e+01
2.542061553492916573e+03,8.885541504016319436e+01
2.543820224719101134e+03,8.895527899238854275e+01
2.545578895945285694e+03,8.910708708227615205e+01
2.547337567171470255e+03,8.928442160824720020e+01
2.549096238397655270e+03,8.949945861850619622e+01
2.550854909623839831e+03,8.972260493301837414e+01
2.552613580850024391e+03,8.995777742446927050e+01
2.554372252076208952e+03,9.018118958816779696e+01
2.556130923302393512e+03,9.038709002295037465e+01
2.557889594528578527e+03,9.056292170981924983e+01
2.559648265754763088e+03,9.069379695163654276e+01
2.561406936980947648e+03,9.078212292666327698e+01
2.563165608207132209e+03,9.080657298528565491e+01
2.564924279433316769e+03,9.079635254503048714e+01
2.566682950659501785e+03,9.073387142632017799e+01
2.568441621885686345e+03,9.065053373465497089e+01
2.570200293111870906e+03,9.053562933797692835e+01
2.571958964338055466e+03,9.041775071663418828e+01
2.573717635564240481e+03,9.029535215288234440e+01
2.575476306790425042e+03,9.018733995556048910e+01
2.577234978016609602e+03,9.010128028775393716e+01
2.578993649242794163e+03,9.004199404183506772e+01
2.580752320468978724e+03,9.002372944974908364e+01
2.582510991695163739e+03,9.003560650974819168e+01
2.584269662921348299e+03,9.009385534218590408e+01
2.586028334147532860e+03,9.017578255611888949e+01
2.587787005373717420e+03,9.029428756833186753e+01
2.589545676599902436e+03,9.042365297542932012e+01
2.591304347826086996e+03,9.056986418207317513e+01
2.593063019052271557e+03,9.071361602826249282e+01
2.594821690278456117e+03,9.085353742054385862e+01
2.596580361504640678e+03,9.098293128493594395e+01
2.598339032730825693e+03,9.109586104556126429e+01
2.600097703957010253e+03,9.119878119687345475e+01
2.601856375183194814e+03,9.128598274059598339e+01
2.603615046409379374e+03,9.137329977386261248e+01
2.605373717635564390e+03,9.146079891406779439e+01
2.607132388861748950e+03,9.155407384260206527e+01
2.608891060087933511e+03,9.165649376932408643e+01
2.610649731314118071e+03,9.176072607608298881e+01
2.612408402540302632e+03,9.186783983768533801e+01
2.614167073766487647e+03,9.196476173848576252e+01
2.615925744992672207e+03,9.204541287673686156e+01
2.617684416218856768e+03,9.210450211016191702e+01
2.619443087445041328e+03,9.212902645798800449e+01
2.621201758671226344e+03,9.212998031389902565e+01
2.622960429897410904e+03,9.209299289328350824e+01
2.624719101123595465e+03,9.204270412797785639e+01
2.626477772349780025e+03,9.197091549094807306e+01
2.628236443575964586e+03,9.190403677516775360e+01
2.629995114802149601e+03,9.184512723926151523e+01
2.631753786028334162e+03,9.180858311771606850e+01
2.633512457254518722e+03,9.180849059695400172e+01
2.635271128480703283e+03,9.183954741792221910e+01
2.637029799706887843e+03,9.192158318734085753e+01
2.638788470933072858e+03,9.203275934538345382e+01
2.640547142159257419e+03,9.219182513434290627e+01
2.642305813385441979e+03,9.236454724648183401e+01
2.644064484611626540e+03,9.255980582977444726e+01
2.645823155837811555e+03,9.275457400932914709e+01
2.647581827063996116e+03,9.294852951983233424e+01
2.649340498290180676e+03,9.313606808291081052e+01
2.651099169516365237e+03,9.331292844441544787e+01
2.652857840742549797e+03,9.348380157876410124e+01
2.654616511968734812e+03,9.364466994710807057e+01
2.656375183194919373e+03,9.380248755598279331e+01
2.658133854421103933e+03,9.395518595852308863e+01
2.659892525647288494e+03,9.410625186650372598e+01
2.661651196873473509e+03,9.425456695687991271e+01
2.663409868099658070e+03,9.439893708667429451e+01
2.665168539325842630e+03,9.453663192790534708e+01
2.666927210552027191e+03,9.466469912437483458e+01
2.668685881778211751e+03,9.477640694557658207e+01
2.670444553004396766e+03,9.487192817651752819e+01
2.672203224230581327e+03,9.493982943201335445e+01
2.673961895456765888e+03,9.498737063947382353e+01
2.675720566682950448e+03,9.500002433756861819e+01
2.677479237909135463e+03,9.499268205178312030e+01
2.679237909135320024e+03,9.495093178309723214e+01
2.680996580361504584e+03,9.489521118804861999e+01
2.682755251587689145e+03,9.481534986904520679e+01
2.684513922813873705e+03,9.473315282821440064e+01
2.686272594040058721e+03,9.464690262303609813e+01
2.688031265266243281e+03,9.456732286938759557e+01
2.689789936492427842e+03,9.449936722698407721e+01
2.691548607718612402e+03,9.444488185504286548e+01
2.693307278944797417e+03,9.441396945641071170e+01
2.695065950170981978e+03,9.440036634995495035e+01
2.696824621397166538e+03,9.441718280818651010e+01
2.698583292623351099e+03,9.445156134739771403e+01
2.700341963849535659e+03,9.451693458628389521e+01
2.702100635075720675e+03,9.459634974617026160e+01
2.703859306301905235e+03,9.470065221319516979e+01
2.705617977528089796e+03,9.481234986029191703e+01
2.707376648754274356e+03,9.493721012409258719e+01
2.709135319980459371e+03,9.506125688867334134e+01
2.710893991206643932e+03,9.518384955110617796e+01
2.712652662432828492e+03,9.529800129537969156e+01
2.714411333659013053e+03,9.539700089967864471e+01
2.716170004885197613e+03,9.548258144246568691e+01
2.717928676111382629e+03,9.554397090997913722e+01
2.719687347337567189e+03,9.558944133854421921e+01
2.721446018563751750e+03,9.560609130923302246e+01
2.723204689789936310e+03,9.561214728509068550e+01
2.724963361016120871e+03,9.559894145216445338e+01
2.726722032242305886e+03,9.558298241493524472e+01
2.728480703468490447e+03,9.556199611791521420e+01
2.730239374694675007e+03,9.554744012515276097e+01
2.731998045920859568e+03,9.554467599227537278e+01
2.733756717147044583e+03,9.555699781337972354e+01
2.735515388373229143e+03,9.559710293306706319e+01
2.737274059599413704e+03,9.565723540973343120e+01
2.739032730825598264e+03,9.575441012883453595e+01
2.740791402051782825e+03,9.587029549167864673e+01
2.742550073277967840e+03,9.602093665924095944e+01
2.744308744504152401e+03,9.618213513593313735e+01
2.746067415730336961e+03,9.636302876074992696e+01
2.747826086956521522e+03,9.654161869565217557e+01
2.749584758182706537e+03,9.671589244748415126e+01
2.751343429408891097e+03,9.687468204411862871e+01
2.753102100635075658e+03,9.700433525857881989e+01
2.754860771861260218e+03,9.710989874126643429e+01
2.756619443087444779e+03,9.716993671390932263e+01
2.758378114313629794e+03,9.720549729848561071e+01
2.760136785539814355e+03,9.719459938446507863e+01
2.761895456765998915e+03,9.716924178908553245e+01
2.763654127992183476e+03,9.711632042611533677e+01
2.765412799218368491e+03,9.706315685234240220e+01
2.767171470444553051e+03,9.700952955874201677e+01
2.768930141670737612e+03,9.696676774527350062e+01
2.770688812896922173e+03,9.694489869788708347e+01
2.772447484123106733e+03,9.694102226951106616e+01
2.774206155349291748e+03,9.697189376438160480e+01
2.775964826575476309e+03,9.702172292776639040e+01
2.777723497801660869e+03,9.710832343094175201e+01
2.779482169027845430e+03,9.720696355310035131e+01
2.781240840254030445e+03,9.732905837967587104e+01
2.782999511480215006e+03,9.744829690332895211e+01
2.784758182706399566e+03,9.756194664929864757e+01
2.786516853932584127e+03,9.765290191274834797e+01
2.788275525158768687e+03,9.769925758446305508e+01
2.790034196384953702e+03,9.770555330010157036e+01
2.791792867611138263e+03,9.763277718383386627e+01
2.793551538837322823e+03,9.751556462537982384e+01
2.795310210063507384e+03,9.731025649641063069e+01
2.797068881289691944e+03,9.707445437225213425e+01
2.798827552515876960e+03,9.677793174890086902e+01
2.800586223742061520e+03,9.648518305813394136e+01
2.802344894968246081e+03,9.619998223253551828e+01
2.804103566194430641e+03,9.595273176673690330e+01
2.805862237420615656e+03,9.578171687665377476e+01
2.807620908646800217e+03,9.566388175408687289e+01
2.809379579872984777e+03,9.565334740137558356e+01
2.811138251099169338e+03,9.569267196480934956e+01
2.812896922325353898e+03,9.583304196480933967e+01
2.814655593551538914e+03,9.600258902039604436e+01
2.816414264777723474e+03,9.623152913275558262e+01
2.818172936003908035e+03,9.645976311884780330e+01
2.819931607230092595e+03,9.668655332891130172e+01
2.821690278456277611e+03,9.688710105243779935e+01
2.823448949682462171e+03,9.703375375883740617e+01
2.825207620908646732e+03,9.714410773011645972e+01
2.826966292134831292e+03,9.717958197535338627e+01
2.828724963361015853e+03,9.718580979969257783e+01
2.830483634587200868e+03,9.713143693208144214e+01
2.832242305813385428e+03,9.706558909006388092e+01
2.834000977039569989e+03,9.697585809348350949e+01
2.835759648265754549e+03,9.690119702932693713e+01
2.837518319491939565e+03,9.685804168492047950e+01
2.839276990718124125e+03,9.684041827552515258e+01
2.841035661944308686e+03,9.687641192965315895e+01
2.842794333170493246e+03,9.692712076035741120e+01
2.844553004396677807e+03,9.700887011551130001e+01
2.846311675622862822e+03,9.709059284636553855e+01
2.848070346849047382e+03,9.717225916292632348e+01
2.849829018075231943e+03,9.724298721384700173e+01
2.851587689301416503e+03,9.729043381863451145e+01
2.853346360527601519e+03,9.732243955898555043e+01
2.855105031753786079e+03,9.732143216279601461e+01
2.856863702979970640e+03,9.730772553828147409e+01
2.858622374206155200e+03,9.726674487877977526e+01
2.860381045432339761e+03,9.722084636802017599e+01
2.862139716658524776e+03,9.716433804852822220e+01
2.863898387884709337e+03,9.711233354918937266e+01
2.865657059110893897e+03,9.707008965080149210e+01
2.867415730337078458e+03,9.704005060265578209e+01
2.869174401563263018e+03,9.703658174090686828e+01
2.870933072789448033e+03,9.704860884907030538e+01
2.872691744015632594e+03,9.709452434003267740e+01
2.874450415241817154e+03,9.715354100902972334e+01
2.876209086468001715e+03,9.724133932852167561e+01
2.877967757694186730e+03,9.733583906692722110e+01
2.879726428920371291e+03,9.744512814362479958e+01
2.881485100146555851e+03,9.755212027398648900e+01
2.883243771372740412e+03,9.765402011766016699e+01
2.885002442598924972e+03,9.774727764941754060e+01
2.886761113825109987e+03,9.782128763476195843e+01
2.888519785051294548e+03,9.788434260455539970e+01
2.890278456277479108e+03,9.792288746044206960e+01
2.892037127503663669e+03,9.795109580613645051e+01
2.893795798729848684e+03,9.795607161463668433e+01
2.895554469956033245e+03,9.795288425623938622e+01
2.897313141182217805e+03,9.793126477895555126e+01
2.899071812408402366e+03,9.790404791677114815e+01
2.900830483634586926e+03,9.786413411120201999e+01
2.902589154860771941e+03,9.782104939975103264e+01
2.904347826086956502e+03,9.777073868162695192e+01
2.906106497313141062e+03,9.771942323622154447e+01
2.907865168539325623e+03,9.766580757916241851e+01
2.909623839765510638e+03,9.761310726162453477e+01
2.911382510991695199e+03,9.756251222498556785e+01
2.913141182217879759e+03,9.751456893439652163e+01
2.914899853444064320e+03,9.747275297934032778e+01
2.916658524670248880e+03,9.743512837590809283e+01
2.918417195896433896e+03,9.740723369588855007e+01
2.920175867122618456e+03,9.738522483146066122e+01
2.921934538348803017e+03,9.737694314606741841e+01
2.923693209574987577e+03,9.737448430145254008e+01
2.925451880801172592e+03,9.738566917199479178e+01
2.927210552027357153e+03,9.740240565364950953e+01
2.928969223253541713e+03,9.743221117392306496e+01
2.930727894479726274e+03,9.746696113262092354e+01
2.932486565705910834e+03,9.751340533877629468e+01
2.934245236932095850e+03,9.756349155955285823e+01
2.936003908158280410e+03,9.762223207249863322e+01
2.937762579384464971e+03,9.768207565618521926e+01
2.939521250610649531e+03,9.774455272995169253e+01
2.941279921836834546e+03,9.780427022344406396e+01
2.943038593063019107e+03,9.785736839149485888e+01
2.944797264289203667e+03,9.790309340779080571e+01
2.946555935515388228e+03,9.793104912835748621e+01
2.948314606741572788e+03,9.794744544630795247e+01
2.950073277967757804e+03,9.793585177263916819e+01
2.951831949193942364e+03,9.791070927604521046e+01
2.953590620420126925e+03,9.785260403911313176e+01
2.955349291646311485e+03,9.778353457349075484e+01
2.957107962872496046e+03,9.768766365995875844e+01
2.958866634098681061e+03,9.758921720078164697e+01
2.960625305324865622e+03,9.748444499267222341e+01
2.962383976551050182e+03,9.739158402653482938e+01
2.964142647777234743e+03,9.732811758295885340e+01
2.965901319003419758e+03,9.728718037243545780e+01
2.967659990229604318e+03,9.730210646427717336e+01
2.969418661455788879e+03,9.734346293780897952e+01
2.971177332681973439e+03,9.745066985036390861e+01
2.972936003908158000e+03,9.757943540595128695e+01
2.974694675134343015e+03,9.776217140008908757e+01
2.976453346360527576e+03,9.795493472460231033e+01
2.978212017586712136e+03,9.817292143686415784e+01
2.979970688812896697e+03,9.838663287940150326e+01
2.981729360039081712e+03,9.858953820915237998e+01
2.983488031265266272e+03,9.877544830091098049e+01
2.985246702491450833e+03,9.891819401659246580e+01
2.987005373717635393e+03,9.903689338862248803e+01
2.988764044943819954e+03,9.909422448779200465e+01
2.990522716170004969e+03,9.912858400050427576e+01
2.992281387396189530e+03,9.910403380021116959e+01
2.994040058622374090e+03,9.906464272846180563e+01
2.995798729848558651e+03,9.898700787257516254e+01
2.997557401074743666e+03,9.890613259404005930e+01
2.999316072300928226e+03,9.881686632633122258e+01
3.001074743527112787e+03,9.873651671153123743e+01
3.002833414753297347e+03,9.867936923229331114e+01
3.004592085979481908e+03,9.863478428582277502e+01
3.006350757205666923e+03,9.862304836496296900e+01
3.008109428431851484e+03,9.862069006408061966e+01
3.009868099658036044e+03,9.864297295611774530e+01
3.011626770884220605e+03,9.866816825218795373e+01
3.013385442110405620e+03,9.870105395321384378e+01
3.015144113336590181e+03,9.872998612292934695e+01
3.016902784562774741e+03,9.874842731491762038e+01
3.018661455788959302e+03,9.875830119598525414e+01
3.020420127015143862e+03,9.874532891459787720e+01
3.022178798241328877e+03,9.872327661627701900e+01
3.023937469467513438e+03,9.867689117905180751e+01
3.025696140693697998e+03,9.862514751902148191e+01
3.027454811919882559e+03,9.855897341057008987e+01
3.029213483146067119e+03,9.849385140268215366e+01
3.030972154372252135e+03,9.843157692784089363e+01
3.032730825598436695e+03,9.837711108325321163e+01
3.034489496824621256e+03,9.834388471295523004e+01
3.036248168050805816e+03,9.832284767971724193e+01
3.038006839276990831e+03,9.833513113355213875e+01
3.039765510503175392e+03,9.836015077674645113e+01
3.041524181729359952e+03,9.842015995114800830e+01
3.043282852955544513e+03,9.848563115747670338e+01
3.045041524181729073e+03,9.856618319460417865e+01
3.046800195407914089e+03,9.864442049983738059e+01
3.048558866634098649e+03,9.871623463759996753e+01
3.050317537860283210e+03,9.877934613391744278e+01
3.052076209086467770e+03,9.881818693020468913e+01
3.053834880312652786e+03,9.884513544215337788e+01
3.055593551538837346e+03,9.883875019056569045e+01
3.057352222765021907e+03,9.882118824701625215e+01
3.059110893991206467e+03,9.877213972723120605e+01
3.060869565217391028e+03,9.871559077138851990e+01
3.062628236443576043e+03,9.863780462580962194e+01
3.064386907669760603e+03,9.855747365987276964e+01
3.066145578895945164e+03,9.846990047960898096e+01
3.067904250122129724e+03,9.838426350883277394e+01
3.069662921348314740e+03,9.830416482783617482e+01
3.071421592574499300e+03,9.822854184786547194e+01
3.073180263800683861e+03,9.816578650834424025e+01
3.074938935026868421e+03,9.810739901539628249e+01
3.076697606253052982e+03,9.806163343650030129e+01
3.078456277479237997e+03,9.801814991695165702e+01
3.080214948705422557e+03,9.798129482169031235e+01
3.081973619931607118e+03,9.794357395037729930e+01
3.083732291157791678e+03,9.790332541105145481e+01
3.085490962383976694e+03,9.786080717814640195e+01
3.087249633610161254e+03,9.781162826754554374e+01
3.089008304836345815e+03,9.776170227845058491e+01
3.090766976062530375e+03,9.770957255202165470e+01
3.092525647288714936e+03,9.766063938108412401e+01
3.094284318514899951e+03,9.762118436887112694e+01
3.096042989741084511e+03,9.759019448034244704e+01
3.097801660967269072e+03,9.758443527174449628e+01
3.099560332193453632e+03,9.759184669133144041e+01
3.101319003419638648e+03,9.763871854770661685e+01
3.103077674645823208e+03,9.770059783760514449e+01
3.104836345872007769e+03,9.780767598611514302e+01
3.106595017098192329e+03,9.792721645003702235e+01
3.108353688324376890e+03,9.808448730983181463e+01
3.110112359550561905e+03,9.824756834360276514e+01
3.111871030776746466e+03,9.842833251556172058e+01
3.113629702002931026e+03,9.860611954182287775e+01
3.115388373229115587e+03,9.877479791993717129e+01
3.117147044455300147e+03,9.893176648265750828e+01
3.118905715681485162e+03,9.905271919882756038e+01
3.120664386907669723e+03,9.915444648388958626e+01
3.122423058133854283e+03,9.919672873596579166e+01
3.124181729360038844e+03,9.922249133321487591e+01
3.125940400586223859e+03,9.919690367810986231e+01
3.127699071812408420e+03,9.916017973664345675e+01
3.129457743038592980e+03,9.908865490029756984e+01
3.131216414264777541e+03,9.901253745707546727e+01
3.132975085490962101e+03,9.892199141897094705e+01
3.134733756717147116e+03,9.883275301059988749e+01
3.136492427943331677e+03,9.874764479858231425e+01
3.138251099169516237e+03,9.866767623854096314e+01
3.140009770395700798e+03,9.860402869579544927e+01
3.141768441621885813e+03,9.854700312681315211e+01
3.143527112848070374e+03,9.851111902324694825e+01
3.145285784074254934e+03,9.848167316103817370e+01
3.147044455300439495e+03,9.847289325874214683e+01
3.148803126526624055e+03,9.846964953369997886e+01
3.150561797752809071e+03,9.848427256252264783e+01
3.152320468978993631e+03,9.850340561104370352e+01
3.154079140205178192e+03,9.853717283136612082e+01
3.155837811431362752e+03,9.857457186421152073e+01
3.157596482657547767e+03,9.862381968541330934e+01
3.159355153883732328e+03,9.867617476306790536e+01
3.161113825109916888e+03,9.873872268197359858e+01
3.162872496336101449e+03,9.880361007084252378e+01
3.164631167562286009e+03,9.887621377870767958e+01
3.166389838788471025e+03,9.895038802957476776e+01
3.168148510014655585e+03,9.902977091672670440e+01
3.169907181240840146e+03,9.910941751184407167e+01
3.171665852467024706e+03,9.918994350598183019e+01
3.173424523693209721e+03,9.926850253530308521e+01
3.175183194919394282e+03,9.934046595494157827e+01
3.176941866145578842e+03,9.940752489747531229e+01
3.178700537371763403e+03,9.945804694925840295e+01
3.180459208597947963e+03,9.950055644098294749e+01
3.182217879824132979e+03,9.951589888358186897e+01
3.183976551050317539e+03,9.952096277431961369e+01
3.185735222276502100e+03,9.949098211970311922e+01
3.187493893502686660e+03,9.945069783065699198e+01
3.189252564728871221e+03,9.937508679499504183e+01
3.191011235955056236e+03,9.929249300207585804e+01
3.192769907181240796e+03,9.918582387652628540e+01
3.194528578407425357e+03,9.907854629723495066e+01
3.196287249633609918e+03,9.896915905737174057e+01
3.198045920859794933e+03,9.886740534440646400e+01
3.199804592085979493e+03,9.879226853444065171e+01
3.201563263312164054e+03,9.873291288901432949e+01
3.203321934538348614e+03,9.872889560029912559e+01
3.205080605764533175e+03,9.874060240128247301e+01
3.206839276990718190e+03,9.880776096991949942e+01
3.208597948216902751e+03,9.888403930612997783e+01
3.210356619443087311e+03,9.899266241800103217e+01
3.212115290669271872e+03,9.910041860317723206e+01
3.213873961895456887e+03,9.920508249179474092e+01
3.215632633121641447e+03,9.929870651834382045e+01
3.217391304347826008e+03,9.935272565854899085e+01
3.219149975574010568e+03,9.938911562738978489e+01
3.220908646800195129e+03,9.936189764009129988e+01
3.222667318026380144e+03,9.931718253746633707e+01
3.224425989252564705e+03,9.920897111587376571e+01
3.226184660478749265e+03,9.909066999574520196e+01
3.227943331704933826e+03,9.893554147596016435e+01
3.229702002931118841e+03,9.878252969754755952e+01
3.231460674157303401e+03,9.863728896965307058e+01
3.233219345383487962e+03,9.850717289647825226e+01
3.234978016609672522e+03,9.843290703912602169e+01
3.236736687835857083e+03,9.838339980281564578e+01
3.238495359062042098e+03,9.842585315894655196e+01
3.240254030288226659e+03,9.849553170493399534e+01
3.242012701514411219e+03,9.866692658524664239e+01
3.243771372740595780e+03,9.885005526195971015e+01
3.245530043966780795e+03,9.907728118281954721e+01
3.247288715192965356e+03,9.930070803627936016e+01
3.249047386419149916e+03,9.950977299475516702e+01
3.250806057645334477e+03,9.970153449645926003e+01
3.252564728871519037e+03,9.982749412029903624e+01
3.254323400097704052e+03,9.992899033083246252e+01
3.256082071323888613e+03,9.993690244612314189e+01
3.257840742550073173e+03,9.992150179206538496e+01
3.259599413776257734e+03,9.981638564648649492e+01
3.261358085002442294e+03,9.969571113052938927e+01
3.263116756228627310e+03,9.951480349496513611e+01
3.264875427454811870e+03,9.932911842696634608e+01
3.266634098680996431e+03,9.912482651685400015e+01
3.268392769907180991e+03,9.892585137574914711e+01
3.270151441133366006e+03,9.874770876705343881e+01
3.271910112359550567e+03,9.858112258361067859e+01
3.273668783585735127e+03,9.846009216348366522e+01
3.275427454811919688e+03,9.835061977033839753e+01
3.277186126038104248e+03,9.828698673663055274e+01
3.278944797264289264e+03,9.822965595505620229e+01
3.280703468490473824e+03,9.819747269662920530e+01
3.282462139716658385e+03,9.816345695779675395e+01
3.284220810942842945e+03,9.812208434910112942e+01
3.285979482169027960e+03,9.807372213329857402e+01
3.287738153395212521e+03,9.799712603657167165e+01
3.289496824621397082e+03,9.791341136188142968e+01
3.291255495847581642e+03,9.780076424903336374e+01
3.293014167073766203e+03,9.768525532076841955e+01
3.294772838299951218e+03,9.755804284885829247e+01
3.296531509526135778e+03,9.743465593097403143e+01
3.298290180752320339e+03,9.732701116790613582e+01
3.300048851978504899e+03,9.722997348141262819e+01
3.301807523204689915e+03,9.717685655420206103e+01
3.303566194430874475e+03,9.713888825645713609e+01
3.305324865657059036e+03,9.716403924815227811e+01
3.307083536883243596e+03,9.720469104246681979e+01
3.308842208109428157e+03,9.731033604979461415e+01
3.310600879335613172e+03,9.742711868291625876e+01
3.312359550561797732e+03,9.759089527793332763e+01
3.314118221787982293e+03,9.775879534883313227e+01
3.315876893014166853e+03,9.794420433271199045e+01
3.317635564240351869e+03,9.812621149975572621e+01
3.319394235466536429e+03,9.829368203712746777e+01
3.321152906692720990e+03,9.845106692841389417e+01
3.322911577918905550e+03,9.856507831581008361e+01
3.324670249145090111e+03,9.866762375544209362e+01
3.326428920371275126e+03,9.872054313990719265e+01
3.328187591597459686e+03,9.876291327729444447e+01
3.329946262823644247e+03,9.875933067348398708e+01
3.331704934049828807e+03,9.874702330773739334e+01
3.333463605276013823e+03,9.869646474887073850e+01
3.335222276502198383e+03,9.863927194280451261e+01
3.336980947728382944e+03,9.855280420465112456e+01
3.338739618954567504e+03,9.846183626802404376e+01
3.340498290180752065e+03,9.835088074775049449e+01
3.342256961406937080e+03,9.823759308744506313e+01
3.344015632633121641e+03,9.811387938935027364e+01
3.345774303859306201e+03,9.799001554869654740e+01
3.347532975085490762e+03,9.786547606652752052e+01
3.349291646311675322e+03,9.774287898536877606e+01
3.351050317537860337e+03,9.762908045581332317e+01
3.352808988764044898e+03,9.751910609179876133e+01
3.354567659990229458e+03,9.742656909131022758e+01
3.356326331216414019e+03,9.733938099751156869e+01
3.358085002442599034e+03,9.727674526228929608e+01
3.359843673668783595e+03,9.722112552515876871e+01
3.361602344894968155e+03,9.719792586712262050e+01
3.363361016121152716e+03,9.718196113194761665e+01
3.365119687347337276e+03,9.719965277825929206e+01
3.366878358573522291e+03,9.722479084999577026e+01
3.368637029799706852e+03,9.728480301413841858e+01
3.370395701025891412e+03,9.735156474561868833e+01
3.372154372252075973e+03,9.745015125270224132e+01
3.373913043478260988e+03,9.755317215478771686e+01
3.375671714704445549e+03,9.767724397696647998e+01
3.377430385930630109e+03,9.780197151567200819e+01
3.379189057156814670e+03,9.792983315709847147e+01
3.380947728382999230e+03,9.805387240036554886e+01
3.382706399609184245e+03,9.815951635249066953e+01
3.384465070835368806e+03,9.825710053758668039e+01
3.386223742061553367e+03,9.831562939445035454e+01
3.387982413287737927e+03,9.836298908490645942e+01
3.389741084513922942e+03,9.835585094616685353e+01
3.391499755740107503e+03,9.833621520328010490e+01
3.393258426966292063e+03,9.825517504695378079e+01
3.395017098192476624e+03,9.816208587945740760e+01
3.396775769418661184e+03,9.800938212762545731e+01
3.398534440644846200e+03,9.784559549584754734e+01
3.400293111871030760e+03,9.762658890083049812e+01
3.402051783097215321e+03,9.739875790331896610e+01
3.403810454323399881e+03,9.712664916858525999e+01
3.405569125549584896e+03,9.684952401785325549e+01
3.407327796775769457e+03,9.654704964071598283e+01
3.409086468001954017e+03,9.624421309317558837e+01
3.410845139228138578e+03,9.593953335697629825e+01
3.412603810454323138e+03,9.564001947742723075e+01
3.414362481680508154e+03,9.536698447986975680e+01
3.416121152906692714e+03,9.510445208393092287e+01
3.417879824132877275e+03,9.489614095056499821e+01
3.419638495359061835e+03,9.470207579872986514e+01
3.421397166585246396e+03,9.458208975085494785e+01
3.423155837811431411e+03,9.447713659030382871e+01
3.424914509037615971e+03,9.445092276030871403e+01
3.426673180263800532e+03,9.443715518958434529e+01
3.428431851489985092e+03,9.448905499906160799e+01
3.430190522716170108e+03,9.454839449376596860e+01
3.431949193942354668e+03,9.464727453773275556e+01
3.433707865168539229e+03,9.474786230584200553e+01
3.435466536394723789e+03,9.485759329265198403e+01
3.437225207620908350e+03,9.496396385930627559e+01
3.438983878847093365e+03,9.505220915974592799e+01
3.440742550073277926e+03,9.513384258249317327e+01
3.442501221299462486e+03,9.517954731136472901e+01
3.444259892525647047e+03,9.521964385476493931e+01
3.446018563751832062e+03,9.522903735745180143e+01
3.447777234978016622e+03,9.523476064351382320e+01
3.449535906204201183e+03,9.522023929519917829e+01
3.451294577430385743e+03,9.520402451170227209e+01
3.453053248656570304e+03,9.517839813651909253e+01
3.454811919882755319e+03,9.515243351245725023e+01
3.456570591108939880e+03,9.512457469467514670e+01
3.458329262335124440e+03,9.509687325748146236e+01
3.460087933561309001e+03,9.507005989646532385e+01
3.461846604787494016e+03,9.504317719932036823e+01
3.463605276013678576e+03,9.501590023791342787e+01
3.465363947239863137e+03,9.498793332554470226e+01
3.467122618466047697e+03,9.495601281259894222e+01
3.468881289692232258e+03,9.492270133410313804e+01
3.470639960918417273e+03,9.488135725984811586e+01
3.472398632144601834e+03,9.483801919538930747e+01
3.474157303370786394e+03,9.478307610794425386e+01
