2.450610649731313970e+03,3.759340738515843583e+01
2.452369320957498530e+03,3.772188684305903905e+01
2.454127992183683546e+03,3.785087875317142903e+01
2.455886663409868106e+03,3.797906702247905741e+01
2.457645334636052667e+03,3.810618621153621888e+01
2.459404005862237227e+03,3.824174318185398391e+01
2.461162677088422242e+03,3.838856979152669169e+01
2.462921348314606803e+03,3.854694976473688683e+01
2.464680019540791363e+03,3.872082234900653219e+01
2.466438690766975924e+03,3.890286353953354137e+01
2.468197361993160484e+03,3.909590237197127038e+01
2.469956033219345500e+03,3.930228330994364683e+01
2.471714704445530060e+03,3.952669909401788573e+01
2.473473375671714621e+03,3.976499612959098329e+01
2.475232046897899181e+03,4.002213200648395031e+01
2.476990718124083742e+03,4.030735046989577341e+01
2.478749389350268757e+03,4.063083388953428710e+01
2.480508060576453317e+03,4.095437468001944126e+01
2.482266731802637878e+03,4.127799395701014618e+01
2.484025403028822439e+03,4.161797585567592961e+01
2.485784074255007454e+03,4.198043263144541726e+01
2.487542745481192014e+03,4.235808564776138496e+01
2.489301416707376575e+03,4.275669533999389671e+01
2.491060087933561135e+03,4.316277639283281076e+01
2.492818759159745696e+03,4.357920240651136368e+01
2.494577430385930711e+03,4.400079774894089724e+01
2.496336101612115272e+03,4.442957942456372677e+01
2.498094772838299832e+03,4.486052380211641122e+01
2.499853444064484393e+03,4.529448684559463345e+01
2.501612115290669408e+03,4.573277905952053857e+01
2.503370786516853968e+03,4.617713820949610692e+01
2.505129457743038529e+03,4.662381562044153327e+01
2.506888128969223089e+03,4.707375496093980161e+01
2.508646800195407650e+03,4.751653795029406524e+01
2.510405471421592665e+03,4.794921090583883938e+01
2.512164142647777226e+03,4.838053619188075771e+01
2.513922813873961786e+03,4.880994988997552042e+01
2.515681485100146347e+03,4.923712671789191120e+01
2.517440156326331362e+03,4.966111786102829484e+01
2.519198827552515922e+03,5.007649084025401010e+01
2.520957498778700483e+03,5.047954045920856458e+01
2.522716170004885043e+03,5.087401403396995647e+01
2.524474841231069604e+03,5.125617485956833264e+01
2.526233512457254619e+03,5.163917053138339242e+01
2.527992183683439180e+03,5.202336965693299931e+01
2.529750854909623740e+03,5.241177750240314737e+01
2.531509526135808301e+03,5.280627691617936392e+01
2.533268197361993316e+03,5.320455680250186958e+01
2.535026868588177877e+03,5.360833061295615920e+01
2.536785539814362437e+03,5.401266705058678497e+01
2.538544211040546998e+03,5.441782443700596872e+01
2.540302882266731558e+03,5.483506808821144318e+01
2.542061553492916573e+03,5.527001884541718368e+01
2.543820224719101134e+03,5.571345039078715899e+01
2.545578895945285694e+03,5.616935729845685898e+01
2.547337567171470255e+03,5.661733574709850814e+01
2.549096238397655270e+03,5.705360388095308366e+01
2.550854909623839831e+03,5.749488009426575985e+01
2.552613580850024391e+03,5.794358333803710082e+01
2.554372252076208952e+03,5.838211259381083096e+01
2.556130923302393512e+03,5.880549226161730303e+01
2.557889594528578527e+03,5.923689779189054860e+01
2.559648265754763088e+03,5.968030296531505030e+01
2.561406936980947648e+03,6.010446097996203463e+01
2.563165608207132209e+03,6.049972472690878078e+01
2.564924279433316769e+03,6.088990594323708194e+01
2.566682950659501785e+03,6.127242599208913276e+01
2.568441621885686345e+03,6.164866611059456147e+01
2.570200293111870906e+03,6.201540146965658806e+01
2.571958964338055466e+03,6.237084775485755017e+01
2.573717635564240481e+03,6.270913798446189702e+01
2.575476306790425042e+03,6.303321152330778432e+01
2.577234978016609602e+03,6.333559144514458694e+01
2.578993649242794163e+03,6.362664170626627680e+01
2.580752320468978724e+03,6.390033290802494292e+01
2.582510991695163739e+03,6.416323292046004667e+01
2.584269662921348299e+03,6.440953110316645791e+01
2.586028334147532860e+03,6.463997317623812933e+01
2.587787005373717420e+03,6.484592110979940571e+01
2.589545676599902436e+03,6.503436666786525677e+01
2.591304347826086996e+03,6.519566390284327895e+01
2.593063019052271557e+03,6.534829876229713364e+01
2.594821690278456117e+03,6.548744197187211569e+01
2.596580361504640678e+03,6.562454831379011466e+01
2.598339032730825693e+03,6.575846917847016471e+01
2.600097703957010253e+03,6.588101778700534794e+01
2.601856375183194814e+03,6.598570795310207870e+01
2.603615046409379374e+03,6.608727339505489340e+01
2.605373717635564390e+03,6.618391169012085129e+01
2.607132388861748950e+03,6.628196513119118549e+01
2.608891060087933511e+03,6.638225922010177271e+01
2.610649731314118071e+03,6.648210670465466876e+01
2.612408402540302632e+03,6.658124414481099507e+01
2.614167073766487647e+03,6.667400357001950795e+01
2.615925744992672207e+03,6.675658083430869283e+01
2.617684416218856768e+03,6.683302801430315299e+01
2.619443087445041328e+03,6.689964834161141027e+01
2.621201758671226344e+03,6.696196620852774117e+01
2.622960429897410904e+03,6.701735843129276304e+01
2.624719101123595465e+03,6.706364835810074965e+01
2.626477772349780025e+03,6.709522562238996102e+01
2.628236443575964586e+03,6.711279548338387713e+01
2.629995114802149601e+03,6.710763025133697113e+01
2.631753786028334162e+03,6.709853849482898625e+01
2.633512457254518722e+03,6.708304721002197368e+01
2.635271128480703283e+03,6.707286817348040131e+01
2.637029799706887843e+03,6.707138315149700247e+01
2.638788470933072858e+03,6.707836040547141465e+01
2.640547142159257419e+03,6.709924465559353735e+01
2.642305813385441979e+03,6.713019007658728299e+01
2.644064484611626540e+03,6.717773903604015118e+01
2.645823155837811555e+03,6.724333417243173017e+01
2.647581827063996116e+03,6.733883440203601367e+01
2.649340498290180676e+03,6.745451130171181831e+01
2.651099169516365237e+03,6.760376344142845539e+01
2.652857840742549797e+03,6.776783679506662850e+01
2.654616511968734812e+03,6.795667666805152862e+01
2.656375183194919373e+03,6.815502971886473915e+01
2.658133854421103933e+03,6.836934598168836885e+01
2.659892525647288494e+03,6.858670497403392119e+01
2.661651196873473509e+03,6.880919108541647233e+01
2.663409868099658070e+03,6.902013255740821762e+01
2.665168539325842630e+03,6.921153928432563873e+01
2.666927210552027191e+03,6.937313828214378475e+01
2.668685881778211751e+03,6.948408773500162283e+01
2.670444553004396766e+03,6.956065463598113752e+01
2.672203224230581327e+03,6.957855289685069522e+01
2.673961895456765888e+03,6.957751639001071453e+01
2.675720566682950448e+03,6.954403463133949970e+01
2.677479237909135463e+03,6.950650196873473874e+01
2.679237909135320024e+03,6.946199873473376840e+01
2.680996580361504584e+03,6.943886217422823393e+01
2.682755251587689145e+03,6.945264722552278158e+01
2.684513922813873705e+03,6.952380286319865377e+01
2.686272594040058721e+03,6.969451334194806691e+01
2.688031265266243281e+03,6.993050899764615735e+01
2.689789936492427842e+03,7.028027238797346854e+01
2.691548607718612402e+03,7.067701848292391276e+01
2.693307278944797417e+03,7.115598431096503873e+01
2.695065950170981978e+03,7.165418932191730050e+01
2.696824621397166538e+03,7.218620551146292996e+01
2.698583292623351099e+03,7.271809348877609125e+01
2.700341963849535659e+03,7.324975518882494896e+01
2.702100635075720675e+03,7.376607006940993472e+01
2.703859306301905235e+03,7.425518489598535155e+01
2.705617977528089796e+03,7.472091731655071101e+01
2.707376648754274356e+03,7.514503159598397986e+01
2.709135319980459371e+03,7.555143573462054007e+01
2.710893991206643932e+03,7.592618359978909837e+01
2.712652662432828492e+03,7.629052642452225541e+01
2.714411333659013053e+03,7.663619134880165973e+01
2.716170004885197613e+03,7.699010175384326260e+01
2.717928676111382629e+03,7.735887661461515563e+01
2.719687347337567189e+03,7.771924401074736011e+01
2.721446018563751750e+03,7.806439020029303322e+01
2.723204689789936310e+03,7.841868308476598770e+01
2.724963361016120871e+03,7.878960632365217975e+01
2.726722032242305886e+03,7.916711380260366582e+01
2.728480703468490447e+03,7.955664388565197953e+01
2.730239374694675007e+03,7.994912260401095239e+01
2.731998045920859568e+03,8.034700851510032749e+01
2.733756717147044583e+03,8.073936010960892418e+01
2.735515388373229143e+03,8.112151933774767087e+01
2.737274059599413704e+03,8.150083145627603187e+01
2.739032730825598264e+03,8.187487761162527988e+01
2.740791402051782825e+03,8.224628337292101321e+01
2.742550073277967840e+03,8.261278449163141602e+01
2.744308744504152401e+03,8.297199802877251784e+01
2.746067415730336961e+03,8.331761624567531044e+01
2.747826086956521522e+03,8.365216342343489941e+01
2.749584758182706537e+03,8.396596795201335794e+01
2.751343429408891097e+03,8.426627935081306475e+01
2.753102100635075658e+03,8.454120086033918824e+01
2.754860771861260218e+03,8.481819331654784833e+01
2.756619443087444779e+03,8.509909951097867520e+01
2.758378114313629794e+03,8.536641585246694319e+01
2.760136785539814355e+03,8.560793842208101978e+01
2.761895456765998915e+03,8.584284990072011112e+01
2.763654127992183476e+03,8.606515898718809865e+01
2.765412799218368491e+03,8.628631263439662291e+01
2.767171470444553051e+03,8.650525415857831035e+01
2.768930141670737612e+03,8.671869260694779769e+01
2.770688812896922173e+03,8.692154942668399542e+01
2.772447484123106733e+03,8.711451118918031966e+01
2.774206155349291748e+03,8.728836329958582496e+01
2.775964826575476309e+03,8.745604290153531224e+01
2.777723497801660869e+03,8.761174996553137362e+01
2.779482169027845430e+03,8.776393115872305373e+01
2.781240840254030445e+03,8.790924350850325197e+01
2.782999511480215006e+03,8.804753004486931900e+01
2.784758182706399566e+03,8.817206954169392930e+01
2.786516853932584127e+03,8.828827562390850403e+01
2.788275525158768687e+03,8.838810473480248220e+01
2.790034196384953702e+03,8.848763099448873959e+01
2.791792867611138263e+03,8.858655947519221741e+01
2.793551538837322823e+03,8.868811572565243750e+01
2.795310210063507384e+03,8.879488154880826301e+01
2.797068881289691944e+03,8.889246158768928296e+01
2.798827552515876960e+03,8.897175063507569348e+01
2.800586223742061520e+03,8.904994730825596605e+01
2.802344894968246081e+03,8.912595923302392009e+01
2.804103566194430641e+03,8.919817844862733125e+01
2.805862237420615656e+03,8.926277878082080974e+01
2.807620908646800217e+03,8.932301000426917881e+01
2.809379579872984777e+03,8.937442568086908068e+01
2.811138251099169338e+03,8.941904156895077449e+01
2.812896922325353898e+03,8.944987682053846356e+01
2.814655593551538914e+03,8.947905781373786738e+01
2.816414264777723474e+03,8.950487138481750549e+01
2.818172936003908035e+03,8.953145788485259970e+01
2.819931607230092595e+03,8.955962474855556366e+01
2.821690278456277611e+03,8.958355536516495476e+01
2.823448949682462171e+03,8.959878586834034309e+01
2.825207620908646732e+03,8.960500216069007706e+01
2.826966292134831292e+03,8.959262326962998202e+01
2.828724963361015853e+03,8.957465363932914215e+01
2.830483634587200868e+03,8.954509959438533429e+01
2.832242305813385428e+03,8.951545069528830822e+01
2.834000977039569989e+03,8.948560437384230681e+01
2.835759648265754549e+03,8.945009552058877489e+01
2.837518319491939565e+03,8.940274838331470164e+01
2.839276990718124125e+03,8.935123291157792380e+01
2.841035661944308686e+03,8.929096393746948479e+01
2.842794333170493246e+03,8.923546239430567084e+01
2.844553004396677807e+03,8.919001737720748224e+01
2.846311675622862822e+03,8.913889588650582141e+01
2.848070346849047382e+03,8.907574650204074374e+01
2.849829018075231943e+03,8.900168324481720106e+01
2.851587689301416503e+03,8.890439046025444725e+01
2.853346360527601519e+03,8.880675270350576511e+01
2.855105031753786079e+03,8.870837738352531687e+01
2.856863702979970640e+03,8.861061754690008740e+01
2.858622374206155200e+03,8.851417957914239310e+01
2.860381045432339761e+03,8.841328010900730305e+01
2.862139716658524776e+03,8.830275536059495778e+01
2.863898387884709337e+03,8.818742055545132530e+01
2.865657059110893897e+03,8.806166147875373440e+01
2.867415730337078458e+03,8.793506647994996683e+01
2.869174401563263018e+03,8.780665166314487635e+01
2.870933072789448033e+03,8.767735344988088286e+01
2.872691744015632594e+03,8.754612332286575338e+01
2.874450415241817154e+03,8.741190751879227605e+01
2.876209086468001715e+03,8.727113255543127934e+01
2.877967757694186730e+03,8.714527531509527591e+01
2.879726428920371291e+03,8.705233994626284755e+01
2.881485100146555851e+03,8.693476899975220817e+01
2.883243771372740412e+03,8.676258144235114855e+01
2.885002442598924972e+03,8.658504294573140214e+01
2.886761113825109987e+03,8.639558721539425790e+01
2.888519785051294548e+03,8.620172663808135383e+01
2.890278456277479108e+03,8.599801091262949626e+01
2.892037127503663669e+03,8.578865292957156896e+01
2.893795798729848684e+03,8.556661330084656925e+01
2.895554469956033245e+03,8.533888341148698942e+01
2.897313141182217805e+03,8.509830513107662853e+01
2.899071812408402366e+03,8.485528454515373653e+01
2.900830483634586926e+03,8.460672390519283681e+01
2.902589154860771941e+03,8.435712750999604737e+01
2.904347826086956502e+03,8.410517078796382862e+01
2.906106497313141062e+03,8.385158327263849287e+01
2.907865168539325623e+03,8.359426223697654734e+01
2.909623839765510638e+03,8.333591359550560185e+01
2.911382510991695199e+03,8.307520146067417954e+01
2.913141182217879759e+03,8.280988785193126489e+01
2.914899853444064320e+03,8.253394171123758838e+01
2.916658524670248880e+03,8.225586803914468703e+01
2.918417195896433896e+03,8.197285545487495995e+01
2.920175867122618456e+03,8.169041858329264016e+01
2.921934538348803017e+03,8.140932441621889382e+01
2.923693209574987577e+03,8.112995332197756682e+01
2.925451880801172592e+03,8.085461962388272639e+01
2.927210552027357153e+03,8.057841150101644700e+01
2.928969223253541713e+03,8.030014489622898566e+01
2.930727894479726274e+03,8.001755082720302426e+01
2.932486565705910834e+03,7.972472173584981192e+01
2.934245236932095850e+03,7.942486719708547582e+01
2.936003908158280410e+03,7.910831852585931756e+01
2.937762579384464971e+03,7.878427519680472813e+01
2.939521250610649531e+03,7.844233899260348153e+01
2.941279921836834546e+03,7.808853729265484844e+01
2.943038593063019107e+03,7.770627417101347589e+01
2.944797264289203667e+03,7.731465318642410978e+01
2.946555935515388228e+03,7.690047975213003895e+01
2.948314606741572788e+03,7.648637699561777481e+01
2.950073277967757804e+03,7.607244537861720346e+01
2.951831949193942364e+03,7.565151662511630093e+01
2.953590620420126925e+03,7.521356463684085725e+01
2.955349291646311485e+03,7.478090384354779019e+01
2.957107962872496046e+03,7.436117708243392599e+01
2.958866634098681061e+03,7.392880558866639262e+01
2.960625305324865622e+03,7.346537760625318469e+01
2.962383976551050182e+03,7.300680189029954192e+01
2.964142647777234743e+03,7.256020058106655313e+01
2.965901319003419758e+03,7.211008451564204336e+01
2.967659990229604318e+03,7.165125328945734395e+01
2.969418661455788879e+03,7.119245126139824720e+01
2.971177332681973439e+03,7.073372197952238594e+01
2.972936003908158000e+03,7.027693382433646718e+01
2.974694675134343015e+03,6.982500513356941951e+01
2.976453346360527576e+03,6.937354311704285692e+01
2.978212017586712136e+03,6.892325500272919214e+01
2.979970688812896697e+03,6.847156974489531933e+01
2.981729360039081712e+03,6.801635308637057165e+01
2.983488031265266272e+03,6.755736123604104648e+01
2.985246702491450833e+03,6.708878118230393284e+01
2.987005373717635393e+03,6.661430517141900509e+01
2.988764044943819954e+03,6.612478218656309537e+01
2.990522716170004969e+03,6.563308637092832498e+01
2.992281387396189530e+03,6.513581841782628601e+01
2.994040058622374090e+03,6.464801222024372862e+01
2.995798729848558651e+03,6.418458823880750685e+01
2.997557401074743666e+03,6.372527346360530487e+01
2.999316072300928226e+03,6.327659936980952438e+01
3.001074743527112787e+03,6.283283553558823087e+01
3.002833414753297347e+03,6.240184875004842979e+01
3.004592085979481908e+03,6.197103479054544550e+01
3.006350757205666923e+03,6.154067274364746964e+01
3.008109428431851484e+03,6.112160836348742521e+01
3.009868099658036044e+03,6.073223040550016805e+01
3.011626770884220605e+03,6.035070985365908314e+01
3.013385442110405620e+03,5.998993732801167766e+01
3.015144113336590181e+03,5.963423749611404645e+01
3.016902784562774741e+03,5.929199841941645843e+01
3.018661455788959302e+03,5.895611699116226845e+01
3.020420127015143862e+03,5.863718929209048270e+01
3.022178798241328877e+03,5.832087261299349024e+01
3.023937469467513438e+03,5.801155309174286856e+01
3.025696140693697998e+03,5.770304912933167429e+01
3.027454811919882559e+03,5.739674158170102203e+01
3.029213483146067119e+03,5.709723876042048119e+01
3.030972154372252135e+03,5.681615307893532929e+01
3.032730825598436695e+03,5.653348669319382935e+01
3.034489496824621256e+03,5.624652079187490017e+01
3.036248168050805816e+03,5.596707472202378142e+01
3.038006839276990831e+03,5.570818468782731259e+01
3.039765510503175392e+03,5.544865050806062357e+01
3.041524181729359952e+03,5.518734669760634404e+01
3.043282852955544513e+03,5.492869002670396128e+01
3.045041524181729073e+03,5.467734218596142171e+01
3.046800195407914089e+03,5.442791409630294197e+01
3.048558866634098649e+03,5.418381313880414041e+01
3.050317537860283210e+03,5.394429919942928819e+01
3.052076209086467770e+03,5.371757794393347751e+01
3.053834880312652786e+03,5.349514971612850189e+01
3.055593551538837346e+03,5.328475473322670553e+01
3.057352222765021907e+03,5.307872777018660315e+01
3.059110893991206467e+03,5.288500623623446018e+01
3.060869565217391028e+03,5.269687222618898659e+01
3.062628236443576043e+03,5.252455907035115956e+01
3.064386907669760603e+03,5.236006460204264101e+01
3.066145578895945164e+03,5.221782106027420411e+01
3.067904250122129724e+03,5.208345184077409584e+01
3.069662921348314740e+03,5.197160615440377995e+01
3.071421592574499300e+03,5.186209549553241516e+01
3.073180263800683861e+03,5.175929804072050899e+01
3.074938935026868421e+03,5.165830054781552150e+01
3.076697606253052982e+03,5.156250446574419044e+01
3.078456277479237997e+03,5.147319592085980844e+01
3.080214948705422557e+03,5.140273094772840068e+01
3.081973619931607118e+03,5.134154103232397404e+01
3.083732291157791678e+03,5.130743002108802386e+01
3.085490962383976694e+03,5.128013578226916991e+01
3.087249633610161254e+03,5.127284614865900636e+01
3.089008304836345815e+03,5.127019787154365815e+01
3.090766976062530375e+03,5.128124070007321222e+01
3.092525647288714936e+03,5.129636367034513000e+01
3.094284318514899951e+03,5.132358473531826348e+01
3.096042989741084511e+03,5.135728298805059922e+01
3.097801660967269072e+03,5.141028678873452407e+01
3.099560332193453632e+03,5.147134026772602056e+01
3.101319003419638648e+03,5.155651133758436089e+01
3.103077674645823208e+03,5.164985940410613097e+01
3.104836345872007769e+03,5.176783466057901251e+01
3.106595017098192329e+03,5.189168078714718035e+01
3.108353688324376890e+03,5.203330131963374328e+01
3.110112359550561905e+03,5.217830222906851390e+01
3.111871030776746466e+03,5.233359124225853520e+01
3.113629702002931026e+03,5.250110855538537180e+01
3.115388373229115587e+03,5.270603864331890520e+01
3.117147044455300147e+03,5.291626547142152504e+01
3.118905715681485162e+03,5.314278346849047097e+01
3.120664386907669723e+03,5.337540375816408300e+01
3.122423058133854283e+03,5.362689233657147270e+01
3.124181729360038844e+03,5.387832570546689226e+01
3.125940400586223859e+03,5.412958745925294579e+01
3.127699071812408420e+03,5.438527766087835147e+01
3.129457743038592980e+03,5.465480676200196797e+01
3.131216414264777541e+03,5.492523140165058493e+01
3.132975085490962101e+03,5.519846955504576869e+01
3.134733756717147116e+03,5.547047147233553233e+01
3.136492427943331677e+03,5.573856869265793534e+01
3.138251099169516237e+03,5.600575283891588185e+01
3.140009770395700798e+03,5.627003750916503577e+01
3.141768441621885813e+03,5.653169261482722163e+01
3.143527112848070374e+03,5.678495251223803564e+01
3.145285784074254934e+03,5.703218709913794982e+01
3.147044455300439495e+03,5.726008118316332229e+01
3.148803126526624055e+03,5.748113967647375233e+01
3.150561797752809071e+03,5.768013785429501183e+01
3.152320468978993631e+03,5.787370771709402106e+01
3.154079140205178192e+03,5.804966371123176572e+01
3.155837811431362752e+03,5.822109467352976964e+01
3.157596482657547767e+03,5.837776271945065787e+01
3.159355153883732328e+03,5.853232031265264368e+01
3.161113825109916888e+03,5.867995491450900403e+01
3.162872496336101449e+03,5.882297682516575321e+01
3.164631167562286009e+03,5.895078460728592518e+01
3.166389838788471025e+03,5.907515328912776909e+01
3.168148510014655585e+03,5.918811634726161230e+01
3.169907181240840146e+03,5.930156985055016605e+01
3.171665852467024706e+03,5.941665886374019578e+01
3.173424523693209721e+03,5.953419370474207994e+01
3.175183194919394282e+03,5.965992987474697173e+01
3.176941866145578842e+03,5.979109919725168254e+01
3.178700537371763403e+03,5.994058799549299010e+01
3.180459208597947963e+03,6.009655372621685387e+01
3.182217879824132979e+03,6.027447987179577638e+01
3.183976551050317539e+03,6.046016356130920855e+01
3.185735222276502100e+03,6.067229646311672298e+01
3.187493893502686660e+03,6.089360556770722610e+01
3.189252564728871221e+03,6.114637593898224566e+01
3.191011235955056236e+03,6.140505870275791267e+01
3.192769907181240796e+03,6.168412636763332557e+01
3.194528578407425357e+03,6.197087021255619987e+01
3.196287249633609918e+03,6.228422928436855699e+01
3.198045920859794933e+03,6.259842955544694121e+01
3.199804592085979493e+03,6.291556295554468647e+01
3.201563263312164054e+03,6.324567798348775227e+01
3.203321934538348614e+03,6.362131449057125110e+01
3.205080605764533175e+03,6.399128146300925835e+01
3.206839276990718190e+03,6.434125454556914292e+01
3.208597948216902751e+03,6.469452008243230523e+01
3.210356619443087311e+03,6.505946285722470179e+01
3.212115290669271872e+03,6.542590462503596882e+01
3.213873961895456887e+03,6.579769324741022274e+01
3.215632633121641447e+03,6.616862537844519920e+01
3.217391304347826008e+03,6.653648489481054185e+01
3.219149975574010568e+03,6.690350094239892087e+01
3.220908646800195129e+03,6.726747366345415458e+01
3.222667318026380144e+03,6.762872567896368992e+01
3.224425989252564705e+03,6.798010436484543106e+01
3.226184660478749265e+03,6.832777837196833559e+01
3.227943331704933826e+03,6.866193030162143884e+01
3.229702002931118841e+03,6.899587765930247940e+01
3.231460674157303401e+03,6.932907398563369838e+01
3.233219345383487962e+03,6.965860501798630366e+01
3.234978016609672522e+03,6.997460136385834062e+01
3.236736687835857083e+03,7.029401929741965205e+01
3.238495359062042098e+03,7.062614598525554754e+01
3.240254030288226659e+03,7.095365568148501723e+01
3.242012701514411219e+03,7.126391578407415750e+01
3.243771372740595780e+03,7.157591654311355001e+01
3.245530043966780795e+03,7.189445893197536464e+01
3.247288715192965356e+03,7.221235360652231350e+01
3.249047386419149916e+03,7.252779967882322865e+01
3.250806057645334477e+03,7.284082118168770137e+01
3.252564728871519037e+03,7.314462249092072454e+01
3.254323400097704052e+03,7.344609339981113294e+01
3.256082071323888613e+03,7.373864942814529400e+01
3.257840742550073173e+03,7.402967582308419026e+01
3.259599413776257734e+03,7.431481566675782346e+01
3.261358085002442294e+03,7.459825476275263156e+01
3.263116756228627310e+03,7.487510953559097970e+01
3.264875427454811870e+03,7.514927866649850330e+01
3.266634098680996431e+03,7.541298792883364399e+01
3.268392769907180991e+03,7.567440164833161020e+01
3.270151441133366006e+03,7.592682081296281638e+01
3.271910112359550567e+03,7.617948807440110670e+01
3.273668783585735127e+03,7.643313334064437470e+01
3.275427454811919688e+03,7.668569396145129247e+01
3.277186126038104248e+03,7.693395285739654810e+01
3.278944797264289264e+03,7.717693075232043043e+01
3.280703468490473824e+03,7.739883616511964703e+01
3.282462139716658385e+03,7.761595486508399233e+01
3.284220810942842945e+03,7.781385632087295789e+01
3.285979482169027960e+03,7.801454140391419401e+01
3.287738153395212521e+03,7.822647069556046517e+01
3.289496824621397082e+03,7.843677200252994908e+01
3.291255495847581642e+03,7.864045659950113532e+01
3.293014167073766203e+03,7.884138091668373249e+01
3.294772838299951218e+03,7.903101692547710400e+01
3.296531509526135778e+03,7.922087550159233160e+01
3.298290180752320339e+03,7.941164994223714757e+01
3.300048851978504899e+03,7.960341358274102674e+01
3.301807523204689915e+03,7.979927320658083545e+01
3.303566194430874475e+03,7.999332177348442485e+01
3.305324865657059036e+03,8.017982426982050015e+01
3.307083536883243596e+03,8.036288721993558681e+01
3.308842208109428157e+03,8.053152851939822199e+01
3.310600879335613172e+03,8.069926204262870328e+01
3.312359550561797732e+03,8.086316530594083929e+01
3.314118221787982293e+03,8.102780031895608204e+01
3.315876893014166853e+03,8.119554245378755297e+01
3.317635564240351869e+03,8.136679766487542054e+01
3.319394235466536429e+03,8.155306493893499464e+01
3.321152906692720990e+03,8.173672737782344200e+01
3.322911577918905550e+03,8.190918767582050464e+01
3.324670249145090111e+03,8.208108862353455493e+01
3.326428920371275126e+03,8.225056863330499368e+01
3.328187591597459686e+03,8.242157520762086165e+01
3.329946262823644247e+03,8.259923152906688415e+01
3.331704934049828807e+03,8.277648087700039525e+01
3.333463605276013823e+03,8.295194596737658799e+01
3.335222276502198383e+03,8.312556954872802351e+01
3.336980947728382944e+03,8.329106710612909126e+01
3.338739618954567504e+03,8.345570916195214295e+01
3.340498290180752065e+03,8.361655151661750551e+01
3.342256961406937080e+03,8.377664544211040720e+01
3.344015632633121641e+03,8.393339344894964427e+01
3.345774303859306201e+03,8.408712214504592453e+01
3.347532975085490762e+03,8.422726394279874285e+01
3.349291646311675322e+03,8.436344735749474921e+01
3.351050317537860337e+03,8.448170036677663575e+01
3.352808988764044898e+03,8.459944501004974882e+01
3.354567659990229458e+03,8.471487161483722161e+01
3.356326331216414019e+03,8.482994700167753876e+01
3.358085002442599034e+03,8.494341024056373612e+01
3.359843673668783595e+03,8.505816861748897395e+01
3.361602344894968155e+03,8.517891167073764791e+01
3.363361016121152716e+03,8.529878564642913830e+01
3.365119687347337276e+03,8.541461673094305240e+01
3.366878358573522291e+03,8.552821872288608063e+01
3.368637029799706852e+03,8.563138113128862017e+01
3.370395701025891412e+03,8.573281959018775922e+01
3.372154372252075973e+03,8.582612948271341224e+01
3.373913043478260988e+03,8.592106949381614811e+01
3.375671714704445549e+03,8.602374798917519172e+01
3.377430385930630109e+03,8.612527202767225276e+01
3.379189057156814670e+03,8.622127815371035808e+01
3.380947728382999230e+03,8.631462328285292074e+01
3.382706399609184245e+03,8.639516236443576247e+01
3.384465070835368806e+03,8.647527472577709773e+01
3.386223742061553367e+03,8.655331932274825135e+01
3.387982413287737927e+03,8.663123812607533125e+01
3.389741084513922942e+03,8.670854314317355716e+01
3.391499755740107503e+03,8.678313575407540270e+01
3.393258426966292063e+03,8.684440151372365335e+01
3.395017098192476624e+03,8.690219756632620829e+01
3.396775769418661184e+03,8.694282663813862655e+01
3.398534440644846200e+03,8.698250869076697711e+01
3.400293111871030760e+03,8.701747226184660633e+01
3.402051783097215321e+03,8.705002445915413034e+01
3.403810454323399881e+03,8.707047723394651939e+01
3.405569125549584896e+03,8.709108416806226671e+01
3.407327796775769457e+03,8.711247010846284411e+01
3.409086468001954017e+03,8.713341733070495820e+01
3.410845139228138578e+03,8.715213179089060702e+01
3.412603810454323138e+03,8.717173686255688381e+01
3.414362481680508154e+03,8.719590698468684309e+01
3.416121152906692714e+03,8.721955876451771417e+01
3.417879824132877275e+03,8.724053452416596599e+01
3.419638495359061835e+03,8.725961922530217407e+01
3.421397166585246396e+03,8.726887042217566659e+01
3.423155837811431411e+03,8.727688882375611001e+01
3.424914509037615971e+03,8.727845008413714822e+01
3.426673180263800532e+03,8.727904149934028055e+01
3.428431851489985092e+03,8.727451593998512180e+01
3.430190522716170108e+03,8.726788798974824601e+01
3.431949193942354668e+03,8.725008622130663127e+01
3.433707865168539229e+03,8.723374598339319164e+01
3.435466536394723789e+03,8.722523083439466518e+01
3.437225207620908350e+03,8.721312727405961596e+01
3.438983878847093365e+03,8.718166872007816437e+01
3.440742550073277926e+03,8.714902415397972391e+01
3.442501221299462486e+03,8.710993484279262589e+01
3.444259892525647047e+03,8.707127847786691177e+01
3.446018563751832062e+03,8.703499235671398537e+01
3.447777234978016622e+03,8.699702092599569880e+01
3.449535906204201183e+03,8.694975345652818532e+01
3.451294577430385743e+03,8.690078582715283062e+01
3.453053248656570304e+03,8.684236923213573789e+01
3.454811919882755319e+03,8.678468433317050312e+01
3.456570591108939880e+03,8.673109693209576676e+01
3.458329262335124440e+03,8.667784787667240209e+01
3.460087933561309001e+03,8.662650805742472926e+01
3.461846604787494016e+03,8.657253286689484639e+01
3.463605276013678576e+03,8.650357223181910626e+01
3.465363947239863137e+03,8.643228453844908188e+01
3.467122618466047697e+03,8.634766218866892018e+01
3.468881289692232258e+03,8.626370990251095350e+01
3.470639960918417273e+03,8.618362712283337146e+01
3.472398632144601834e+03,8.609998086137072448e+01
3.474157303370786394e+03,8.599559513591884752e+01
