2.450610649731313970e+03,9.908205707833651843e+01
2.452369320957498530e+03,9.910406437792521217e+01
2.454127992183683546e+03,9.912543230660131144e+01
2.455886663409868106e+03,9.914547978316025478e+01
2.457645334636052667e+03,9.916377066738105839e+01
2.459404005862237227e+03,9.918076838466133438e+01
2.461162677088422242e+03,9.919603892691827696e+01
2.462921348314606803e+03,9.920978824837720822e+01
2.464680019540791363e+03,9.922149767192387060e+01
2.466438690766975924e+03,9.923135838956086729e+01
2.468197361993160484e+03,9.923873013846170466e+01
2.469956033219345500e+03,9.924599200737222304e+01
2.471714704445530060e+03,9.925310534884754077e+01
2.473473375671714621e+03,9.926369474663587766e+01
2.475232046897899181e+03,9.927900164942043659e+01
2.476990718124083742e+03,9.929243897642926697e+01
2.478749389350268757e+03,9.930332884452892017e+01
2.480508060576453317e+03,9.931815435271127512e+01
2.482266731802637878e+03,9.933836403517342717e+01
2.484025403028822439e+03,9.935749732133571399e+01
2.485784074255007454e+03,9.937515212348519356e+01
2.487542745481192014e+03,9.939304511054729119e+01
2.489301416707376575e+03,9.941126657122144650e+01
2.491060087933561135e+03,9.942905971224607242e+01
2.492818759159745696e+03,9.944625979529443782e+01
2.494577430385930711e+03,9.946109699278106575e+01
2.496336101612115272e+03,9.947264933767603168e+01
2.498094772838299832e+03,9.948391118698845048e+01
2.499853444064484393e+03,9.949476756705686853e+01
2.501612115290669408e+03,9.950542621265365995e+01
2.503370786516853968e+03,9.951580775149099622e+01
2.505129457743038529e+03,9.952513911211171660e+01
2.506888128969223089e+03,9.953299281020647982e+01
2.508646800195407650e+03,9.954204500910422837e+01
2.510405471421592665e+03,9.955279037305146517e+01
2.512164142647777226e+03,9.956443854042895225e+01
2.513922813873961786e+03,9.957736728004789484e+01
2.515681485100146347e+03,9.959036889951248384e+01
2.517440156326331362e+03,9.960347431231170390e+01
2.519198827552515922e+03,9.961702366389840790e+01
2.520957498778700483e+03,9.963120781631657508e+01
2.522716170004885043e+03,9.964333110002910132e+01
2.524474841231069604e+03,9.965249556509991180e+01
2.526233512457254619e+03,9.966084071276611667e+01
2.527992183683439180e+03,9.966800479190632700e+01
2.529750854909623740e+03,9.967602535464959601e+01
2.531509526135808301e+03,9.968528556471312640e+01
2.533268197361993316e+03,9.969621077105901463e+01
2.535026868588177877e+03,9.970955561229007458e+01
2.536785539814362437e+03,9.972195749309123869e+01
2.538544211040546998e+03,9.973298346768820011e+01
2.540302882266731558e+03,9.974186668040061932e+01
2.542061553492916573e+03,9.974761061787008032e+01
2.543820224719101134e+03,9.975196127384758427e+01
2.545578895945285694e+03,9.975426239255787664e+01
2.547337567171470255e+03,9.975663795489288077e+01
2.549096238397655270e+03,9.975912347028125282e+01
2.550854909623839831e+03,9.976309107177802105e+01
2.552613580850024391e+03,9.976925662136278561e+01
2.554372252076208952e+03,9.977283896511167427e+01
2.556130923302393512e+03,9.977257478338231067e+01
2.557889594528578527e+03,9.977676772838299257e+01
2.559648265754763088e+03,9.978762462139718536e+01
2.561406936980947648e+03,9.979602602730267336e+01
2.563165608207132209e+03,9.980074120072720234e+01
2.564924279433316769e+03,9.980691591723530109e+01
2.566682950659501785e+03,9.981529068030320673e+01
2.568441621885686345e+03,9.982644511086247974e+01
2.570200293111870906e+03,9.984180660573302646e+01
2.571958964338055466e+03,9.985536236039578739e+01
2.573717635564240481e+03,9.986617392365909041e+01
2.575476306790425042e+03,9.987517112809389630e+01
2.577234978016609602e+03,9.988139975535329995e+01
2.578993649242794163e+03,9.988774247057779121e+01
2.580752320468978724e+03,9.989425998889727509e+01
2.582510991695163739e+03,9.989997369187724985e+01
2.584269662921348299e+03,9.990445075587332724e+01
2.586028334147532860e+03,9.990626090068150233e+01
2.587787005373717420e+03,9.990395125241573737e+01
2.589545676599902436e+03,9.990061141869870198e+01
2.591304347826086996e+03,9.989567364146373052e+01
2.593063019052271557e+03,9.989215712730310770e+01
2.594821690278456117e+03,9.989085423038078204e+01
2.596580361504640678e+03,9.989127420940738489e+01
2.598339032730825693e+03,9.989438861097063693e+01
2.600097703957010253e+03,9.989558204689788568e+01
2.601856375183194814e+03,9.989375889106008799e+01
2.603615046409379374e+03,9.989402268008258545e+01
2.605373717635564390e+03,9.989757721843139393e+01
2.607132388861748950e+03,9.989955350820241620e+01
2.608891060087933511e+03,9.989903090439194955e+01
2.610649731314118071e+03,9.990095743220534530e+01
2.612408402540302632e+03,9.990677776928400533e+01
2.614167073766487647e+03,9.991254878488942381e+01
2.615925744992672207e+03,9.991824106139162609e+01
2.617684416218856768e+03,9.992326803940250102e+01
2.619443087445041328e+03,9.992722850838147508e+01
2.621201758671226344e+03,9.993073979530876727e+01
2.622960429897410904e+03,9.993352803663755424e+01
2.624719101123595465e+03,9.993579968499786048e+01
2.626477772349780025e+03,9.993723632886693053e+01
2.628236443575964586e+03,9.993909441904109769e+01
2.629995114802149601e+03,9.994163654898734706e+01
2.631753786028334162e+03,9.994508284603602988e+01
2.633512457254518722e+03,9.995000277275808287e+01
2.635271128480703283e+03,9.995398897301967622e+01
2.637029799706887843e+03,9.995644703848132906e+01
2.638788470933072858e+03,9.995703895456766475e+01
2.640547142159257419e+03,9.995456402051782163e+01
2.642305813385441979e+03,9.995326830956393849e+01
2.644064484611626540e+03,9.995391862221661938e+01
2.645823155837811555e+03,9.995558749074176319e+01
2.647581827063996116e+03,9.995894425185559840e+01
2.649340498290180676e+03,9.996050623998786477e+01
2.651099169516365237e+03,9.995908161370547873e+01
2.652857840742549797e+03,9.995563356365870789e+01
2.654616511968734812e+03,9.994880433551998067e+01
2.656375183194919373e+03,9.994214257342480323e+01
2.658133854421103933e+03,9.993576182110433592e+01
2.659892525647288494e+03,9.993191008498239114e+01
2.661651196873473509e+03,9.993231984072249929e+01
2.663409868099658070e+03,9.993289187413952845e+01
2.665168539325842630e+03,9.993373849846780388e+01
2.666927210552027191e+03,9.993175500361732588e+01
2.668685881778211751e+03,9.992496254636282060e+01
2.670444553004396766e+03,9.991873152736214081e+01
2.672203224230581327e+03,9.991345851808026168e+01
2.673961895456765888e+03,9.990709049038218836e+01
2.675720566682950448e+03,9.989884611813013748e+01
2.677479237909135463e+03,9.989331866634100265e+01
2.679237909135320024e+03,9.989246634098682875e+01
2.680996580361504584e+03,9.988951921127693367e+01
2.682755251587689145e+03,9.988295225964037627e+01
2.684513922813873705e+03,9.987590767811273906e+01
2.686272594040058721e+03,9.986803426824464225e+01
2.688031265266243281e+03,9.986140013767375478e+01
2.689789936492427842e+03,9.985692560909535587e+01
2.691548607718612402e+03,9.985200850290891594e+01
2.693307278944797417e+03,9.984631688590840781e+01
2.695065950170981978e+03,9.984070823044095278e+01
2.696824621397166538e+03,9.983524537260019827e+01
2.698583292623351099e+03,9.982865519805108079e+01
2.700341963849535659e+03,9.982007546185175784e+01
2.702100635075720675e+03,9.980926048624193925e+01
2.703859306301905235e+03,9.979448386679884209e+01
2.705617977528089796e+03,9.977891936768922676e+01
2.707376648754274356e+03,9.976195252841225170e+01
2.709135319980459371e+03,9.974503803981794192e+01
2.710893991206643932e+03,9.972821712628595492e+01
2.712652662432828492e+03,9.970807377963890872e+01
2.714411333659013053e+03,9.968196639321973862e+01
2.716170004885197613e+03,9.965723648338818919e+01
2.717928676111382629e+03,9.963498980532273208e+01
2.719687347337567189e+03,9.961532809477284900e+01
2.721446018563751750e+03,9.960034631167563646e+01
2.723204689789936310e+03,9.958735588099028746e+01
2.724963361016120871e+03,9.957798609105378773e+01
2.726722032242305886e+03,9.956740951344291091e+01
2.728480703468490447e+03,9.955462938154255426e+01
2.730239374694675007e+03,9.954151577715475696e+01
2.731998045920859568e+03,9.952779065258221181e+01
2.733756717147044583e+03,9.951457825029692117e+01
2.735515388373229143e+03,9.950231011155727856e+01
2.737274059599413704e+03,9.948836817691865519e+01
2.739032730825598264e+03,9.947133041922447205e+01
2.740791402051782825e+03,9.945159434347095839e+01
2.742550073277967840e+03,9.942684602886421885e+01
2.744308744504152401e+03,9.940155432297031268e+01
2.746067415730336961e+03,9.937524889551549734e+01
2.747826086956521522e+03,9.935118470228229626e+01
2.749584758182706537e+03,9.933131967541369534e+01
2.751343429408891097e+03,9.931315251023239910e+01
2.753102100635075658e+03,9.929818019464863710e+01
2.754860771861260218e+03,9.927888777032980272e+01
2.756619443087444779e+03,9.925143107272357668e+01
2.758378114313629794e+03,9.922573900341967601e+01
2.760136785539814355e+03,9.920339622862726969e+01
2.761895456765998915e+03,9.918195359093559205e+01
2.763654127992183476e+03,9.916222683959216511e+01
2.765412799218368491e+03,9.914272579062128443e+01
2.767171470444553051e+03,9.912365685559441886e+01
2.768930141670737612e+03,9.910406595938266605e+01
2.770688812896922173e+03,9.908347140637826556e+01
2.772447484123106733e+03,9.906343454180138508e+01
2.774206155349291748e+03,9.904447470301292356e+01
2.775964826575476309e+03,9.902609630087374626e+01
2.777723497801660869e+03,9.900884568533882657e+01
2.779482169027845430e+03,9.899262610214219649e+01
2.781240840254030445e+03,9.897841510067664217e+01
2.782999511480215006e+03,9.896467694593476949e+01
2.784758182706399566e+03,9.895186398550487183e+01
2.786516853932584127e+03,9.893857376717519969e+01
2.788275525158768687e+03,9.892434563332076891e+01
2.790034196384953702e+03,9.891128115519887842e+01
2.791792867611138263e+03,9.890051354406062956e+01
2.793551538837322823e+03,9.889234820471128273e+01
2.795310210063507384e+03,9.888934188815045445e+01
2.797068881289691944e+03,9.888749756228627064e+01
2.798827552515876960e+03,9.888796702491451640e+01
2.800586223742061520e+03,9.888628060576455425e+01
2.802344894968246081e+03,9.888028242305814786e+01
2.804103566194430641e+03,9.887370801135199372e+01
2.805862237420615656e+03,9.886597605727286009e+01
2.807620908646800217e+03,9.885521817413939516e+01
2.809379579872984777e+03,9.883835487663085928e+01
2.811138251099169338e+03,9.881920763004869457e+01
2.812896922325353898e+03,9.879543167010731963e+01
2.814655593551538914e+03,9.877400109116122451e+01
2.816414264777723474e+03,9.875734478925600968e+01
2.818172936003908035e+03,9.874321138391495367e+01
2.819931607230092595e+03,9.873423640101314902e+01
2.821690278456277611e+03,9.872387080915208912e+01
2.823448949682462171e+03,9.871064928008516404e+01
2.825207620908646732e+03,9.869577726629486847e+01
2.826966292134831292e+03,9.867750051006623835e+01
2.828724963361015853e+03,9.866138613784282541e+01
2.830483634587200868e+03,9.864975238112566558e+01
2.832242305813385428e+03,9.863723591906904176e+01
2.834000977039569989e+03,9.862288226005586012e+01
2.835759648265754549e+03,9.860463065776825431e+01
2.837518319491939565e+03,9.857822988102179806e+01
2.839276990718124125e+03,9.855125469956033157e+01
2.841035661944308686e+03,9.852307326819736488e+01
2.842794333170493246e+03,9.849604240619632378e+01
2.844553004396677807e+03,9.847143858108640302e+01
2.846311675622862822e+03,9.844158600038392137e+01
2.848070346849047382e+03,9.840061181865458195e+01
2.849829018075231943e+03,9.835701808409991997e+01
2.851587689301416503e+03,9.830784878756841749e+01
2.853346360527601519e+03,9.825967717591154837e+01
2.855105031753786079e+03,9.821363865124129688e+01
2.856863702979970640e+03,9.816913067302556328e+01
2.858622374206155200e+03,9.812790983765671626e+01
2.860381045432339761e+03,9.808307812018733784e+01
2.862139716658524776e+03,9.803045625892694659e+01
2.863898387884709337e+03,9.797213896184533155e+01
2.865657059110893897e+03,9.790147861499627879e+01
2.867415730337078458e+03,9.783051800784213015e+01
2.869174401563263018e+03,9.775890372840879650e+01
2.870933072789448033e+03,9.768836667962702336e+01
2.872691744015632594e+03,9.762018544367195716e+01
2.874450415241817154e+03,9.754362900389241986e+01
2.876209086468001715e+03,9.744867328821094077e+01
2.877967757694186730e+03,9.735860429897411450e+01
2.879726428920371291e+03,9.727931980947731461e+01
2.881485100146555851e+03,9.719676382790355262e+01
2.883243771372740412e+03,9.710695501012142472e+01
2.885002442598924972e+03,9.701565664061709526e+01
2.886761113825109987e+03,9.692104084677239939e+01
2.888519785051294548e+03,9.682722808289652505e+01
2.890278456277479108e+03,9.673521197151401907e+01
2.892037127503663669e+03,9.664859070338256686e+01
2.893795798729848684e+03,9.657409498770107348e+01
2.895554469956033245e+03,9.650441055559457482e+01
2.897313141182217805e+03,9.644558981792968666e+01
2.899071812408402366e+03,9.639009976469392882e+01
2.900830483634586926e+03,9.634216493811845794e+01
2.902589154860771941e+03,9.630097132596593212e+01
2.904347826086956502e+03,9.627513990437333291e+01
2.906106497313141062e+03,9.625928270906427997e+01
2.907865168539325623e+03,9.626626039836565951e+01
2.909623839765510638e+03,9.627897899453745367e+01
2.911382510991695199e+03,9.630490167651106503e+01
2.913141182217879759e+03,9.633304634996925131e+01
2.914899853444064320e+03,9.636632533384809562e+01
2.916658524670248880e+03,9.640096681201441697e+01
2.918417195896433896e+03,9.643877122334808405e+01
2.920175867122618456e+03,9.647830006350756094e+01
2.921934538348803017e+03,9.652185069858330735e+01
2.923693209574987577e+03,9.656424722345983014e+01
2.925451880801172592e+03,9.660393950973244159e+01
2.927210552027357153e+03,9.663625851395433131e+01
2.928969223253541713e+03,9.665122008698803313e+01
2.930727894479726274e+03,9.665743247341434596e+01
2.932486565705910834e+03,9.664295188230542522e+01
2.934245236932095850e+03,9.662224126615447517e+01
2.936003908158280410e+03,9.658672663010170822e+01
2.937762579384464971e+03,9.654589510031848931e+01
2.939521250610649531e+03,9.649236992689395720e+01
2.941279921836834546e+03,9.643246170459021016e+01
2.943038593063019107e+03,9.635724264743340939e+01
2.944797264289203667e+03,9.627642222671904904e+01
2.946555935515388228e+03,9.618210251983092007e+01
2.948314606741572788e+03,9.608491574516460787e+01
2.950073277967757804e+03,9.598078663915579511e+01
2.951831949193942364e+03,9.587461914256900286e+01
2.953590620420126925e+03,9.576349247427395994e+01
2.955349291646311485e+03,9.565679443229278434e+01
2.957107962872496046e+03,9.556092192130108742e+01
2.958866634098681061e+03,9.545616913043481588e+01
2.960625305324865622e+03,9.532960565217395299e+01
2.962383976551050182e+03,9.520620013664232317e+01
2.964142647777234743e+03,9.509058783082895161e+01
2.965901319003419758e+03,9.497405240072377808e+01
2.967659990229604318e+03,9.485522799916050474e+01
2.969418661455788879e+03,9.473697786377891816e+01
2.971177332681973439e+03,9.462015849396945555e+01
2.972936003908158000e+03,9.450230228816369049e+01
2.974694675134343015e+03,9.438185044155888193e+01
2.976453346360527576e+03,9.425641853521429425e+01
2.978212017586712136e+03,9.411845946828705678e+01
2.979970688812896697e+03,9.397493137036248356e+01
2.981729360039081712e+03,9.381732706650313958e+01
2.983488031265266272e+03,9.365590882646372961e+01
2.985246702491450833e+03,9.348480398034749328e+01
2.987005373717635393e+03,9.331095275611120599e+01
2.988764044943819954e+03,9.313009254604767762e+01
2.990522716170004969e+03,9.294802523929590166e+01
2.992281387396189530e+03,9.276286238145519292e+01
2.994040058622374090e+03,9.257921142584747543e+01
2.995798729848558651e+03,9.239945652599405435e+01
2.997557401074743666e+03,9.221974249633612430e+01
2.999316072300928226e+03,9.204013429897412379e+01
3.001074743527112787e+03,9.186635765735425707e+01
3.002833414753297347e+03,9.170775538085204914e+01
3.004592085979481908e+03,9.155609510963044784e+01
3.006350757205666923e+03,9.142258707836518283e+01
3.008109428431851484e+03,9.129653136837116278e+01
3.009868099658036044e+03,9.119005782171751662e+01
3.011626770884220605e+03,9.108966280262801263e+01
3.013385442110405620e+03,9.100531855739103548e+01
3.015144113336590181e+03,9.092649974197271945e+01
3.016902784562774741e+03,9.086234304925167748e+01
3.018661455788959302e+03,9.080279013412089739e+01
3.020420127015143862e+03,9.075551395923081088e+01
3.022178798241328877e+03,9.071377137934493362e+01
3.023937469467513438e+03,9.068685803786959809e+01
3.025696140693697998e+03,9.066646380589862986e+01
3.027454811919882559e+03,9.066362645367587447e+01
3.029213483146067119e+03,9.066490258789417567e+01
3.030972154372252135e+03,9.067731196258884552e+01
3.032730825598436695e+03,9.069173438548936872e+01
3.034489496824621256e+03,9.071163229950990115e+01
3.036248168050805816e+03,9.073028927313700365e+01
3.038006839276990831e+03,9.074555404109011647e+01
3.039765510503175392e+03,9.076286456765998878e+01
3.041524181729359952e+03,9.078579531021006233e+01
3.043282852955544513e+03,9.081322071007281238e+01
3.045041524181729073e+03,9.085305599097168283e+01
3.046800195407914089e+03,9.089447504642369324e+01
3.048558866634098649e+03,9.094028893015598669e+01
3.050317537860283210e+03,9.098536377743266712e+01
3.052076209086467770e+03,9.102837753414981137e+01
3.053834880312652786e+03,9.107141799328678644e+01
3.055593551538837346e+03,9.111453329861166139e+01
3.057352222765021907e+03,9.115760367151986543e+01
3.059110893991206467e+03,9.120054746243340560e+01
3.060869565217391028e+03,9.124217298610224702e+01
3.062628236443576043e+03,9.128006588790978526e+01
3.064386907669760603e+03,9.131600004605839160e+01
3.066145578895945164e+03,9.134635988484684788e+01
3.067904250122129724e+03,9.137576134910253245e+01
3.069662921348314740e+03,9.140242150054368153e+01
3.071421592574499300e+03,9.142930683754354959e+01
3.073180263800683861e+03,9.145683958302473116e+01
3.074938935026868421e+03,9.148294417694444292e+01
3.076697606253052982e+03,9.150492179296789175e+01
3.078456277479237997e+03,9.152546374206157509e+01
3.080214948705422557e+03,9.154183568148511085e+01
3.081973619931607118e+03,9.155819424984994725e+01
3.083732291157791678e+03,9.157451378087094440e+01
3.085490962383976694e+03,9.159027571168451232e+01
3.087249633610161254e+03,9.160440130035084394e+01
3.089008304836345815e+03,9.161823563289100036e+01
3.090766976062530375e+03,9.163121081608591112e+01
3.092525647288714936e+03,9.164311016980717284e+01
3.094284318514899951e+03,9.165181956404265406e+01
3.096042989741084511e+03,9.165943696775339333e+01
3.097801660967269072e+03,9.166379964484181642e+01
3.099560332193453632e+03,9.166681106462930018e+01
3.101319003419638648e+03,9.166577399086281730e+01
3.103077674645823208e+03,9.166404034103265985e+01
3.104836345872007769e+03,9.166020876799896655e+01
3.106595017098192329e+03,9.165714783317838510e+01
3.108353688324376890e+03,9.165642005105819123e+01
3.110112359550561905e+03,9.165635204059441321e+01
3.111871030776746466e+03,9.165829203082402898e+01
3.113629702002931026e+03,9.165993544152303230e+01
3.115388373229115587e+03,9.166067146008678890e+01
3.117147044455300147e+03,9.166021482169027479e+01
3.118905715681485162e+03,9.165608993160722662e+01
3.120664386907669723e+03,9.165342255319636422e+01
3.122423058133854283e+03,9.165526180087590546e+01
3.124181729360038844e+03,9.165667552116178740e+01
3.125940400586223859e+03,9.165676651774214179e+01
3.127699071812408420e+03,9.165939901452237848e+01
3.129457743038592980e+03,9.166997369942711771e+01
3.131216414264777541e+03,9.167994254649175900e+01
3.132975085490962101e+03,9.168800803256894483e+01
3.134733756717147116e+03,9.169444216825422700e+01
3.136492427943331677e+03,9.169572362404319676e+01
3.138251099169516237e+03,9.169731896955275374e+01
3.140009770395700798e+03,9.169991107507303241e+01
3.141768441621885813e+03,9.170357235912078409e+01
3.143527112848070374e+03,9.171064712707388367e+01
3.145285784074254934e+03,9.171738490048377912e+01
3.147044455300439495e+03,9.172304096301431287e+01
3.148803126526624055e+03,9.172732155144429100e+01
3.150561797752809071e+03,9.172716310982238497e+01
3.152320468978993631e+03,9.172582324074856786e+01
3.154079140205178192e+03,9.172064986019165644e+01
3.155837811431362752e+03,9.171661257437033044e+01
3.157596482657547767e+03,9.171628179762387845e+01
3.159355153883732328e+03,9.171803872496336396e+01
3.161113825109916888e+03,9.172664402051782417e+01
3.162872496336101449e+03,9.173746222130375827e+01
3.164631167562286009e+03,9.175557929018503955e+01
3.166389838788471025e+03,9.177447122402139712e+01
3.168148510014655585e+03,9.179593296315184148e+01
3.169907181240840146e+03,9.181595964449797975e+01
3.171665852467024706e+03,9.183120077297868988e+01
3.173424523693209721e+03,9.184647085449417148e+01
3.175183194919394282e+03,9.186183802107942142e+01
3.176941866145578842e+03,9.187845892658880587e+01
3.178700537371763403e+03,9.189930718257315334e+01
3.180459208597947963e+03,9.191928657243916234e+01
3.182217879824132979e+03,9.193632002138886605e+01
3.183976551050317539e+03,9.195074611721324231e+01
3.185735222276502100e+03,9.195628248751124545e+01
3.187493893502686660e+03,9.195982998833856925e+01
3.189252564728871221e+03,9.195655850812362075e+01
3.191011235955056236e+03,9.195068187123135317e+01
3.192769907181240796e+03,9.193582310718640827e+01
3.194528578407425357e+03,9.192068588269509632e+01
3.196287249633609918e+03,9.190458316652510007e+01
3.198045920859794933e+03,9.189038811919883187e+01
3.199804592085979493e+03,9.188284481191988107e+01
3.201563263312164054e+03,9.187888608624022879e+01
3.203321934538348614e+03,9.188749708282057327e+01
3.205080605764533175e+03,9.189479382367730409e+01
3.206839276990718190e+03,9.189745577775643426e+01
3.208597948216902751e+03,9.189872251180827334e+01
3.210356619443087311e+03,9.189504086549661110e+01
3.212115290669271872e+03,9.188893115952535595e+01
3.213873961895456887e+03,9.187416065146476285e+01
3.215632633121641447e+03,9.185804014148448005e+01
3.217391304347826008e+03,9.183707657529005530e+01
3.219149975574010568e+03,9.181546037978475283e+01
3.220908646800195129e+03,9.179148942717117166e+01
3.222667318026380144e+03,9.176738425232835539e+01
3.224425989252564705e+03,9.174279199048174860e+01
3.226184660478749265e+03,9.171819021353043411e+01
3.227943331704933826e+03,9.169355370644690595e+01
3.229702002931118841e+03,9.166732995942851403e+01
3.231460674157303401e+03,9.163527908497810870e+01
3.233219345383487962e+03,9.160163843362795433e+01
3.234978016609672522e+03,9.156212727583604760e+01
3.236736687835857083e+03,9.152732609495049587e+01
3.238495359062042098e+03,9.151001911400277322e+01
3.240254030288226659e+03,9.149296634098681125e+01
3.242012701514411219e+03,9.147686331704935014e+01
3.243771372740595780e+03,9.146027735649195733e+01
3.245530043966780795e+03,9.144187645273035514e+01
3.247288715192965356e+03,9.142218381154313533e+01
3.249047386419149916e+03,9.139760791999451328e+01
3.250806057645334477e+03,9.137274862734537351e+01
3.252564728871519037e+03,9.134681161220126455e+01
3.254323400097704052e+03,9.132079947360202254e+01
3.256082071323888613e+03,9.129449995235141557e+01
3.257840742550073173e+03,9.126855658713776620e+01
3.259599413776257734e+03,9.124398383188616890e+01
3.261358085002442294e+03,9.122021693099264894e+01
3.263116756228627310e+03,9.119956983768537384e+01
3.264875427454811870e+03,9.117901005389478541e+01
3.266634098680996431e+03,9.115879031769546259e+01
3.268392769907180991e+03,9.113721282610845265e+01
3.270151441133366006e+03,9.111031528336295082e+01
3.271910112359550567e+03,9.108218797390358645e+01
3.273668783585735127e+03,9.104921288841262594e+01
3.275427454811919688e+03,9.101538636525521042e+01
3.277186126038104248e+03,9.097818302377990562e+01
3.278944797264289264e+03,9.093892225207623881e+01
3.280703468490473824e+03,9.089145183194921174e+01
3.282462139716658385e+03,9.084380672677417579e+01
3.284220810942842945e+03,9.079546031250941951e+01
3.285979482169027960e+03,9.074608290170723990e+01
3.287738153395212521e+03,9.069254087435014355e+01
3.289496824621397082e+03,9.063603959200720794e+01
3.291255495847581642e+03,9.056751084261783546e+01
3.293014167073766203e+03,9.049584029679367347e+01
3.294772838299951218e+03,9.041132121032566715e+01
3.296531509526135778e+03,9.032398143640577359e+01
3.298290180752320339e+03,9.022503453362122627e+01
3.300048851978504899e+03,9.012276960524454239e+01
3.301807523204689915e+03,9.000676571662700098e+01
3.303566194430874475e+03,8.988603718045290236e+01
3.305324865657059036e+03,8.974562261279291420e+01
3.307083536883243596e+03,8.959929208738346063e+01
3.308842208109428157e+03,8.942815658176550642e+01
3.310600879335613172e+03,8.925237110547300290e+01
3.312359550561797732e+03,8.905696559985506155e+01
3.314118221787982293e+03,8.886237987269841199e+01
3.315876893014166853e+03,8.867127505100810936e+01
3.317635564240351869e+03,8.847783938446507079e+01
3.319394235466536429e+03,8.827444356130926906e+01
3.321152906692720990e+03,8.806932463002154066e+01
3.322911577918905550e+03,8.785679544096440452e+01
3.324670249145090111e+03,8.764097998269419065e+01
3.326428920371275126e+03,8.741094114048603103e+01
3.328187591597459686e+03,8.718126799714057995e+01
3.329946262823644247e+03,8.695318784569946047e+01
3.331704934049828807e+03,8.672408599925228145e+01
3.333463605276013823e+03,8.649050482680473806e+01
3.335222276502198383e+03,8.625480784058503048e+01
3.336980947728382944e+03,8.600977440629091575e+01
3.338739618954567504e+03,8.576545052334655850e+01
3.340498290180752065e+03,8.552427810517366424e+01
3.342256961406937080e+03,8.528625052760141045e+01
3.344015632633121641e+03,8.506228223742066064e+01
3.345774303859306201e+03,8.484145719634058480e+01
3.347532975085490762e+03,8.463477677621355610e+01
3.349291646311675322e+03,8.443062172043491387e+01
3.351050317537860337e+03,8.423790588262346546e+01
3.352808988764044898e+03,8.404552825167223773e+01
3.354567659990229458e+03,8.385469277048025560e+01
3.356326331216414019e+03,8.366884432092173540e+01
3.358085002442599034e+03,8.350588716410686629e+01
3.359843673668783595e+03,8.334649203712756105e+01
3.361602344894968155e+03,8.320355661944313397e+01
3.363361016121152716e+03,8.306334224220556450e+01
3.365119687347337276e+03,8.293578596472632114e+01
3.366878358573522291e+03,8.281275139858487933e+01
3.368637029799706852e+03,8.271089351387556121e+01
3.370395701025891412e+03,8.261584577976213950e+01
3.372154372252075973e+03,8.255290847639133744e+01
3.373913043478260988e+03,8.249338328573250578e+01
3.375671714704445549e+03,8.245005604586930303e+01
3.377430385930630109e+03,8.240729831570985198e+01
3.379189057156814670e+03,8.236726264888037008e+01
3.380947728382999230e+03,8.232741152276346952e+01
3.382706399609184245e+03,8.228844849882598567e+01
3.384465070835368806e+03,8.225002370944103802e+01
3.386223742061553367e+03,8.221420705091637160e+01
3.387982413287737927e+03,8.217772264461116549e+01
3.389741084513922942e+03,8.213798008965270014e+01
3.391499755740107503e+03,8.209450796006457551e+01
3.393258426966292063e+03,8.203271133085110023e+01
3.395017098192476624e+03,8.196673086244516071e+01
3.396775769418661184e+03,8.188005011989508830e+01
3.398534440644846200e+03,8.179244121152905223e+01
3.400293111871030760e+03,8.170020775769420140e+01
3.402051783097215321e+03,8.159980735215115999e+01
3.403810454323399881e+03,8.145842806539006631e+01
3.405569125549584896e+03,8.131218784630111429e+01
3.407327796775769457e+03,8.114138409935436869e+01
3.409086468001954017e+03,8.096930099043451889e+01
3.410845139228138578e+03,8.079070684290155668e+01
3.412603810454323138e+03,8.060928848290976134e+01
3.414362481680508154e+03,8.041339392013495058e+01
3.416121152906692714e+03,8.021454370613177787e+01
3.417879824132877275e+03,8.000043449753383129e+01
3.419638495359061835e+03,7.978134381013921939e+01
3.421397166585246396e+03,7.953634943300197335e+01
3.423155837811431411e+03,7.928597157642904847e+01
3.424914509037615971e+03,7.900739610500747290e+01
3.426673180263800532e+03,7.872488175784040720e+01
3.428431851489985092e+03,7.842158561226153779e+01
3.430190522716170108e+03,7.811290899799011811e+01
3.431949193942354668e+03,7.777563618900136078e+01
3.433707865168539229e+03,7.743631879600654599e+01
3.435466536394723789e+03,7.708605462404759123e+01
3.437225207620908350e+03,7.672367948216918876e+01
3.438983878847093365e+03,7.629598079628735263e+01
3.440742550073277926e+03,7.586577721924811613e+01
3.442501221299462486e+03,7.542196215818313476e+01
3.444259892525647047e+03,7.496397465599483212e+01
3.446018563751832062e+03,7.442839752360583816e+01
3.447777234978016622e+03,7.388520026586368772e+01
3.449535906204201183e+03,7.329997097910265325e+01
3.451294577430385743e+03,7.270436252431515811e+01
3.453053248656570304e+03,7.205106984722672792e+01
3.454811919882755319e+03,7.138590089887641454e+01
3.456570591108939880e+03,7.065422483146072352e+01
3.458329262335124440e+03,6.991242524859364948e+01
3.460087933561309001e+03,6.911350011425076900e+01
3.461846604787494016e+03,6.830265337637372625e+01
3.463605276013678576e+03,6.742401712820569060e+01
3.465363947239863137e+03,6.653500291093330077e+01
3.467122618466047697e+03,6.558652019964857516e+01
3.468881289692232258e+03,6.463546547808344656e+01
3.470639960918417273e+03,6.366955782297830524e+01
3.472398632144601834e+03,6.269522878445987146e+01
3.474157303370786394e+03,6.167188729447455842e+01
