2.450610649731313970e+03,4.167715267535496082e+01
2.452369320957498530e+03,4.171927617331419924e+01
2.454127992183683546e+03,4.175252902626975526e+01
2.455886663409868106e+03,4.177996168135329924e+01
2.457645334636052667e+03,4.179965174974606157e+01
2.459404005862237227e+03,4.181382992057613279e+01
2.461162677088422242e+03,4.182064631041492220e+01
2.462921348314606803e+03,4.182228847606180722e+01
2.464680019540791363e+03,4.181699220835297126e+01
2.466438690766975924e+03,4.180553501174023978e+01
2.468197361993160484e+03,4.178578317002064324e+01
2.469956033219345500e+03,4.175897652440377783e+01
2.471714704445530060e+03,4.172263373007061205e+01
2.473473375671714621e+03,4.168801401696496356e+01
2.475232046897899181e+03,4.165573277123951357e+01
2.476990718124083742e+03,4.161746368351082026e+01
2.478749389350268757e+03,4.157103564247515237e+01
2.480508060576453317e+03,4.152332823155839492e+01
2.482266731802637878e+03,4.147387057156817036e+01
2.484025403028822439e+03,4.142373142690757248e+01
2.485784074255007454e+03,4.137265622905704987e+01
2.487542745481192014e+03,4.132442666482816662e+01
2.489301416707376575e+03,4.128012142789606287e+01
2.491060087933561135e+03,4.123788584537562230e+01
2.492818759159745696e+03,4.119851593819438307e+01
2.494577430385930711e+03,4.115890450241896303e+01
2.496336101612115272e+03,4.111895729675214284e+01
2.498094772838299832e+03,4.108062964310838083e+01
2.499853444064484393e+03,4.104456253514550212e+01
2.501612115290669408e+03,4.101255871189796665e+01
2.503370786516853968e+03,4.098624921018814860e+01
2.505129457743038529e+03,4.096432546576279066e+01
2.506888128969223089e+03,4.094857273982239576e+01
2.508646800195407650e+03,4.093714219866853909e+01
2.510405471421592665e+03,4.093181776290888507e+01
2.512164142647777226e+03,4.093168532404906301e+01
2.513922813873961786e+03,4.093891741979894050e+01
2.515681485100146347e+03,4.095247367246538772e+01
2.517440156326331362e+03,4.097503660358410116e+01
2.519198827552515922e+03,4.100053636052760453e+01
2.520957498778700483e+03,4.103023556912555136e+01
2.522716170004885043e+03,4.106236359551994042e+01
2.524474841231069604e+03,4.109797871032208150e+01
2.526233512457254619e+03,4.113775905825991686e+01
2.527992183683439180e+03,4.118354370408307830e+01
2.529750854909623740e+03,4.123548294025874839e+01
2.531509526135808301e+03,4.129633013615517712e+01
2.533268197361993316e+03,4.136009276618239028e+01
2.535026868588177877e+03,4.142809221415502918e+01
2.536785539814362437e+03,4.149974914403023263e+01
2.538544211040546998e+03,4.157674283235461132e+01
2.540302882266731558e+03,4.166017653052101366e+01
2.542061553492916573e+03,4.175304523105840104e+01
2.543820224719101134e+03,4.185158079706085488e+01
2.545578895945285694e+03,4.195845240429092371e+01
2.547337567171470255e+03,4.206766438252385854e+01
2.549096238397655270e+03,4.218033308306127083e+01
2.550854909623839831e+03,4.229458227369430290e+01
2.552613580850024391e+03,4.241117534648374487e+01
2.554372252076208952e+03,4.252733176338450960e+01
2.556130923302393512e+03,4.264283797735615877e+01
2.557889594528578527e+03,4.275703436248167577e+01
2.559648265754763088e+03,4.286927239374693954e+01
2.561406936980947648e+03,4.298033272049647024e+01
2.563165608207132209e+03,4.308962505073584737e+01
2.564924279433316769e+03,4.319733028145041231e+01
2.566682950659501785e+03,4.330264319302834508e+01
2.568441621885686345e+03,4.340766472603493753e+01
2.570200293111870906e+03,4.351224525363630846e+01
2.571958964338055466e+03,4.361635967869434438e+01
2.573717635564240481e+03,4.371976576565088379e+01
2.575476306790425042e+03,4.382034381450858973e+01
2.577234978016609602e+03,4.391660648671179956e+01
2.578993649242794163e+03,4.401044391570809466e+01
2.580752320468978724e+03,4.410056543988982014e+01
2.582510991695163739e+03,4.418926791046763469e+01
2.584269662921348299e+03,4.427578722165473835e+01
2.586028334147532860e+03,4.435975010754597747e+01
2.587787005373717420e+03,4.443976388868910021e+01
2.589545676599902436e+03,4.451603607667037465e+01
2.591304347826086996e+03,4.458650459645541986e+01
2.593063019052271557e+03,4.465498025350020583e+01
2.594821690278456117e+03,4.472035202682702248e+01
2.596580361504640678e+03,4.478673919872724696e+01
2.598339032730825693e+03,4.485471436238139376e+01
2.600097703957010253e+03,4.491745179775280405e+01
2.601856375183194814e+03,4.497196415730336838e+01
2.603615046409379374e+03,4.502319075799359638e+01
2.605373717635564390e+03,4.506923628803757254e+01
2.607132388861748950e+03,4.511653042926705837e+01
2.608891060087933511e+03,4.516580153820696353e+01
2.610649731314118071e+03,4.521418923382618971e+01
2.612408402540302632e+03,4.526117241408999803e+01
2.614167073766487647e+03,4.530566734917131555e+01
2.615925744992672207e+03,4.534618993344096793e+01
2.617684416218856768e+03,4.538688980002206108e+01
2.619443087445041328e+03,4.542787385962147084e+01
2.621201758671226344e+03,4.546999118781938165e+01
2.622960429897410904e+03,4.551393273154189956e+01
2.624719101123595465e+03,4.555802005996902437e+01
2.626477772349780025e+03,4.560234303016930824e+01
2.628236443575964586e+03,4.564681620043349142e+01
2.629995114802149601e+03,4.569153315695524498e+01
2.631753786028334162e+03,4.573589831615396406e+01
2.633512457254518722e+03,4.577969010902157265e+01
2.635271128480703283e+03,4.582635404139094248e+01
2.637029799706887843e+03,4.587771851134696988e+01
2.638788470933072858e+03,4.592953929653150169e+01
2.640547142159257419e+03,4.598210999511478292e+01
2.642305813385441979e+03,4.602931834911828446e+01
2.644064484611626540e+03,4.606767744535669351e+01
2.645823155837811555e+03,4.610660469246891324e+01
2.647581827063996116e+03,4.614647344674345675e+01
2.649340498290180676e+03,4.618827755767326693e+01
2.651099169516365237e+03,4.623330222303720660e+01
2.652857840742549797e+03,4.627824930372320011e+01
2.654616511968734812e+03,4.632306673899434202e+01
2.656375183194919373e+03,4.636843609366113128e+01
2.658133854421103933e+03,4.641473157485311418e+01
2.659892525647288494e+03,4.646498623524590244e+01
2.661651196873473509e+03,4.652191226846525751e+01
2.663409868099658070e+03,4.658351191946730552e+01
2.665168539325842630e+03,4.665301982371741474e+01
2.666927210552027191e+03,4.672417827427877768e+01
2.668685881778211751e+03,4.679814134706820994e+01
2.670444553004396766e+03,4.687342170973327882e+01
2.672203224230581327e+03,4.695094982893209590e+01
2.673961895456765888e+03,4.703501341161585003e+01
2.675720566682950448e+03,4.713027569300325581e+01
2.677479237909135463e+03,4.723217270639960219e+01
2.679237909135320024e+03,4.734548639960917171e+01
2.680996580361504584e+03,4.745897217785269362e+01
2.682755251587689145e+03,4.757275531903491128e+01
2.684513922813873705e+03,4.768855544242553890e+01
2.686272594040058721e+03,4.780785562317787907e+01
2.688031265266243281e+03,4.793347318026376058e+01
2.689789936492427842e+03,4.807009957010255619e+01
2.691548607718612402e+03,4.820882833414750479e+01
2.693307278944797417e+03,4.835123625305324424e+01
2.695065950170981978e+03,4.849295613708351738e+01
2.696824621397166538e+03,4.863346686009278841e+01
2.698583292623351099e+03,4.877639844504578548e+01
2.700341963849535659e+03,4.892360252418599487e+01
2.702100635075720675e+03,4.907460170610878691e+01
2.703859306301905235e+03,4.923232716775996920e+01
2.705617977528089796e+03,4.939075160202968817e+01
2.707376648754274356e+03,4.955042013158511338e+01
2.709135319980459371e+03,4.970884313866080362e+01
2.710893991206643932e+03,4.986503981672628782e+01
2.712652662432828492e+03,5.002147071524453992e+01
2.714411333659013053e+03,5.017832205867392759e+01
2.716170004885197613e+03,5.033849837642380720e+01
2.717928676111382629e+03,5.050466875746926121e+01
2.719687347337567189e+03,5.067235914997554858e+01
2.721446018563751750e+03,5.084280143136292907e+01
2.723204689789936310e+03,5.101613680965059672e+01
2.724963361016120871e+03,5.119473236412056139e+01
2.726722032242305886e+03,5.137776649443362942e+01
2.728480703468490447e+03,5.156890531710091352e+01
2.730239374694675007e+03,5.176284890300801322e+01
2.731998045920859568e+03,5.196193584975934243e+01
2.733756717147044583e+03,5.216195465502050155e+01
2.735515388373229143e+03,5.236368963303711155e+01
2.737274059599413704e+03,5.256953041443954788e+01
2.739032730825598264e+03,5.278296521658901952e+01
2.740791402051782825e+03,5.300102864634171596e+01
2.742550073277967840e+03,5.322768994580439283e+01
2.744308744504152401e+03,5.345642109518686169e+01
2.746067415730336961e+03,5.368901364526014675e+01
2.747826086956521522e+03,5.392138073058778502e+01
2.749584758182706537e+03,5.415332538618136482e+01
2.751343429408891097e+03,5.438346207331521498e+01
2.753102100635075658e+03,5.461019672402355241e+01
2.754860771861260218e+03,5.484358003886663369e+01
2.756619443087444779e+03,5.508952820203218437e+01
2.758378114313629794e+03,5.532382538837315167e+01
2.760136785539814355e+03,5.553600882266725591e+01
2.761895456765998915e+03,5.574888967410996088e+01
2.763654127992183476e+03,5.596309997699223260e+01
2.765412799218368491e+03,5.617936823194516194e+01
2.767171470444553051e+03,5.639957649769988279e+01
2.768930141670737612e+03,5.661910212438766621e+01
2.770688812896922173e+03,5.683731513366955568e+01
2.772447484123106733e+03,5.704945491287580239e+01
2.774206155349291748e+03,5.724986587525982884e+01
2.775964826575476309e+03,5.744781846729421915e+01
2.777723497801660869e+03,5.764100266856434018e+01
2.779482169027845430e+03,5.783516569013799824e+01
2.781240840254030445e+03,5.803123557777850294e+01
2.782999511480215006e+03,5.822877827294644248e+01
2.784758182706399566e+03,5.842920273313206536e+01
2.786516853932584127e+03,5.863122166924770085e+01
2.788275525158768687e+03,5.883637409719099765e+01
2.790034196384953702e+03,5.904544115777752467e+01
2.791792867611138263e+03,5.926223506593581192e+01
2.793551538837322823e+03,5.948996907154018743e+01
2.795310210063507384e+03,5.973939190006972666e+01
2.797068881289691944e+03,5.998927594528571916e+01
2.798827552515876960e+03,6.024007837811427635e+01
2.800586223742061520e+03,6.049686835857346523e+01
2.802344894968246081e+03,6.076563343429401698e+01
2.804103566194430641e+03,6.103312697381325336e+01
2.805862237420615656e+03,6.129806622149287421e+01
2.807620908646800217e+03,6.156406351135416344e+01
2.809379579872984777e+03,6.183219561198919223e+01
2.811138251099169338e+03,6.209847402381277703e+01
2.812896922325353898e+03,6.236099569943561960e+01
2.814655593551538914e+03,6.262532431557802681e+01
2.816414264777723474e+03,6.289333115485501935e+01
2.818172936003908035e+03,6.316402814772204977e+01
2.819931607230092595e+03,6.344022554391156632e+01
2.821690278456277611e+03,6.371622292212191496e+01
2.823448949682462171e+03,6.399180951713901067e+01
2.825207620908646732e+03,6.426570357281306656e+01
2.826966292134831292e+03,6.453610613265675511e+01
2.828724963361015853e+03,6.480629603394996252e+01
2.830483634587200868e+03,6.507604529139992167e+01
2.832242305813385428e+03,6.534498772968666458e+01
2.834000977039569989e+03,6.561225091483564142e+01
2.835759648265754549e+03,6.587315103235256686e+01
2.837518319491939565e+03,6.612074830152702987e+01
2.839276990718124125e+03,6.637054249145090523e+01
2.841035661944308686e+03,6.662495021494869718e+01
2.842794333170493246e+03,6.687861474771031567e+01
2.844553004396677807e+03,6.713071157721691407e+01
2.846311675622862822e+03,6.738605592282246448e+01
2.848070346849047382e+03,6.764828143821077333e+01
2.849829018075231943e+03,6.790418635836425665e+01
2.851587689301416503e+03,6.814663826847662165e+01
2.853346360527601519e+03,6.838737645167017831e+01
2.855105031753786079e+03,6.862445062362914427e+01
2.856863702979970640e+03,6.886049276495030824e+01
2.858622374206155200e+03,6.909431842200939400e+01
2.860381045432339761e+03,6.932324508685186970e+01
2.862139716658524776e+03,6.954160262959740635e+01
2.863898387884709337e+03,6.975344649533612085e+01
2.865657059110893897e+03,6.995117403319639493e+01
2.867415730337078458e+03,7.014596614254172380e+01
2.869174401563263018e+03,7.033436776931259260e+01
2.870933072789448033e+03,7.052376668795044168e+01
2.872691744015632594e+03,7.071534660001688621e+01
2.874450415241817154e+03,7.090236689017757499e+01
2.876209086468001715e+03,7.107937026096408317e+01
2.877967757694186730e+03,7.124719715192964031e+01
2.879726428920371291e+03,7.139477250122126861e+01
2.881485100146555851e+03,7.154173496338961513e+01
2.883243771372740412e+03,7.168733866636958396e+01
2.885002442598924972e+03,7.182884607486525397e+01
2.886761113825109987e+03,7.196123050573974922e+01
2.888519785051294548e+03,7.208576851646139971e+01
2.890278456277479108e+03,7.219275140361331466e+01
2.892037127503663669e+03,7.229428732109214195e+01
2.893795798729848684e+03,7.238358052578195156e+01
2.895554469956033245e+03,7.246841340704584411e+01
2.897313141182217805e+03,7.254317504847232101e+01
2.899071812408402366e+03,7.261461570002305166e+01
2.900830483634586926e+03,7.267852311575337865e+01
2.902589154860771941e+03,7.273944927671850280e+01
2.904347826086956502e+03,7.279358161672827521e+01
2.906106497313141062e+03,7.284450473464491438e+01
2.907865168539325623e+03,7.288808069458629291e+01
2.909623839765510638e+03,7.292870786028333896e+01
2.911382510991695199e+03,7.296255279921835779e+01
2.913141182217879759e+03,7.299069002505633819e+01
2.914899853444064320e+03,7.300563855461179230e+01
2.916658524670248880e+03,7.301499493830468168e+01
2.918417195896433896e+03,7.301136955481665325e+01
2.920175867122618456e+03,7.300249096238398749e+01
2.921934538348803017e+03,7.298136058622375799e+01
2.923693209574987577e+03,7.295346864319002123e+01
2.925451880801172592e+03,7.290973342091351128e+01
2.927210552027357153e+03,7.285866845387069191e+01
2.928969223253541713e+03,7.279034854668945798e+01
2.930727894479726274e+03,7.271791020420414497e+01
2.932486565705910834e+03,7.263573122032531160e+01
2.934245236932095850e+03,7.254307593484206507e+01
2.936003908158280410e+03,7.242552646732863764e+01
2.937762579384464971e+03,7.229455158993852137e+01
2.939521250610649531e+03,7.213152465784278888e+01
2.941279921836834546e+03,7.195541854835128959e+01
2.943038593063019107e+03,7.174793979407675693e+01
2.944797264289203667e+03,7.153026769627827264e+01
2.946555935515388228e+03,7.128802964058704106e+01
2.948314606741572788e+03,7.103810685393267477e+01
2.950073277967757804e+03,7.076957622374209222e+01
2.951831949193942364e+03,7.049020799612341648e+01
2.953590620420126925e+03,7.018447313046641511e+01
2.955349291646311485e+03,6.988115972532594355e+01
2.957107962872496046e+03,6.958376544589262380e+01
2.958866634098681061e+03,6.926747963361020766e+01
2.960625305324865622e+03,6.890479468490482873e+01
2.962383976551050182e+03,6.854945919940072940e+01
2.964142647777234743e+03,6.821226069427129346e+01
2.965901319003419758e+03,6.787812815779338393e+01
2.967659990229604318e+03,6.755159797215584661e+01
2.969418661455788879e+03,6.723263170450429982e+01
2.971177332681973439e+03,6.693251069326839797e+01
2.972936003908158000e+03,6.664305795790144771e+01
2.974694675134343015e+03,6.638031244739823933e+01
2.976453346360527576e+03,6.613003026411593055e+01
2.978212017586712136e+03,6.591109913074998872e+01
2.979970688812896697e+03,6.570330479223585485e+01
2.981729360039081712e+03,6.552365966277807274e+01
2.983488031265266272e+03,6.535345208845789955e+01
2.985246702491450833e+03,6.520721394483310007e+01
2.987005373717635393e+03,6.506944427042222401e+01
2.988764044943819954e+03,6.495328683515108992e+01
2.990522716170004969e+03,6.484396631009974499e+01
2.992281387396189530e+03,6.475217876735426614e+01
2.994040058622374090e+03,6.467069089903398549e+01
2.995798729848558651e+03,6.461574449942480669e+01
2.997557401074743666e+03,6.456821779189056087e+01
2.999316072300928226e+03,6.453990418172936927e+01
3.001074743527112787e+03,6.451439056492085911e+01
3.002833414753297347e+03,6.449616284630823770e+01
3.004592085979481908e+03,6.448008328624823093e+01
3.006350757205666923e+03,6.446962081922332288e+01
3.008109428431851484e+03,6.446498153602939851e+01
3.009868099658036044e+03,6.447564359758288788e+01
3.011626770884220605e+03,6.448733586673580476e+01
3.013385442110405620e+03,6.450174847054626071e+01
3.015144113336590181e+03,6.451249371363857676e+01
3.016902784562774741e+03,6.451350735311099527e+01
3.018661455788959302e+03,6.451211368743616958e+01
3.020420127015143862e+03,6.450430054136874958e+01
3.022178798241328877e+03,6.449300279610962150e+01
3.023937469467513438e+03,6.447236682639783112e+01
3.025696140693697998e+03,6.444732050073993435e+01
3.027454811919882559e+03,6.441039646556652087e+01
3.029213483146067119e+03,6.437268011960856029e+01
3.030972154372252135e+03,6.433281936728808148e+01
3.032730825598436695e+03,6.428401013804622721e+01
3.034489496824621256e+03,6.421086105157826296e+01
3.036248168050805816e+03,6.412764759642541890e+01
3.038006839276990831e+03,6.401692241811566930e+01
3.039765510503175392e+03,6.389092025403031982e+01
3.041524181729359952e+03,6.372294834880318604e+01
3.043282852955544513e+03,6.354970564986749793e+01
3.045041524181729073e+03,6.336191013447913178e+01
3.046800195407914089e+03,6.316293349065298912e+01
3.048558866634098649e+03,6.293293024688161097e+01
3.050317537860283210e+03,6.268924258631834334e+01
3.052076209086467770e+03,6.240739060781325520e+01
3.053834880312652786e+03,6.211130973872075600e+01
3.055593551538837346e+03,6.177534565958058721e+01
3.057352222765021907e+03,6.142497540606606066e+01
3.059110893991206467e+03,6.103402059414615621e+01
3.060869565217391028e+03,6.062938220578868709e+01
3.062628236443576043e+03,6.018599930886629323e+01
3.064386907669760603e+03,5.973114383747341094e+01
3.066145578895945164e+03,5.924363897181640937e+01
3.067904250122129724e+03,5.874682528200216325e+01
3.069662921348314740e+03,5.822338484233419820e+01
3.071421592574499300e+03,5.769146244858724515e+01
3.073180263800683861e+03,5.713515443686285522e+01
3.074938935026868421e+03,5.657442528356369849e+01
3.076697606253052982e+03,5.600092020784316560e+01
3.078456277479237997e+03,5.541609201270161122e+01
3.080214948705422557e+03,5.479837490962396629e+01
3.081973619931607118e+03,5.418766089854704404e+01
3.083732291157791678e+03,5.359739269629986325e+01
3.085490962383976694e+03,5.300846899591277861e+01
3.087249633610161254e+03,5.242349089136958185e+01
3.089008304836345815e+03,5.185278285282670652e+01
3.090766976062530375e+03,5.132416875414572388e+01
3.092525647288714936e+03,5.081659213381441731e+01
3.094284318514899951e+03,5.037139408300824073e+01
3.096042989741084511e+03,4.994783992275370821e+01
3.097801660967269072e+03,4.958879634678891080e+01
3.099560332193453632e+03,4.925820940393428771e+01
3.101319003419638648e+03,4.901288120168705120e+01
3.103077674645823208e+03,4.879659524716095120e+01
3.104836345872007769e+03,4.866777770930065827e+01
3.106595017098192329e+03,4.855977627101817262e+01
3.108353688324376890e+03,4.851479680350473700e+01
3.110112359550561905e+03,4.848951017760057880e+01
3.111871030776746466e+03,4.852415828702901024e+01
3.113629702002931026e+03,4.857337399266789646e+01
3.115388373229115587e+03,4.866715960576020450e+01
3.117147044455300147e+03,4.876896512457250310e+01
3.118905715681485162e+03,4.889543744504152301e+01
3.120664386907669723e+03,4.903023761314391038e+01
3.122423058133854283e+03,4.919078748612874108e+01
3.124181729360038844e+03,4.935075209619392922e+01
3.125940400586223859e+03,4.950889745525598329e+01
3.127699071812408420e+03,4.966577729582088097e+01
3.129457743038592980e+03,4.981870239108225462e+01
3.131216414264777541e+03,4.997301957120566129e+01
3.132975085490962101e+03,5.013171026490373094e+01
3.134733756717147116e+03,5.029741154996865049e+01
3.136492427943331677e+03,5.048525604435065617e+01
3.138251099169516237e+03,5.067922396805559515e+01
3.140009770395700798e+03,5.089263690405951479e+01
3.141768441621885813e+03,5.110668856750526601e+01
3.143527112848070374e+03,5.132277944684085469e+01
3.145285784074254934e+03,5.153534930882325682e+01
3.147044455300439495e+03,5.173661713979538490e+01
3.148803126526624055e+03,5.193264045463850209e+01
3.150561797752809071e+03,5.211173828561070565e+01
3.152320468978993631e+03,5.228331922028802836e+01
3.154079140205178192e+03,5.243050923005840502e+01
3.155837811431362752e+03,5.256710163486508947e+01
3.157596482657547767e+03,5.266911935347771134e+01
3.159355153883732328e+03,5.276054861748898617e+01
3.161113825109916888e+03,5.281724420615532978e+01
3.162872496336101449e+03,5.286382450415240442e+01
3.164631167562286009e+03,5.287704134342940421e+01
3.166389838788471025e+03,5.287770048665738898e+01
3.168148510014655585e+03,5.283671258729246745e+01
3.169907181240840146e+03,5.278247552816726085e+01
3.171665852467024706e+03,5.268405588967191022e+01
3.173424523693209721e+03,5.257441517598890357e+01
3.175183194919394282e+03,5.242714804848524324e+01
3.176941866145578842e+03,5.227027228045621143e+01
3.178700537371763403e+03,5.208099814757885326e+01
3.180459208597947963e+03,5.188607261802199133e+01
3.182217879824132979e+03,5.167198570058180707e+01
3.183976551050317539e+03,5.145301276297340110e+01
3.185735222276502100e+03,5.121738102384296809e+01
3.187493893502686660e+03,5.097584627164857096e+01
3.189252564728871221e+03,5.071407261752058560e+01
3.191011235955056236e+03,5.045198445550100530e+01
3.192769907181240796e+03,5.018881192496854737e+01
3.194528578407425357e+03,4.991578131592336831e+01
3.196287249633609918e+03,4.960857029491705816e+01
3.198045920859794933e+03,4.930830558378119122e+01
3.199804592085979493e+03,4.903226155837813849e+01
3.201563263312164054e+03,4.875212002926821953e+01
3.203321934538348614e+03,4.845761016116857434e+01
3.205080605764533175e+03,4.816571721679824236e+01
3.206839276990718190e+03,4.788305298133167298e+01
3.208597948216902751e+03,4.759939569294600403e+01
3.210356619443087311e+03,4.731221637687369252e+01
3.212115290669271872e+03,4.702648009770397408e+01
3.213873961895456887e+03,4.674589107962870571e+01
3.215632633121641447e+03,4.647128236754454633e+01
3.217391304347826008e+03,4.621812766798426253e+01
3.219149975574010568e+03,4.596783917652193452e+01
3.220908646800195129e+03,4.572789227373736054e+01
3.222667318026380144e+03,4.549085230770445065e+01
3.224425989252564705e+03,4.526436149676162302e+01
3.226184660478749265e+03,4.504469514647719564e+01
3.227943331704933826e+03,4.484993807759593665e+01
3.229702002931118841e+03,4.465905724348775863e+01
3.231460674157303401e+03,4.448240696991669552e+01
3.233219345383487962e+03,4.431187979215709305e+01
3.234978016609672522e+03,4.416396312874721275e+01
3.236736687835857083e+03,4.401575496913446983e+01
3.238495359062042098e+03,4.386646410933963125e+01
3.240254030288226659e+03,4.372392079140208665e+01
3.242012701514411219e+03,4.360658703957014382e+01
3.243771372740595780e+03,4.349502768099232242e+01
3.245530043966780795e+03,4.340516929799278500e+01
3.247288715192965356e+03,4.332182378065606088e+01
3.249047386419149916e+03,4.326309933024082710e+01
3.250806057645334477e+03,4.320798154743299335e+01
3.252564728871519037e+03,4.316657926116040755e+01
3.254323400097704052e+03,4.312927559336531402e+01
3.256082071323888613e+03,4.310765107455729606e+01
3.257840742550073173e+03,4.309221080814926097e+01
3.259599413776257734e+03,4.310056965524255901e+01
3.261358085002442294e+03,4.311307865483712476e+01
3.263116756228627310e+03,4.314165467340087901e+01
3.264875427454811870e+03,4.317040621523235444e+01
3.266634098680996431e+03,4.319984137400128787e+01
3.268392769907180991e+03,4.322937689633781844e+01
3.270151441133366006e+03,4.325930567015316086e+01
3.271910112359550567e+03,4.329153244357309660e+01
3.273668783585735127e+03,4.333281799804305479e+01
3.275427454811919688e+03,4.337677723169733213e+01
3.277186126038104248e+03,4.343134032891276064e+01
3.278944797264289264e+03,4.348820497313140265e+01
3.280703468490473824e+03,4.355425335124571262e+01
3.282462139716658385e+03,4.362097820577139373e+01
3.284220810942842945e+03,4.369041891412508960e+01
3.285979482169027960e+03,4.375634057328728233e+01
3.287738153395212521e+03,4.380804735394188754e+01
3.289496824621397082e+03,4.386064082241803419e+01
3.291255495847581642e+03,4.391683810624802931e+01
3.293014167073766203e+03,4.397498062047742451e+01
3.294772838299951218e+03,4.404107825604167203e+01
3.296531509526135778e+03,4.410773501037925115e+01
3.298290180752320339e+03,4.417669253846912625e+01
3.300048851978504899e+03,4.424434636478243021e+01
3.301807523204689915e+03,4.430660194856359624e+01
3.303566194430874475e+03,4.436639208802811396e+01
3.305324865657059036e+03,4.441590954284003345e+01
3.307083536883243596e+03,4.446231739391168958e+01
3.308842208109428157e+03,4.449568700798106136e+01
3.310600879335613172e+03,4.452654280587999835e+01
3.312359550561797732e+03,4.454679183861081526e+01
3.314118221787982293e+03,4.457008266986805722e+01
3.315876893014166853e+03,4.460628944563748632e+01
3.317635564240351869e+03,4.464337028822667719e+01
3.319394235466536429e+03,4.468418618954567023e+01
3.321152906692720990e+03,4.472238464758525822e+01
3.322911577918905550e+03,4.474932674333513205e+01
3.324670249145090111e+03,4.477654727782734767e+01
3.326428920371275126e+03,4.480497293000127002e+01
3.328187591597459686e+03,4.483169946209816459e+01
3.329946262823644247e+03,4.485102459155591248e+01
3.331704934049828807e+03,4.486935650857344626e+01
3.333463605276013823e+03,4.488333397315576434e+01
3.335222276502198383e+03,4.489689862409333898e+01
3.336980947728382944e+03,4.490864165291600330e+01
3.338739618954567504e+03,4.492013967442520084e+01
3.340498290180752065e+03,4.493054949855807934e+01
3.342256961406937080e+03,4.493956843673668544e+01
3.344015632633121641e+03,4.494236929653150980e+01
3.345774303859306201e+03,4.494284512368432871e+01
3.347532975085490762e+03,4.493285830394813019e+01
3.349291646311675322e+03,4.492121368594624897e+01
3.351050317537860337e+03,4.490205968985440421e+01
3.352808988764044898e+03,4.488116919107713443e+01
3.354567659990229458e+03,4.485236061755490766e+01
3.356326331216414019e+03,4.483075324544751794e+01
3.358085002442599034e+03,4.484220056835910384e+01
3.359843673668783595e+03,4.485044526624327688e+01
3.361602344894968155e+03,4.484389102100635682e+01
3.363361016121152716e+03,4.483651869000770773e+01
3.365119687347337276e+03,4.482534067828322577e+01
3.366878358573522291e+03,4.481234917997441869e+01
3.368637029799706852e+03,4.479086451949567049e+01
3.370395701025891412e+03,4.477324835328720098e+01
3.372154372252075973e+03,4.477387246173859126e+01
3.373913043478260988e+03,4.477878307535382874e+01
3.375671714704445549e+03,4.480404254775244510e+01
3.377430385930630109e+03,4.483355138487478797e+01
3.379189057156814670e+03,4.488337074491386858e+01
3.380947728382999230e+03,4.493877681469339080e+01
3.382706399609184245e+03,4.502106892509888780e+01
3.384465070835368806e+03,4.510847063477487495e+01
3.386223742061553367e+03,4.522063200263026062e+01
3.387982413287737927e+03,4.533581264727580162e+01
3.389741084513922942e+03,4.546572528039746430e+01
3.391499755740107503e+03,4.560109809040335449e+01
3.393258426966292063e+03,4.576329835908921950e+01
3.395017098192476624e+03,4.593542170754134446e+01
3.396775769418661184e+03,4.615664122390677448e+01
3.398534440644846200e+03,4.639064767464586936e+01
3.400293111871030760e+03,4.668836446507083338e+01
3.402051783097215321e+03,4.700080901817545964e+01
3.403810454323399881e+03,4.738715228637273924e+01
3.405569125549584896e+03,4.777889824168681798e+01
3.407327796775769457e+03,4.819794534964967880e+01
3.409086468001954017e+03,4.862763278333058281e+01
3.410845139228138578e+03,4.911147187468375819e+01
3.412603810454323138e+03,4.960986808722275043e+01
3.414362481680508154e+03,5.018288044188821573e+01
3.416121152906692714e+03,5.076631942638304906e+01
3.417879824132877275e+03,5.140358745764831383e+01
3.419638495359061835e+03,5.205058871062275472e+01
3.421397166585246396e+03,5.274820271648491854e+01
3.423155837811431411e+03,5.345524106891265603e+01
3.424914509037615971e+03,5.421164230975286102e+01
3.426673180263800532e+03,5.497604964444043674e+01
3.428431851489985092e+03,5.578269771967239876e+01
3.430190522716170108e+03,5.659905754436414327e+01
3.431949193942354668e+03,5.746703351896110945e+01
3.433707865168539229e+03,5.833400840752557315e+01
3.435466536394723789e+03,5.919562344416449662e+01
3.437225207620908350e+03,6.006797627747889123e+01
3.438983878847093365e+03,6.099824610161185490e+01
3.440742550073277926e+03,6.191966698864046492e+01
3.442501221299462486e+03,6.279300308536747366e+01
3.444259892525647047e+03,6.367319805895737517e+01
3.446018563751832062e+03,6.459094321284129592e+01
3.447777234978016622e+03,6.550310616424570753e+01
3.449535906204201183e+03,6.638447811343952765e+01
3.451294577430385743e+03,6.726413424745717862e+01
3.453053248656570304e+03,6.813425440866873828e+01
3.454811919882755319e+03,6.900118807523202236e+01
3.456570591108939880e+03,6.985027737176349660e+01
3.458329262335124440e+03,7.069467326079066538e+01
3.460087933561309001e+03,7.151258492175784909e+01
3.461846604787494016e+03,7.232637570904846314e+01
3.463605276013678576e+03,7.311673407739237973e+01
3.465363947239863137e+03,7.390033767676602849e+01
3.467122618466047697e+03,7.464523467236931253e+01
3.468881289692232258e+03,7.537986727971826895e+01
3.470639960918417273e+03,7.605522474430065927e+01
3.472398632144601834e+03,7.672794386251521814e+01
3.474157303370786394e+03,7.738530780486985350e+01
