2.450610649731313970e+03,9.899381295775091871e+01
2.452369320957498530e+03,9.897706556723450433e+01
2.454127992183683546e+03,9.898846051105472554e+01
2.455886663409868106e+03,9.901879537724185809e+01
2.457645334636052667e+03,9.907432594881001364e+01
2.459404005862237227e+03,9.913602244335821467e+01
2.461162677088422242e+03,9.920595424599621026e+01
2.462921348314606803e+03,9.926498825990971397e+01
2.464680019540791363e+03,9.930940876308508791e+01
2.466438690766975924e+03,9.933135123128474220e+01
2.468197361993160484e+03,9.932303084046891684e+01
2.469956033219345500e+03,9.929353547497444765e+01
2.471714704445530060e+03,9.923541738508681931e+01
2.473473375671714621e+03,9.917012312785894323e+01
2.475232046897899181e+03,9.909508978638363885e+01
2.476990718124083742e+03,9.903114051838970511e+01
2.478749389350268757e+03,9.898229426045125479e+01
2.480508060576453317e+03,9.895490087445041638e+01
2.482266731802637878e+03,9.895685620908648161e+01
2.484025403028822439e+03,9.896880315742801315e+01
2.485784074255007454e+03,9.899447408561560735e+01
2.487542745481192014e+03,9.901616735348345344e+01
2.489301416707376575e+03,9.903237515025922733e+01
2.491060087933561135e+03,9.903713023322879394e+01
2.492818759159745696e+03,9.902602771246669988e+01
2.494577430385930711e+03,9.900486108129054230e+01
2.496336101612115272e+03,9.896970345549672743e+01
2.498094772838299832e+03,9.893058156333496811e+01
2.499853444064484393e+03,9.888592640945122980e+01
2.501612115290669408e+03,9.884156728970370409e+01
2.503370786516853968e+03,9.879762303469635754e+01
2.505129457743038529e+03,9.875244703972769855e+01
2.506888128969223089e+03,9.870553791417812306e+01
2.508646800195407650e+03,9.865150612535047969e+01
2.510405471421592665e+03,9.858741189476911870e+01
2.512164142647777226e+03,9.851224863687222921e+01
2.513922813873961786e+03,9.842138463100998536e+01
2.515681485100146347e+03,9.832505085217334795e+01
2.517440156326331362e+03,9.822092718338974748e+01
2.519198827552515922e+03,9.812907024425990699e+01
2.520957498778700483e+03,9.805475385442110792e+01
2.522716170004885043e+03,9.801038462880376301e+01
2.524474841231069604e+03,9.800901097467574630e+01
2.526233512457254619e+03,9.803454088816047829e+01
2.527992183683439180e+03,9.809885303276232094e+01
2.529750854909623740e+03,9.817177591376835721e+01
2.531509526135808301e+03,9.825716170272781369e+01
2.533268197361993316e+03,9.832846671105843939e+01
2.535026868588177877e+03,9.837930900221623176e+01
2.536785539814362437e+03,9.840228379827712502e+01
2.538544211040546998e+03,9.838459616759809023e+01
2.540302882266731558e+03,9.834103435318405673e+01
2.542061553492916573e+03,9.825956530091242769e+01
2.543820224719101134e+03,9.816728885268049964e+01
2.545578895945285694e+03,9.805911456836199136e+01
2.547337567171470255e+03,9.795783194016851780e+01
2.549096238397655270e+03,9.786672827138491471e+01
2.550854909623839831e+03,9.779127340999703222e+01
2.552613580850024391e+03,9.773902588190713914e+01
2.554372252076208952e+03,9.769813481020074164e+01
2.556130923302393512e+03,9.767415408230627349e+01
2.557889594528578527e+03,9.765029641426478690e+01
2.559648265754763088e+03,9.762662273571081073e+01
2.561406936980947648e+03,9.759878152008447216e+01
2.563165608207132209e+03,9.756468390406102742e+01
2.564924279433316769e+03,9.753900437020344327e+01
2.566682950659501785e+03,9.752601385725766647e+01
2.568441621885686345e+03,9.753638548261027097e+01
2.570200293111870906e+03,9.758211601998202411e+01
2.571958964338055466e+03,9.765590054913346307e+01
2.573717635564240481e+03,9.777231885396980715e+01
2.575476306790425042e+03,9.790596704905394176e+01
2.577234978016609602e+03,9.806590678036803865e+01
2.578993649242794163e+03,9.822129151263484914e+01
2.580752320468978724e+03,9.836969717457914442e+01
2.582510991695163739e+03,9.849303276058087420e+01
2.584269662921348299e+03,9.857779899897852260e+01
2.586028334147532860e+03,9.862940166419063814e+01
2.587787005373717420e+03,9.862977403351159467e+01
2.589545676599902436e+03,9.860431035176290493e+01
2.591304347826086996e+03,9.853877179778147877e+01
2.593063019052271557e+03,9.846415191600040373e+01
2.594821690278456117e+03,9.837538786617139408e+01
2.596580361504640678e+03,9.829371378923741531e+01
2.598339032730825693e+03,9.822312779021441997e+01
2.600097703957010253e+03,9.816843468490473867e+01
2.601856375183194814e+03,9.813869901319004896e+01
2.603615046409379374e+03,9.811786579605087866e+01
2.605373717635564390e+03,9.811107020249932020e+01
2.607132388861748950e+03,9.810253396126510950e+01
2.608891060087933511e+03,9.809124169453329500e+01
2.610649731314118071e+03,9.807109855018502742e+01
2.612408402540302632e+03,9.803688363079078272e+01
2.614167073766487647e+03,9.799311073707750097e+01
2.615925744992672207e+03,9.793407904679905585e+01
2.617684416218856768e+03,9.787065880294031217e+01
2.619443087445041328e+03,9.780020347318944118e+01
2.621201758671226344e+03,9.773374724800042657e+01
2.622960429897410904e+03,9.767372835694037292e+01
2.624719101123595465e+03,9.762636043131570318e+01
2.626477772349780025e+03,9.759944112501381142e+01
2.628236443575964586e+03,9.759165172414535050e+01
2.629995114802149601e+03,9.761491163132657789e+01
2.631753786028334162e+03,9.765974723539345348e+01
2.633512457254518722e+03,9.773974734286781541e+01
2.635271128480703283e+03,9.783864156905104892e+01
2.637029799706887843e+03,9.796845787095624303e+01
2.638788470933072858e+03,9.810948578895943228e+01
2.640547142159257419e+03,9.826893899853442349e+01
2.642305813385441979e+03,9.842567079770549299e+01
2.644064484611626540e+03,9.857791156468155691e+01
2.645823155837811555e+03,9.871630222213465800e+01
2.647581827063996116e+03,9.883174126952108907e+01
2.649340498290180676e+03,9.892683869825953025e+01
2.651099169516365237e+03,9.898808640221652411e+01
2.652857840742549797e+03,9.902742696399994315e+01
2.654616511968734812e+03,9.903016029081969407e+01
2.656375183194919373e+03,9.901357855667473018e+01
2.658133854421103933e+03,9.896458594797908859e+01
2.659892525647288494e+03,9.890200604025346820e+01
2.661651196873473509e+03,9.881653099872926305e+01
2.663409868099658070e+03,9.872522109780851451e+01
2.665168539325842630e+03,9.862403800059308878e+01
2.666927210552027191e+03,9.852528605632736003e+01
2.668685881778211751e+03,9.843066514768055697e+01
2.670444553004396766e+03,9.834526703353881771e+01
2.672203224230581327e+03,9.827560622748117680e+01
2.673961895456765888e+03,9.821855949931735097e+01
2.675720566682950448e+03,9.818312734494513450e+01
2.677479237909135463e+03,9.815938131411823520e+01
2.679237909135320024e+03,9.815574411822179002e+01
2.680996580361504584e+03,9.815894730242526123e+01
2.682755251587689145e+03,9.817397066344138068e+01
2.684513922813873705e+03,9.819119792442127448e+01
2.686272594040058721e+03,9.821224960004413163e+01
2.688031265266243281e+03,9.823716952613580133e+01
2.689789936492427842e+03,9.826883037127502973e+01
2.691548607718612402e+03,9.831004503264199457e+01
2.693307278944797417e+03,9.836797887240751948e+01
2.695065950170981978e+03,9.844065110568790544e+01
2.696824621397166538e+03,9.853922477447147799e+01
2.698583292623351099e+03,9.865169458624090737e+01
2.700341963849535659e+03,9.878868921252328050e+01
2.702100635075720675e+03,9.892938391454772784e+01
2.703859306301905235e+03,9.907663647439136412e+01
2.705617977528089796e+03,9.920925259547264830e+01
2.707376648754274356e+03,9.931581744647411369e+01
2.709135319980459371e+03,9.938750619589214352e+01
2.710893991206643932e+03,9.939685510160782655e+01
2.712652662432828492e+03,9.935847862495290883e+01
2.714411333659013053e+03,9.923443117502618804e+01
2.716170004885197613e+03,9.906515501453388595e+01
2.717928676111382629e+03,9.881434326074783314e+01
2.719687347337567189e+03,9.853957315583788557e+01
2.721446018563751750e+03,9.822142790425020564e+01
2.723204689789936310e+03,9.791766698015987913e+01
2.724963361016120871e+03,9.764005937879198882e+01
2.726722032242305886e+03,9.739966874544967368e+01
2.728480703468490447e+03,9.722723506201050725e+01
2.730239374694675007e+03,9.709900290336908313e+01
2.731998045920859568e+03,9.705182728050635887e+01
2.733756717147044583e+03,9.704256854739145410e+01
2.735515388373229143e+03,9.710314008622876258e+01
2.737274059599413704e+03,9.718806310864766829e+01
2.739032730825598264e+03,9.731802620097786871e+01
2.740791402051782825e+03,9.745774470829920233e+01
2.742550073277967840e+03,9.761558430771302142e+01
2.744308744504152401e+03,9.777156758404761661e+01
2.746067415730336961e+03,9.792408780388150547e+01
2.747826086956521522e+03,9.806707522249141107e+01
2.749584758182706537e+03,9.819220202757203708e+01
2.751343429408891097e+03,9.830255758447739822e+01
2.753102100635075658e+03,9.838511822932350981e+01
2.754860771861260218e+03,9.844779301886602241e+01
2.756619443087444779e+03,9.847288691236872182e+01
2.758378114313629794e+03,9.847176979970691946e+01
2.760136785539814355e+03,9.842090375183197182e+01
2.761895456765998915e+03,9.833863577824357094e+01
2.763654127992183476e+03,9.819650788376384298e+01
2.765412799218368491e+03,9.802918455963740030e+01
2.767171470444553051e+03,9.781362383174295871e+01
2.768930141670737612e+03,9.758737120797628961e+01
2.770688812896922173e+03,9.734055959586099505e+01
2.772447484123106733e+03,9.710471176464527332e+01
2.774206155349291748e+03,9.689003753894908755e+01
2.775964826575476309e+03,9.670801174438813064e+01
2.777723497801660869e+03,9.658931264814974327e+01
2.779482169027845430e+03,9.651690166579517438e+01
2.781240840254030445e+03,9.653466579867256314e+01
2.782999511480215006e+03,9.659896696550418937e+01
2.784758182706399566e+03,9.675432469877236485e+01
2.786516853932584127e+03,9.694264221984244045e+01
2.788275525158768687e+03,9.719573288911448117e+01
2.790034196384953702e+03,9.745952890233466803e+01
2.791792867611138263e+03,9.774445552177779462e+01
2.793551538837322823e+03,9.801852955453011873e+01
2.795310210063507384e+03,9.827108825506746825e+01
2.797068881289691944e+03,9.850051590620415709e+01
2.798827552515876960e+03,9.868388436248164908e+01
2.800586223742061520e+03,9.884075628724960438e+01
2.802344894968246081e+03,9.894463514899851475e+01
2.804103566194430641e+03,9.903055099556320329e+01
2.805862237420615656e+03,9.908038231456663425e+01
2.807620908646800217e+03,9.911665525565629764e+01
2.809379579872984777e+03,9.912557146962797106e+01
2.811138251099169338e+03,9.912166661441463589e+01
2.812896922325353898e+03,9.909177823141513386e+01
2.814655593551538914e+03,9.904639515881190448e+01
2.816414264777723474e+03,9.896947096731216220e+01
2.818172936003908035e+03,9.887333465868800886e+01
2.819931607230092595e+03,9.873791643201484192e+01
2.821690278456277611e+03,9.858266570065342194e+01
2.823448949682462171e+03,9.838668433279804049e+01
2.825207620908646732e+03,9.817533748257592663e+01
2.826966292134831292e+03,9.793229357441762772e+01
2.828724963361015853e+03,9.768510006951021296e+01
2.830483634587200868e+03,9.742930830106857343e+01
2.832242305813385428e+03,9.718861988410193931e+01
2.834000977039569989e+03,9.697936645469305006e+01
2.835759648265754549e+03,9.679976336101614720e+01
2.837518319491939565e+03,9.668214828041033115e+01
2.839276990718124125e+03,9.659838762090863895e+01
2.841035661944308686e+03,9.658572124572545192e+01
2.842794333170493246e+03,9.659229938177178099e+01
2.844553004396677807e+03,9.663947232266087894e+01
2.846311675622862822e+03,9.668904846606218939e+01
2.848070346849047382e+03,9.674371676112812679e+01
2.849829018075231943e+03,9.678836673526953405e+01
2.851587689301416503e+03,9.681169331074585216e+01
2.853346360527601519e+03,9.681926460741490814e+01
2.855105031753786079e+03,9.679315053804509716e+01
2.856863702979970640e+03,9.675316949719712056e+01
2.858622374206155200e+03,9.668340646837447139e+01
2.860381045432339761e+03,9.660703484716211165e+01
2.862139716658524776e+03,9.651640579977566858e+01
2.863898387884709337e+03,9.642832126462158726e+01
2.865657059110893897e+03,9.634575115226203934e+01
2.867415730337078458e+03,9.627348522257736363e+01
2.869174401563263018e+03,9.622365169057933088e+01
2.870933072789448033e+03,9.618800473828376596e+01
2.872691744015632594e+03,9.618338264253389980e+01
2.874450415241817154e+03,9.619175405219282027e+01
2.876209086468001715e+03,9.622867056904675565e+01
2.877967757694186730e+03,9.627384829506594599e+01
2.879726428920371291e+03,9.633725765510502015e+01
2.881485100146555851e+03,9.640208328133435600e+01
2.883243771372740412e+03,9.647004874298556842e+01
2.885002442598924972e+03,9.653462716794621201e+01
2.886761113825109987e+03,9.659166222412599723e+01
2.888519785051294548e+03,9.664462050379140123e+01
2.890278456277479108e+03,9.668845764106546881e+01
2.892037127503663669e+03,9.673047019111008638e+01
2.893795798729848684e+03,9.676838176414378268e+01
2.895554469956033245e+03,9.680804363952968572e+01
2.897313141182217805e+03,9.685165763073632661e+01
2.899071812408402366e+03,9.690035530313295453e+01
2.900830483634586926e+03,9.696058464851645908e+01
2.902589154860771941e+03,9.702755626318180759e+01
2.904347826086956502e+03,9.710989247226825682e+01
2.906106497313141062e+03,9.719814222454142794e+01
2.907865168539325623e+03,9.729993037793664712e+01
2.909623839765510638e+03,9.740452510414354492e+01
2.911382510991695199e+03,9.751557494781719981e+01
2.913141182217879759e+03,9.762516657153661015e+01
2.914899853444064320e+03,9.773138871613846845e+01
2.916658524670248880e+03,9.783204324361375370e+01
2.918417195896433896e+03,9.791977294561672807e+01
2.920175867122618456e+03,9.799835762090864932e+01
2.921934538348803017e+03,9.805561382999511011e+01
2.923693209574987577e+03,9.810497054694158692e+01
2.925451880801172592e+03,9.813581766956006902e+01
2.927210552027357153e+03,9.816138031228018690e+01
2.928969223253541713e+03,9.817450276953469768e+01
2.930727894479726274e+03,9.818522635453928160e+01
2.932486565705910834e+03,9.819027629103172217e+01
2.934245236932095850e+03,9.819460928693305846e+01
2.936003908158280410e+03,9.819723866162772197e+01
2.937762579384464971e+03,9.819853524246200038e+01
2.939521250610649531e+03,9.819664988828513685e+01
2.941279921836834546e+03,9.819041790432176242e+01
2.943038593063019107e+03,9.817375978512292534e+01
2.944797264289203667e+03,9.814818416273297430e+01
2.946555935515388228e+03,9.810111735765238450e+01
2.948314606741572788e+03,9.804042514843985145e+01
2.950073277967757804e+03,9.794674032186435397e+01
2.951831949193942364e+03,9.783625674945240291e+01
2.953590620420126925e+03,9.768490374505577734e+01
2.955349291646311485e+03,9.751689036591716331e+01
2.957107962872496046e+03,9.730815162629821202e+01
2.958866634098681061e+03,9.708650871030781104e+01
2.960625305324865622e+03,9.683317209086473554e+01
2.962383976551050182e+03,9.657548563645829631e+01
2.964142647777234743e+03,9.630706467407432569e+01
2.965901319003419758e+03,9.604245573334560504e+01
2.967659990229604318e+03,9.578729905039492110e+01
2.969418661455788879e+03,9.554234372911079731e+01
2.971177332681973439e+03,9.532280476965794946e+01
2.972936003908158000e+03,9.511855943815932335e+01
2.974694675134343015e+03,9.495260055198440341e+01
2.976453346360527576e+03,9.480602765693879519e+01
2.978212017586712136e+03,9.470821952308435243e+01
2.979970688812896697e+03,9.463293974945095499e+01
2.981729360039081712e+03,9.461460234837619510e+01
2.983488031265266272e+03,9.461984110249315449e+01
2.985246702491450833e+03,9.468495839609354903e+01
2.987005373717635393e+03,9.477041636350739395e+01
2.988764044943819954e+03,9.490778542554940600e+01
2.990522716170004969e+03,9.505626575208410145e+01
2.992281387396189530e+03,9.523324047118518365e+01
2.994040058622374090e+03,9.540686122429357852e+01
2.995798729848558651e+03,9.557183906503614423e+01
2.997557401074743666e+03,9.571594391304347482e+01
2.999316072300928226e+03,9.580599869565216409e+01
3.001074743527112787e+03,9.585807615623748745e+01
3.002833414753297347e+03,9.581133234578317115e+01
3.004592085979481908e+03,9.572901092449147598e+01
3.006350757205666923e+03,9.555365970807720544e+01
3.008109428431851484e+03,9.535636771223752817e+01
3.009868099658036044e+03,9.510142281726930946e+01
3.011626770884220605e+03,9.484479978114036669e+01
3.013385442110405620e+03,9.458374549682176280e+01
3.015144113336590181e+03,9.434150964560110708e+01
3.016902784562774741e+03,9.414920985077941396e+01
3.018661455788959302e+03,9.398960137984634855e+01
3.020420127015143862e+03,9.391716977261626198e+01
3.022178798241328877e+03,9.387957841829903316e+01
3.023937469467513438e+03,9.393535392880218637e+01
3.025696140693697998e+03,9.401598837052148383e+01
3.027454811919882559e+03,9.416357141399973329e+01
3.029213483146067119e+03,9.431818475172161698e+01
3.030972154372252135e+03,9.449182573364643645e+01
3.032730825598436695e+03,9.465316148131805107e+01
3.034489496824621256e+03,9.478102699182120716e+01
3.036248168050805816e+03,9.488268790473718184e+01
3.038006839276990831e+03,9.491271654176699712e+01
3.039765510503175392e+03,9.491172360527602336e+01
3.041524181729359952e+03,9.482550656570595038e+01
3.043282852955544513e+03,9.472201657709521783e+01
3.045041524181729073e+03,9.457083546815530894e+01
3.046800195407914089e+03,9.441805559870897468e+01
3.048558866634098649e+03,9.426083931634452995e+01
3.050317537860283210e+03,9.411481192337834045e+01
3.052076209086467770e+03,9.399998909973399464e+01
3.053834880312652786e+03,9.390218393749813686e+01
3.055593551538837346e+03,9.385207883735156997e+01
3.057352222765021907e+03,9.381620571063869818e+01
3.059110893991206467e+03,9.382042638968120229e+01
3.060869565217391028e+03,9.382950453652938450e+01
3.062628236443576043e+03,9.385233641244536784e+01
3.064386907669760603e+03,9.386806561998319864e+01
3.066145578895945164e+03,9.386358159458015393e+01
3.067904250122129724e+03,9.384233029720915908e+01
3.069662921348314740e+03,9.377311827473722872e+01
3.071421592574499300e+03,9.368448609310240727e+01
3.073180263800683861e+03,9.354002095387431837e+01
3.074938935026868421e+03,9.338277236896287548e+01
3.076697606253052982e+03,9.318858302846459196e+01
3.078456277479237997e+03,9.299602688324380040e+01
3.080214948705422557e+03,9.280821448461166767e+01
3.081973619931607118e+03,9.264097345980889031e+01
3.083732291157791678e+03,9.253379138848498542e+01
3.085490962383976694e+03,9.245795466569344967e+01
3.087249633610161254e+03,9.247410448494110824e+01
3.089008304836345815e+03,9.252200348161318288e+01
3.090766976062530375e+03,9.266355642250226765e+01
3.092525647288714936e+03,9.282816447893844725e+01
3.094284318514899951e+03,9.306113363379927250e+01
3.096042989741084511e+03,9.330351172858642883e+01
3.097801660967269072e+03,9.357393358984677434e+01
3.099560332193453632e+03,9.383946933363606036e+01
3.101319003419638648e+03,9.409036581140844646e+01
3.103077674645823208e+03,9.432544979188480738e+01
3.104836345872007769e+03,9.451291025109341604e+01
3.106595017098192329e+03,9.467941858770505803e+01
3.108353688324376890e+03,9.478249313582423952e+01
3.110112359550561905e+03,9.486506320043496032e+01
3.111871030776746466e+03,9.488522831523711432e+01
3.113629702002931026e+03,9.488860626902686590e+01
3.115388373229115587e+03,9.484062350400489549e+01
3.117147044455300147e+03,9.478066634098685483e+01
3.118905715681485162e+03,9.468387955544699253e+01
3.120664386907669723e+03,9.458090083535451242e+01
3.122423058133854283e+03,9.445877665362516495e+01
3.124181729360038844e+03,9.433919223786475072e+01
3.125940400586223859e+03,9.422750251632101026e+01
3.127699071812408420e+03,9.412642886974290946e+01
3.129457743038592980e+03,9.405853045743216967e+01
3.131216414264777541e+03,9.400926549975861235e+01
3.132975085490962101e+03,9.401854127406247130e+01
3.134733756717147116e+03,9.405104225759173175e+01
3.136492427943331677e+03,9.415690091416230700e+01
3.138251099169516237e+03,9.428351343748873603e+01
3.140009770395700798e+03,9.447603007647262530e+01
3.141768441621885813e+03,9.467922946119563221e+01
3.143527112848070374e+03,9.491653482514283269e+01
3.145285784074254934e+03,9.514929760861680563e+01
3.147044455300439495e+03,9.536747926958406651e+01
3.148803126526624055e+03,9.556493892888093455e+01
3.150561797752809071e+03,9.569552303733235021e+01
3.152320468978993631e+03,9.579334761186889580e+01
3.154079140205178192e+03,9.578487361577708725e+01
3.155837811431362752e+03,9.574147171116597121e+01
3.157596482657547767e+03,9.558411750501059601e+01
3.159355153883732328e+03,9.540202002442605078e+01
3.161113825109916888e+03,9.513875632144606698e+01
3.162872496336101449e+03,9.487522861234600668e+01
3.164631167562286009e+03,9.461083012675734949e+01
3.166389838788471025e+03,9.436792403760887282e+01
3.168148510014655585e+03,9.419629652905979356e+01
3.169907181240840146e+03,9.405884880908620005e+01
3.171665852467024706e+03,9.403538199423518051e+01
3.173424523693209721e+03,9.404579100775471545e+01
3.175183194919394282e+03,9.416979216066141589e+01
3.176941866145578842e+03,9.431737131430445231e+01
3.178700537371763403e+03,9.454445064991750769e+01
3.180459208597947963e+03,9.477995089734345413e+01
3.182217879824132979e+03,9.504400273417788014e+01
3.183976551050317539e+03,9.530155752273189762e+01
3.185735222276502100e+03,9.553696073719208925e+01
3.187493893502686660e+03,9.575553470050581950e+01
3.189252564728871221e+03,9.591640837417460830e+01
3.191011235955056236e+03,9.605744932188869711e+01
3.192769907181240796e+03,9.613011047968058165e+01
3.194528578407425357e+03,9.618676816501367455e+01
3.196287249633609918e+03,9.618793782793503055e+01
3.198045920859794933e+03,9.618033715681485774e+01
3.199804592085979493e+03,9.614215571568149699e+01
3.201563263312164054e+03,9.610355336518503577e+01
3.203321934538348614e+03,9.606347505057827618e+01
3.205080605764533175e+03,9.602753562340711824e+01
3.206839276990718190e+03,9.600619218422782808e+01
3.208597948216902751e+03,9.598865177487402889e+01
3.210356619443087311e+03,9.598459944463466798e+01
3.212115290669271872e+03,9.598186375664552372e+01
3.213873961895456887e+03,9.598382448454000837e+01
3.215632633121641447e+03,9.598401173456039714e+01
3.217391304347826008e+03,9.597783673211780808e+01
3.219149975574010568e+03,9.596748277313056974e+01
3.220908646800195129e+03,9.594205068715109519e+01
3.222667318026380144e+03,9.591156766424509783e+01
3.224425989252564705e+03,9.586275499692706603e+01
3.226184660478749265e+03,9.580971747183134823e+01
3.227943331704933826e+03,9.574125921584698062e+01
3.229702002931118841e+03,9.567058720022293983e+01
3.231460674157303401e+03,9.559178795742862178e+01
3.233219345383487962e+03,9.551314103077679363e+01
3.234978016609672522e+03,9.543505655593554593e+01
3.236736687835857083e+03,9.535919621086293319e+01
3.238495359062042098e+03,9.529159691921660169e+01
3.240254030288226659e+03,9.522779539814364114e+01
3.242012701514411219e+03,9.517818276990720960e+01
3.243771372740595780e+03,9.513191682295958174e+01
3.245530043966780795e+03,9.509822817127417238e+01
3.247288715192965356e+03,9.506733965032871936e+01
3.249047386419149916e+03,9.504703667035803960e+01
3.250806057645334477e+03,9.502903923465710534e+01
3.252564728871519037e+03,9.501980936167225877e+01
3.254323400097704052e+03,9.501269726246979985e+01
3.256082071323888613e+03,9.501368664693487176e+01
3.257840742550073173e+03,9.501704505259824884e+01
3.259599413776257734e+03,9.502952026021915799e+01
3.261358085002442294e+03,9.504495227681734093e+01
3.263116756228627310e+03,9.507183136817056379e+01
3.264875427454811870e+03,9.510240322391540246e+01
3.266634098680996431e+03,9.514735742518556094e+01
3.268392769907180991e+03,9.519669528932261926e+01
3.270151441133366006e+03,9.526320952478916126e+01
3.271910112359550567e+03,9.533453344756006231e+01
3.273668783585735127e+03,9.542481729709595584e+01
3.275427454811919688e+03,9.551984660100536928e+01
3.277186126038104248e+03,9.563369646910501842e+01
3.278944797264289264e+03,9.575206688812896516e+01
3.280703468490473824e+03,9.588847540791400093e+01
3.282462139716658385e+03,9.602854289441523861e+01
3.284220810942842945e+03,9.618330005611528577e+01
3.285979482169027960e+03,9.634018538982017787e+01
3.287738153395212521e+03,9.650566728039171949e+01
3.289496824621397082e+03,9.667067176040464460e+01
3.291255495847581642e+03,9.683373587374123304e+01
3.293014167073766203e+03,9.699249879665109120e+01
3.294772838299951218e+03,9.713367177662181007e+01
3.296531509526135778e+03,9.726611099987533748e+01
3.298290180752320339e+03,9.736261081423782571e+01
3.300048851978504899e+03,9.744647412988321378e+01
3.301807523204689915e+03,9.747801345084070590e+01
3.303566194430874475e+03,9.749525362591990074e+01
3.305324865657059036e+03,9.745291402650613577e+01
3.307083536883243596e+03,9.739857147535840909e+01
3.308842208109428157e+03,9.729390182709266810e+01
3.310600879335613172e+03,9.718392179513114115e+01
3.312359550561797732e+03,9.705153519522886540e+01
3.314118221787982293e+03,9.692290188445437593e+01
3.315876893014166853e+03,9.681020561674552027e+01
3.317635564240351869e+03,9.671057792867610203e+01
3.319394235466536429e+03,9.666679484123108068e+01
3.321152906692720990e+03,9.664277202162666924e+01
3.322911577918905550e+03,9.670372859221777162e+01
3.324670249145090111e+03,9.677981472496044546e+01
3.326428920371275126e+03,9.692138349389061602e+01
3.328187591597459686e+03,9.706923422873323659e+01
3.329946262823644247e+03,9.724444933865018470e+01
3.331704934049828807e+03,9.741554517381129585e+01
3.333463605276013823e+03,9.756858124122703657e+01
3.335222276502198383e+03,9.770881216854073159e+01
3.336980947728382944e+03,9.779253787445182411e+01
3.338739618954567504e+03,9.785956699544573212e+01
3.340498290180752065e+03,9.785243841215313410e+01
3.342256961406937080e+03,9.783096964826577846e+01
3.344015632633121641e+03,9.774539184171960926e+01
3.345774303859306201e+03,9.765276867566730346e+01
3.347532975085490762e+03,9.752844139183730476e+01
3.349291646311675322e+03,9.740608422083960249e+01
3.351050317537860337e+03,9.729265112850936248e+01
3.352808988764044898e+03,9.718889525256189188e+01
3.354567659990229458e+03,9.712926537957702067e+01
3.356326331216414019e+03,9.708312411670320330e+01
3.358085002442599034e+03,9.709889778548678407e+01
3.359843673668783595e+03,9.712704010258912035e+01
3.361602344894968155e+03,9.721233644846114430e+01
3.363361016121152716e+03,9.730227674277641370e+01
3.365119687347337276e+03,9.741382037736360644e+01
3.366878358573522291e+03,9.752310245358702900e+01
3.368637029799706852e+03,9.762179289814002914e+01
3.370395701025891412e+03,9.771347272498051950e+01
3.372154372252075973e+03,9.777209690182471036e+01
3.373913043478260988e+03,9.782216981002167699e+01
3.375671714704445549e+03,9.783164821256197285e+01
3.377430385930630109e+03,9.783407734040372361e+01
3.379189057156814670e+03,9.780281332477112244e+01
3.380947728382999230e+03,9.776771924846748618e+01
3.382706399609184245e+03,9.771419300518461171e+01
3.384465070835368806e+03,9.766031193178775993e+01
3.386223742061553367e+03,9.760471145303836238e+01
3.387982413287737927e+03,9.755145637614305087e+01
3.389741084513922942e+03,9.750964524277716805e+01
3.391499755740107503e+03,9.747156386744353540e+01
3.393258426966292063e+03,9.745180789284655987e+01
3.395017098192476624e+03,9.743582570608302262e+01
3.396775769418661184e+03,9.743851499284411943e+01
3.398534440644846200e+03,9.744445213483147938e+01
3.400293111871030760e+03,9.746657157303371832e+01
3.402051783097215321e+03,9.749106706144603152e+01
3.403810454323399881e+03,9.752748473120664130e+01
3.405569125549584896e+03,9.756580795479257517e+01
3.407327796775769457e+03,9.761376042670266884e+01
3.409086468001954017e+03,9.766394500035094950e+01
3.410845139228138578e+03,9.772548937748825892e+01
3.412603810454323138e+03,9.778991849626157773e+01
3.414362481680508154e+03,9.786913407515753249e+01
3.416121152906692714e+03,9.795186433978912532e+01
3.417879824132877275e+03,9.805273969885115548e+01
3.419638495359061835e+03,9.815718864947913858e+01
3.421397166585246396e+03,9.828022027625002011e+01
3.423155837811431411e+03,9.840576567672881936e+01
3.424914509037615971e+03,9.854447773339708760e+01
3.426673180263800532e+03,9.868335003762025792e+01
3.428431851489985092e+03,9.882306781974043020e+01
3.430190522716170108e+03,9.895967454469523261e+01
3.431949193942354668e+03,9.907974657693756626e+01
3.433707865168539229e+03,9.919326439124847639e+01
3.435466536394723789e+03,9.927169067849808926e+01
3.437225207620908350e+03,9.934067525647289187e+01
3.438983878847093365e+03,9.935873361504638979e+01
3.440742550073277926e+03,9.936586401881301356e+01
3.442501221299462486e+03,9.931361232853457466e+01
3.444259892525647047e+03,9.925341994917103250e+01
3.446018563751832062e+03,9.914975480994289114e+01
3.447777234978016622e+03,9.904138789827615597e+01
3.449535906204201183e+03,9.890708636920923880e+01
3.451294577430385743e+03,9.877143659412892873e+01
3.453053248656570304e+03,9.862829368255100349e+01
3.454811919882755319e+03,9.848689121152905557e+01
3.456570591108939880e+03,9.835523520762092176e+01
3.458329262335124440e+03,9.822806915596390809e+01
3.460087933561309001e+03,9.812623926343825076e+01
3.461846604787494016e+03,9.803135789962279034e+01
3.463605276013678576e+03,9.797598777749284693e+01
3.465363947239863137e+03,9.792967411833639346e+01
3.467122618466047697e+03,9.793525637529779715e+01
3.468881289692232258e+03,9.795116569823228758e+01
3.470639960918417273e+03,9.802671211738226020e+01
3.472398632144601834e+03,9.811196949183911897e+01
3.474157303370786394e+03,9.825374462618205484e+01
