2.450610649731313970e+03,7.508156038388202091e+01
2.452369320957498530e+03,7.498808367335362846e+01
2.454127992183683546e+03,7.491773471390075656e+01
2.455886663409868106e+03,7.486661295912622904e+01
2.457645334636052667e+03,7.484106908027912652e+01
2.459404005862237227e+03,7.483715491317670399e+01
2.461162677088422242e+03,7.486212974463738590e+01
2.462921348314606803e+03,7.490926774523049403e+01
2.464680019540791363e+03,7.498612569344737722e+01
2.466438690766975924e+03,7.508075914255464056e+01
2.468197361993160484e+03,7.519932428666798785e+01
2.469956033219345500e+03,7.532510511613450888e+01
2.471714704445530060e+03,7.546063956166452158e+01
2.473473375671714621e+03,7.558905975396366728e+01
2.475232046897899181e+03,7.570782488830660384e+01
2.476990718124083742e+03,7.580703798158235429e+01
2.478749389350268757e+03,7.587960972559800155e+01
2.480508060576453317e+03,7.593024285784073868e+01
2.482266731802637878e+03,7.595086275036638312e+01
2.484025403028822439e+03,7.596573370810870074e+01
2.485784074255007454e+03,7.597270821714631950e+01
2.487542745481192014e+03,7.599086348881918695e+01
2.489301416707376575e+03,7.602443781221928987e+01
2.491060087933561135e+03,7.608078843799737001e+01
2.492818759159745696e+03,7.616867548245267017e+01
2.494577430385930711e+03,7.628232550541738988e+01
2.496336101612115272e+03,7.643179088402021648e+01
2.498094772838299832e+03,7.660255940455020607e+01
2.499853444064484393e+03,7.680306252130640132e+01
2.501612115290669408e+03,7.701654840743979946e+01
2.503370786516853968e+03,7.724822845629176982e+01
2.505129457743038529e+03,7.748445951892973937e+01
2.506888128969223089e+03,7.772709412567130016e+01
2.508646800195407650e+03,7.796808741171896884e+01
2.510405471421592665e+03,7.820676194518260615e+01
2.512164142647777226e+03,7.844045017420526733e+01
2.513922813873961786e+03,7.866706563097125127e+01
2.515681485100146347e+03,7.888793137877182460e+01
2.517440156326331362e+03,7.910060856001271645e+01
2.519198827552515922e+03,7.930818314118219803e+01
2.520957498778700483e+03,7.950846136785537510e+01
2.522716170004885043e+03,7.970650182722155819e+01
2.524474841231069604e+03,7.990132949209694857e+01
2.526233512457254619e+03,8.009761593488501319e+01
2.527992183683439180e+03,8.029600524607212719e+01
2.529750854909623740e+03,8.049930354381703523e+01
2.531509526135808301e+03,8.070970695368512793e+01
2.533268197361993316e+03,8.092698176786855413e+01
2.535026868588177877e+03,8.115424236386266443e+01
2.536785539814362437e+03,8.138769147737832554e+01
2.538544211040546998e+03,8.163017047102758283e+01
2.540302882266731558e+03,8.187523598590021834e+01
2.542061553492916573e+03,8.212409091017971718e+01
2.543820224719101134e+03,8.237004491581271282e+01
2.545578895945285694e+03,8.261173162807450865e+01
2.547337567171470255e+03,8.284538719146959806e+01
2.549096238397655270e+03,8.306718076743452173e+01
2.550854909623839831e+03,8.327869288563339012e+01
2.552613580850024391e+03,8.347495750214534382e+01
2.554372252076208952e+03,8.366291852637505144e+01
2.556130923302393512e+03,8.383851507742535603e+01
2.557889594528578527e+03,8.401201118221788988e+01
2.559648265754763088e+03,8.418236686370298116e+01
2.561406936980947648e+03,8.436233361481717452e+01
2.563165608207132209e+03,8.455672871984891970e+01
2.564924279433316769e+03,8.476918819121604542e+01
2.566682950659501785e+03,8.500887703830939301e+01
2.568441621885686345e+03,8.526864683265831957e+01
2.570200293111870906e+03,8.555880941204276269e+01
2.571958964338055466e+03,8.586208570877623458e+01
2.573717635564240481e+03,8.618529097990474952e+01
2.575476306790425042e+03,8.650689234480894640e+01
2.577234978016609602e+03,8.682604626762278599e+01
2.578993649242794163e+03,8.712679388684094306e+01
2.580752320468978724e+03,8.739933976861914289e+01
2.582510991695163739e+03,8.764330939068254622e+01
2.584269662921348299e+03,8.784331553626145705e+01
2.586028334147532860e+03,8.801695947822932453e+01
2.587787005373717420e+03,8.814987971760402274e+01
2.589545676599902436e+03,8.826983775995770998e+01
2.591304347826086996e+03,8.836968985082236827e+01
2.593063019052271557e+03,8.847398935131445796e+01
2.594821690278456117e+03,8.858521569230126147e+01
2.596580361504640678e+03,8.871334815259289996e+01
2.598339032730825693e+03,8.886792025811320173e+01
2.600097703957010253e+03,8.904127630190519938e+01
2.601856375183194814e+03,8.924412973619928380e+01
2.603615046409379374e+03,8.945189716926417134e+01
2.605373717635564390e+03,8.966741312432037603e+01
2.607132388861748950e+03,8.987671607403433427e+01
2.608891060087933511e+03,9.007618176528984577e+01
2.610649731314118071e+03,9.026837965279277398e+01
2.612408402540302632e+03,9.044902265230425087e+01
2.614167073766487647e+03,9.063121019625316421e+01
2.615925744992672207e+03,9.081586352307286347e+01
2.617684416218856768e+03,9.101290241328769071e+01
2.619443087445041328e+03,9.122979602344891248e+01
2.621201758671226344e+03,9.146306763618026991e+01
2.622960429897410904e+03,9.172270281937518632e+01
2.624719101123595465e+03,9.199196922600411597e+01
2.626477772349780025e+03,9.227680323675151897e+01
2.628236443575964586e+03,9.255663619381476792e+01
2.629995114802149601e+03,9.282835205605226747e+01
2.631753786028334162e+03,9.307968018590970871e+01
2.633512457254518722e+03,9.329777998073139145e+01
2.635271128480703283e+03,9.348618332644723239e+01
2.637029799706887843e+03,9.362598552478627312e+01
2.638788470933072858e+03,9.373484170004883254e+01
2.640547142159257419e+03,9.379284084513921016e+01
2.642305813385441979e+03,9.383105926186233603e+01
2.644064484611626540e+03,9.383663435223853355e+01
2.645823155837811555e+03,9.383694542209686063e+01
2.647581827063996116e+03,9.382853325795420574e+01
2.649340498290180676e+03,9.382617278774317526e+01
2.651099169516365237e+03,9.383388271446520434e+01
2.652857840742549797e+03,9.385586454022551095e+01
2.654616511968734812e+03,9.390169497012294642e+01
2.656375183194919373e+03,9.396679897344945687e+01
2.658133854421103933e+03,9.406424423480753205e+01
2.659892525647288494e+03,9.418308681295994234e+01
2.661651196873473509e+03,9.433798471232489646e+01
2.663409868099658070e+03,9.451383417373541818e+01
2.665168539325842630e+03,9.472513588355462844e+01
2.666927210552027191e+03,9.495461436554741397e+01
2.668685881778211751e+03,9.521497897228894658e+01
2.670444553004396766e+03,9.548864685025074550e+01
2.672203224230581327e+03,9.578501475450082125e+01
2.673961895456765888e+03,9.608792522986924212e+01
2.675720566682950448e+03,9.640204658306905117e+01
2.677479237909135463e+03,9.671444385442106295e+01
2.679237909135320024e+03,9.702387442110399718e+01
2.680996580361504584e+03,9.731992537639655438e+01
2.682755251587689145e+03,9.759285636320650781e+01
2.684513922813873705e+03,9.784402518540105120e+01
2.686272594040058721e+03,9.805743025135126345e+01
2.688031265266243281e+03,9.824412350668377769e+01
2.689789936492427842e+03,9.838426803037701518e+01
2.691548607718612402e+03,9.849657543189589148e+01
2.693307278944797417e+03,9.856016786960961440e+01
2.695065950170981978e+03,9.859946379807658445e+01
2.696824621397166538e+03,9.859606073994272890e+01
2.698583292623351099e+03,9.857723744161759782e+01
2.700341963849535659e+03,9.853119950317108078e+01
2.702100635075720675e+03,9.848350507255449315e+01
2.703859306301905235e+03,9.843287474524625225e+01
2.705617977528089796e+03,9.839675121289005233e+01
2.707376648754274356e+03,9.838644819872297376e+01
2.709135319980459371e+03,9.840431551437123403e+01
2.710893991206643932e+03,9.847253633508447024e+01
2.712652662432828492e+03,9.857371387159808762e+01
2.714411333659013053e+03,9.873405141434355414e+01
2.716170004885197613e+03,9.891827602807623521e+01
2.717928676111382629e+03,9.914556281361609535e+01
2.719687347337567189e+03,9.937000392281382233e+01
2.721446018563751750e+03,9.958929310698579229e+01
2.723204689789936310e+03,9.977207215973015764e+01
2.724963361016120871e+03,9.988846915533349602e+01
2.726722032242305886e+03,9.995433080012664107e+01
2.728480703468490447e+03,9.992791656954531732e+01
2.730239374694675007e+03,9.985590615650971813e+01
2.731998045920859568e+03,9.970028169143891716e+01
2.733756717147044583e+03,9.951886275939183690e+01
2.735515388373229143e+03,9.928993901733028338e+01
2.737274059599413704e+03,9.906054448915301691e+01
2.739032730825598264e+03,9.883027920336894567e+01
2.740791402051782825e+03,9.862083934657258055e+01
2.742550073277967840e+03,9.845008359669468234e+01
2.744308744504152401e+03,9.831137696745255994e+01
2.746067415730336961e+03,9.823245945401825452e+01
2.747826086956521522e+03,9.818535760805814050e+01
2.749584758182706537e+03,9.819786545368589259e+01
2.751343429408891097e+03,9.823267977692839281e+01
2.753102100635075658e+03,9.830946797917559365e+01
2.754860771861260218e+03,9.839340720182741507e+01
2.756619443087444779e+03,9.849086064100669091e+01
2.758378114313629794e+03,9.857754024914508761e+01
2.760136785539814355e+03,9.864377094284319014e+01
2.761895456765998915e+03,9.868179028082009552e+01
2.763654127992183476e+03,9.866603172195345905e+01
2.765412799218368491e+03,9.861782488059920126e+01
2.767171470444553051e+03,9.850749483174723764e+01
2.768930141670737612e+03,9.837028090877579700e+01
2.770688812896922173e+03,9.818137313642600361e+01
2.772447484123106733e+03,9.797970777256473696e+01
2.774206155349291748e+03,9.775340453856371425e+01
2.775964826575476309e+03,9.753171240539410292e+01
2.777723497801660869e+03,9.731896421780251671e+01
2.779482169027845430e+03,9.712528541830050699e+01
2.781240840254030445e+03,9.696875620481731062e+01
2.782999511480215006e+03,9.683842867677039123e+01
2.784758182706399566e+03,9.675936860837761344e+01
2.786516853932584127e+03,9.670490737849681295e+01
2.788275525158768687e+03,9.669878821386564027e+01
2.790034196384953702e+03,9.670862576896023199e+01
2.791792867611138263e+03,9.674995929118787785e+01
2.793551538837322823e+03,9.679554812401238451e+01
2.795310210063507384e+03,9.684957314111056803e+01
2.797068881289691944e+03,9.689769045432338146e+01
2.798827552515876960e+03,9.693404418172934811e+01
2.800586223742061520e+03,9.695561211529066270e+01
2.802344894968246081e+03,9.694760846116268738e+01
2.804103566194430641e+03,9.692249313255791776e+01
2.805862237420615656e+03,9.686300346963655272e+01
2.807620908646800217e+03,9.678528832241445912e+01
2.809379579872984777e+03,9.667079963164749756e+01
2.811138251099169338e+03,9.653808931031323937e+01
2.812896922325353898e+03,9.636845053649793158e+01
2.814655593551538914e+03,9.618155609410527518e+01
2.816414264777723474e+03,9.595953586938617264e+01
2.818172936003908035e+03,9.572187767352842513e+01
2.819931607230092595e+03,9.545224541168184373e+01
2.821690278456277611e+03,9.516908226972596196e+01
2.823448949682462171e+03,9.485813033518763859e+01
2.825207620908646732e+03,9.453637251182264833e+01
2.826966292134831292e+03,9.419232349863260367e+01
2.828724963361015853e+03,9.383977565233155360e+01
2.830483634587200868e+03,9.346961761129583124e+01
2.832242305813385428e+03,9.309149223994204192e+01
2.834000977039569989e+03,9.269678426241397062e+01
2.835759648265754549e+03,9.229807238303109784e+01
2.837518319491939565e+03,9.189098980853174226e+01
2.839276990718124125e+03,9.148379377137275981e+01
2.841035661944308686e+03,9.107635946262826110e+01
2.842794333170493246e+03,9.067410546857072973e+01
2.844553004396677807e+03,9.028277894683164106e+01
2.846311675622862822e+03,8.990106625011640062e+01
2.848070346849047382e+03,8.953972431069294657e+01
2.849829018075231943e+03,8.919162399109218597e+01
2.851587689301416503e+03,8.887170766964615609e+01
2.853346360527601519e+03,8.856728994696484847e+01
2.855105031753786079e+03,8.829600879894337595e+01
2.856863702979970640e+03,8.804080179919981219e+01
2.858622374206155200e+03,8.782011712406547588e+01
2.860381045432339761e+03,8.761478550020279954e+01
2.862139716658524776e+03,8.744257666287983000e+01
2.863898387884709337e+03,8.728441222465608007e+01
2.865657059110893897e+03,8.715668456466586633e+01
2.867415730337078458e+03,8.704161903258759025e+01
2.869174401563263018e+03,8.695411918891392133e+01
2.870933072789448033e+03,8.687795313169834799e+01
2.872691744015632594e+03,8.682657311215756124e+01
2.874450415241817154e+03,8.678527262019952104e+01
2.876209086468001715e+03,8.676611559039980648e+01
2.877967757694186730e+03,8.675608749389348873e+01
2.879726428920371291e+03,8.676620600879334688e+01
2.881485100146555851e+03,8.678474620013264484e+01
2.883243771372740412e+03,8.682195708923865141e+01
2.885002442598924972e+03,8.686723753247365210e+01
2.886761113825109987e+03,8.693048991645022738e+01
2.888519785051294548e+03,8.700456357347206904e+01
2.890278456277479108e+03,8.710284811670607041e+01
2.892037127503663669e+03,8.721662965432565784e+01
2.893795798729848684e+03,8.736524253170719589e+01
2.895554469956033245e+03,8.753458318683944128e+01
2.897313141182217805e+03,8.775072637198842074e+01
2.899071812408402366e+03,8.799168878408707428e+01
2.900830483634586926e+03,8.828895040108754699e+01
2.902589154860771941e+03,8.861171196281802054e+01
2.904347826086956502e+03,8.899258397551950850e+01
2.906106497313141062e+03,8.939466983212675188e+01
2.907865168539325623e+03,8.984532243105202554e+01
2.909623839765510638e+03,9.030831958742287213e+01
2.911382510991695199e+03,9.079970922591817839e+01
2.913141182217879759e+03,9.129224864081180613e+01
2.914899853444064320e+03,9.178744482058706922e+01
2.916658524670248880e+03,9.227281258868198677e+01
2.918417195896433896e+03,9.273536440109049295e+01
2.920175867122618456e+03,9.317766196384950206e+01
2.921934538348803017e+03,9.357272160234484204e+01
2.923693209574987577e+03,9.394625528038307039e+01
2.925451880801172592e+03,9.426935067852676298e+01
2.927210552027357153e+03,9.457267987865796499e+01
2.928969223253541713e+03,9.482947750445177348e+01
2.930727894479726274e+03,9.506929149012853486e+01
2.932486565705910834e+03,9.526893693223897230e+01
2.934245236932095850e+03,9.545366629171938655e+01
2.936003908158280410e+03,9.560295149445508400e+01
2.937762579384464971e+03,9.573786212245371985e+01
2.939521250610649531e+03,9.583845464321579755e+01
2.941279921836834546e+03,9.592367304953819485e+01
2.943038593063019107e+03,9.597201401192216963e+01
2.944797264289203667e+03,9.600296062852869738e+01
2.946555935515388228e+03,9.599198687181156231e+01
2.948314606741572788e+03,9.596141904939210576e+01
2.950073277967757804e+03,9.588340606453620296e+01
2.951831949193942364e+03,9.578441395259785907e+01
2.953590620420126925e+03,9.563438201805954009e+01
2.955349291646311485e+03,9.546376574593828934e+01
2.957107962872496046e+03,9.524283220416984364e+01
2.958866634098681061e+03,9.500296430874453790e+01
2.960625305324865622e+03,9.471659210552033414e+01
2.962383976551050182e+03,9.441615805404386208e+01
2.964142647777234743e+03,9.408102222111767787e+01
2.965901319003419758e+03,9.373705321345744323e+01
2.967659990229604318e+03,9.337118153783453067e+01
2.969418661455788879e+03,9.299914883944320820e+01
2.971177332681973439e+03,9.261176615258445111e+01
2.972936003908158000e+03,9.221902059953282560e+01
2.974694675134343015e+03,9.181284951501885416e+01
2.976453346360527576e+03,9.140070752074070981e+01
2.978212017586712136e+03,9.097354591839578575e+01
2.979970688812896697e+03,9.053927657465979451e+01
2.981729360039081712e+03,9.008704180182141386e+01
2.983488031265266272e+03,8.962729055394710542e+01
2.985246702491450833e+03,8.914844901999504145e+01
2.987005373717635393e+03,8.866379033386974129e+01
2.988764044943819954e+03,8.816428579063571647e+01
2.990522716170004969e+03,8.766368562822066224e+01
2.992281387396189530e+03,8.716027579431745664e+01
2.994040058622374090e+03,8.666327344422217038e+01
2.995798729848558651e+03,8.618278268701654099e+01
2.997557401074743666e+03,8.571800126526628105e+01
2.999316072300928226e+03,8.529389875427460765e+01
3.001074743527112787e+03,8.489621005340774218e+01
3.002833414753297347e+03,8.456725306268961617e+01
3.004592085979481908e+03,8.426862648194129690e+01
3.006350757205666923e+03,8.404930910040729941e+01
3.008109428431851484e+03,8.386261494402080530e+01
3.009868099658036044e+03,8.376164351754303539e+01
3.011626770884220605e+03,8.369405888143296579e+01
3.013385442110405620e+03,8.371463438216572683e+01
3.015144113336590181e+03,8.376808015410578889e+01
3.016902784562774741e+03,8.390874953857084506e+01
3.018661455788959302e+03,8.407919421015230910e+01
3.020420127015143862e+03,8.432903964737747060e+01
3.022178798241328877e+03,8.460156048824758557e+01
3.023937469467513438e+03,8.493484814823780482e+01
3.025696140693697998e+03,8.527958094201225947e+01
3.027454811919882559e+03,8.565513709247635177e+01
3.029213483146067119e+03,8.602824293222178653e+01
3.030972154372252135e+03,8.639471695273968521e+01
3.032730825598436695e+03,8.674470156310569280e+01
3.034489496824621256e+03,8.704983497785893576e+01
3.036248168050805816e+03,8.732793502418950027e+01
3.038006839276990831e+03,8.753213728603617483e+01
3.039765510503175392e+03,8.770276167073765805e+01
3.041524181729359952e+03,8.778113914020516972e+01
3.043282852955544513e+03,8.783221427850212137e+01
3.045041524181729073e+03,8.780790687742738498e+01
3.046800195407914089e+03,8.776376001541490268e+01
3.048558866634098649e+03,8.766456047950870811e+01
3.050317537860283210e+03,8.755236521292160035e+01
3.052076209086467770e+03,8.740392629743553243e+01
3.053834880312652786e+03,8.724852541868726519e+01
3.055593551538837346e+03,8.707361033808150808e+01
3.057352222765021907e+03,8.689669231907937785e+01
3.059110893991206467e+03,8.671413169377406405e+01
3.060869565217391028e+03,8.653371929491268588e+01
3.062628236443576043e+03,8.635938951474656733e+01
3.064386907669760603e+03,8.619070868535172281e+01
3.066145578895945164e+03,8.603810400533220104e+01
3.067904250122129724e+03,8.589349101753947480e+01
3.069662921348314740e+03,8.577173728524829244e+01
3.071421592574499300e+03,8.565810514962890920e+01
3.073180263800683861e+03,8.556782260444083477e+01
3.074938935026868421e+03,8.548297936330547486e+01
3.076697606253052982e+03,8.541385426315891038e+01
3.078456277479237997e+03,8.534511208109431379e+01
3.080214948705422557e+03,8.527748211529069522e+01
3.081973619931607118e+03,8.520363126442103407e+01
3.083732291157791678e+03,8.511161828933553863e+01
3.085490962383976694e+03,8.500925372527137824e+01
3.087249633610161254e+03,8.487651122893528566e+01
3.089008304836345815e+03,8.473237016422004331e+01
3.090766976062530375e+03,8.455460552328209189e+01
3.092525647288714936e+03,8.436707894284896270e+01
3.094284318514899951e+03,8.415060707670333784e+01
3.096042989741084511e+03,8.392741856549960744e+01
3.097801660967269072e+03,8.368421079314984468e+01
3.099560332193453632e+03,8.343747390757094706e+01
3.101319003419638648e+03,8.318016346790309967e+01
3.103077674645823208e+03,8.292139346177154380e+01
3.104836345872007769e+03,8.265822758487854571e+01
3.106595017098192329e+03,8.239373103235264750e+01
3.108353688324376890e+03,8.212520578076495781e+01
3.110112359550561905e+03,8.185357862631386183e+01
3.111871030776746466e+03,8.157251089793089704e+01
3.113629702002931026e+03,8.128552269827675048e+01
3.115388373229115587e+03,8.098042067580490766e+01
3.117147044455300147e+03,8.066651008793368760e+01
3.118905715681485162e+03,8.032550702002930620e+01
3.120664386907669723e+03,7.997291136688122037e+01
3.122423058133854283e+03,7.958447144015926256e+01
3.124181729360038844e+03,7.918637751831961680e+01
3.125940400586223859e+03,7.875827479237918283e+01
3.127699071812408420e+03,7.832302136607911791e+01
3.129457743038592980e+03,7.786542200115481194e+01
3.131216414264777541e+03,7.740382693236807654e+01
3.132975085490962101e+03,7.692967855913902042e+01
3.134733756717147116e+03,7.645538868851789971e+01
3.136492427943331677e+03,7.598065189320773527e+01
3.138251099169516237e+03,7.551067095010670016e+01
3.140009770395700798e+03,7.505579226422489114e+01
3.141768441621885813e+03,7.461167460730031564e+01
3.143527112848070374e+03,7.420191285839950979e+01
3.145285784074254934e+03,7.380959353877436513e+01
3.147044455300439495e+03,7.347326226373775171e+01
3.148803126526624055e+03,7.316056585388541578e+01
3.150561797752809071e+03,7.292414559985505207e+01
3.152320468978993631e+03,7.271487917762495101e+01
3.154079140205178192e+03,7.259372186936897720e+01
3.155837811431362752e+03,7.249741818883798317e+01
3.157596482657547767e+03,7.248219946875980213e+01
3.159355153883732328e+03,7.248205999022960100e+01
3.161113825109916888e+03,7.253138547142158643e+01
3.162872496336101449e+03,7.257708507080671723e+01
3.164631167562286009e+03,7.261082535414820427e+01
3.166389838788471025e+03,7.262508618957433271e+01
3.168148510014655585e+03,7.257474429900277357e+01
3.169907181240840146e+03,7.249744677376378377e+01
3.171665852467024706e+03,7.233025906003641126e+01
3.173424523693209721e+03,7.214084619892928174e+01
3.175183194919394282e+03,7.187690816277883243e+01
3.176941866145578842e+03,7.160497389158301473e+01
3.178700537371763403e+03,7.130607795606766786e+01
3.180459208597947963e+03,7.101776458803176695e+01
3.182217879824132979e+03,7.076533202818804114e+01
3.183976551050317539e+03,7.054034665568813978e+01
3.185735222276502100e+03,7.040894199520937491e+01
3.187493893502686660e+03,7.031393323006130913e+01
3.189252564728871221e+03,7.034371039176133422e+01
3.191011235955056236e+03,7.040651922172064303e+01
3.192769907181240796e+03,7.058321549919988058e+01
3.194528578407425357e+03,7.077807853633166246e+01
3.196287249633609918e+03,7.103593025103606351e+01
3.198045920859794933e+03,7.129068711284803328e+01
3.199804592085979493e+03,7.153465271128480651e+01
3.201563263312164054e+03,7.175267365235156092e+01
3.203321934538348614e+03,7.187971685215615025e+01
3.205080605764533175e+03,7.197379812937035126e+01
3.206839276990718190e+03,7.195163758222818728e+01
3.208597948216902751e+03,7.190400791390591451e+01
3.210356619443087311e+03,7.176604776246477968e+01
3.212115290669271872e+03,7.161730456864850680e+01
3.213873961895456887e+03,7.143009864778868234e+01
3.215632633121641447e+03,7.124867215538941423e+01
3.217391304347826008e+03,7.108797903863322176e+01
3.219149975574010568e+03,7.094696771553255132e+01
3.220908646800195129e+03,7.087697043170254574e+01
3.222667318026380144e+03,7.083469315678334510e+01
3.224425989252564705e+03,7.089301066533242590e+01
3.226184660478749265e+03,7.098056966024233816e+01
3.227943331704933826e+03,7.117486008036931366e+01
3.229702002931118841e+03,7.139529087927823525e+01
3.231460674157303401e+03,7.171168909618099008e+01
3.233219345383487962e+03,7.204913419594070945e+01
3.234978016609672522e+03,7.246429828973653287e+01
3.236736687835857083e+03,7.289461231780420292e+01
3.238495359062042098e+03,7.338119753031035941e+01
3.240254030288226659e+03,7.387574568637015204e+01
3.242012701514411219e+03,7.440004428431834071e+01
3.243771372740595780e+03,7.492155644220048316e+01
3.245530043966780795e+03,7.543259676950884796e+01
3.247288715192965356e+03,7.593183583961643990e+01
3.249047386419149916e+03,7.638646174582061121e+01
3.250806057645334477e+03,7.682163576749883305e+01
3.252564728871519037e+03,7.718283783393752628e+01
3.254323400097704052e+03,7.752050943929097571e+01
3.256082071323888613e+03,7.776816593171893999e+01
3.257840742550073173e+03,7.799287443187725444e+01
3.259599413776257734e+03,7.812927122718747341e+01
3.261358085002442294e+03,7.824705016373290789e+01
3.263116756228627310e+03,7.829275138991758354e+01
3.264875427454811870e+03,7.832599385946390669e+01
3.266634098680996431e+03,7.831071275052399017e+01
3.268392769907180991e+03,7.828905743015673124e+01
3.270151441133366006e+03,7.824242623328323987e+01
3.271910112359550567e+03,7.819397086757389559e+01
3.273668783585735127e+03,7.813832457543907140e+01
3.275427454811919688e+03,7.808293699513056652e+01
3.277186126038104248e+03,7.802857547094885149e+01
3.278944797264289264e+03,7.797432985832926988e+01
3.280703468490473824e+03,7.792054676111382605e+01
3.282462139716658385e+03,7.786588081936658057e+01
3.284220810942842945e+03,7.780767051648432187e+01
3.285979482169027960e+03,7.774851595113081260e+01
3.287738153395212521e+03,7.768554712357831704e+01
3.289496824621397082e+03,7.762355815201991049e+01
3.291255495847581642e+03,7.756555166447716942e+01
3.293014167073766203e+03,7.751230252468744197e+01
3.294772838299951218e+03,7.747850880705186682e+01
3.296531509526135778e+03,7.745424686684040694e+01
3.298290180752320339e+03,7.746920819072900599e+01
3.300048851978504899e+03,7.749810641662858757e+01
3.301807523204689915e+03,7.758471322170919393e+01
3.303566194430874475e+03,7.768745710039870289e+01
3.305324865657059036e+03,7.785743878579194188e+01
3.307083536883243596e+03,7.804176471686622563e+01
3.308842208109428157e+03,7.828623454099907519e+01
3.310600879335613172e+03,7.853876554454194547e+01
3.312359550561797732e+03,7.882530978977884217e+01
3.314118221787982293e+03,7.911112958216506286e+01
3.315876893014166853e+03,7.939387323629306081e+01
3.317635564240351869e+03,7.966660434294087167e+01
3.319394235466536429e+03,7.989654987298480648e+01
3.321152906692720990e+03,8.010854229737526566e+01
3.322911577918905550e+03,8.024332706532837278e+01
3.324670249145090111e+03,8.036057575699791755e+01
3.326428920371275126e+03,8.040192611850258686e+01
3.328187591597459686e+03,8.042914857042779886e+01
3.329946262823644247e+03,8.039482955235257577e+01
3.331704934049828807e+03,8.035112864002398680e+01
3.333463605276013823e+03,8.026629552815293778e+01
3.335222276502198383e+03,8.017677184517219757e+01
3.336980947728382944e+03,8.006655008650096761e+01
3.338739618954567504e+03,7.995545426398980737e+01
3.340498290180752065e+03,7.984047629623213993e+01
3.342256961406937080e+03,7.972724323888620290e+01
3.344015632633121641e+03,7.962181095749880910e+01
3.345774303859306201e+03,7.951971966380958179e+01
3.347532975085490762e+03,7.943266281476221025e+01
3.349291646311675322e+03,7.934987097308558646e+01
3.351050317537860337e+03,7.928639846209387088e+01
3.352808988764044898e+03,7.922739291080432622e+01
3.354567659990229458e+03,7.918875572467828761e+01
3.356326331216414019e+03,7.915336260193375040e+01
3.358085002442599034e+03,7.913286026192398026e+01
3.359843673668783595e+03,7.911203373717637533e+01
3.361602344894968155e+03,7.908970919394238308e+01
3.363361016121152716e+03,7.906170017403340466e+01
3.365119687347337276e+03,7.900724734550384198e+01
3.366878358573522291e+03,7.894226601506819918e+01
3.368637029799706852e+03,7.882797620070573430e+01
3.370395701025891412e+03,7.869974829551010487e+01
3.372154372252075973e+03,7.850580112403966382e+01
3.373913043478260988e+03,7.829659787198777110e+01
3.375671714704445549e+03,7.801497109133316599e+01
3.377430385930630109e+03,7.771894807806867789e+01
3.379189057156814670e+03,7.735411595300766407e+01
3.380947728382999230e+03,7.697689823392234132e+01
3.382706399609184245e+03,7.654007484359487989e+01
3.384465070835368806e+03,7.609239528688716803e+01
3.386223742061553367e+03,7.559210984966202318e+01
3.387982413287737927e+03,7.508025722271497671e+01
3.389741084513922942e+03,7.451196468729723676e+01
3.391499755740107503e+03,7.392781417750325090e+01
3.393258426966292063e+03,7.326574876470409947e+01
3.395017098192476624e+03,7.258000478388390775e+01
3.396775769418661184e+03,7.177710695779688876e+01
3.398534440644846200e+03,7.093864370297984578e+01
3.400293111871030760e+03,6.992297725940403552e+01
3.402051783097215321e+03,6.886197554713518798e+01
3.403810454323399881e+03,6.757349745724779666e+01
3.405569125549584896e+03,6.623995870827381793e+01
3.407327796775769457e+03,6.467871698379903478e+01
3.409086468001954017e+03,6.307940317122456264e+01
3.410845139228138578e+03,6.128632962457108846e+01
3.412603810454323138e+03,5.946790142715197192e+01
3.414362481680508154e+03,5.751951166652627023e+01
3.416121152906692714e+03,5.556018897663041400e+01
3.417879824132877275e+03,5.354442339284923946e+01
3.419638495359061835e+03,5.153017951116559203e+01
3.421397166585246396e+03,4.952384848038906284e+01
3.423155837811431411e+03,4.752700733725243509e+01
3.424914509037615971e+03,4.557987237389149726e+01
3.426673180263800532e+03,4.364511081302072881e+01
3.428431851489985092e+03,4.177563223461343256e+01
3.430190522716170108e+03,3.991773764708278804e+01
3.431949193942354668e+03,3.812140982588105942e+01
3.433707865168539229e+03,3.633470499225717276e+01
3.435466536394723789e+03,3.459952199274578533e+01
3.437225207620908350e+03,3.287341291157854783e+01
3.438983878847093365e+03,3.119624627747969470e+01
3.440742550073277926e+03,2.953304675423796155e+01
3.442501221299462486e+03,2.794574398433064744e+01
3.444259892525647047e+03,2.638149046973867229e+01
3.446018563751832062e+03,2.494342433392986180e+01
3.447777234978016622e+03,2.354001660258143502e+01
3.449535906204201183e+03,2.232778198118441537e+01
3.451294577430385743e+03,2.115990665763684575e+01
3.453053248656570304e+03,2.023856666252196490e+01
3.454811919882755319e+03,1.936620789936495868e+01
3.456570591108939880e+03,1.876814403517347074e+01
3.458329262335124440e+03,1.821649320122292437e+01
3.460087933561309001e+03,1.792674446648917552e+01
3.461846604787494016e+03,1.767467596469765923e+01
3.463605276013678576e+03,1.763686761100932188e+01
3.465363947239863137e+03,1.762479386964973216e+01
3.467122618466047697e+03,1.776018622920027923e+01
3.468881289692232258e+03,1.790928940354737975e+01
3.470639960918417273e+03,1.813757026334221933e+01
3.472398632144601834e+03,1.836992414251878358e+01
3.474157303370786394e+03,1.862598299449727790e+01
