2.450610649731313970e+03,7.058469171911687567e+01
2.452369320957498530e+03,7.076284174039109587e+01
2.454127992183683546e+03,7.095339678680048223e+01
2.455886663409868106e+03,7.116636213017545742e+01
2.457645334636052667e+03,7.140913980482130796e+01
2.459404005862237227e+03,7.167997358233994021e+01
2.461162677088422242e+03,7.198827955205172202e+01
2.462921348314606803e+03,7.232244815974166841e+01
2.464680019540791363e+03,7.269129755886228850e+01
2.466438690766975924e+03,7.307753483988435050e+01
2.468197361993160484e+03,7.348718195273245612e+01
2.469956033219345500e+03,7.390228661500208318e+01
2.471714704445530060e+03,7.432476837855847407e+01
2.473473375671714621e+03,7.474058518585958666e+01
2.475232046897899181e+03,7.514735669538566754e+01
2.476990718124083742e+03,7.553807391792857118e+01
2.478749389350268757e+03,7.590691578407418660e+01
2.480508060576453317e+03,7.625488996091831950e+01
2.482266731802637878e+03,7.657431597948206559e+01
2.484025403028822439e+03,7.687901843437278160e+01
2.485784074255007454e+03,7.716349734008851158e+01
2.487542745481192014e+03,7.743998170304294604e+01
2.489301416707376575e+03,7.770544103377082479e+01
2.491060087933561135e+03,7.796851207620900936e+01
2.492818759159745696e+03,7.822827625793836148e+01
2.494577430385930711e+03,7.848877789561146301e+01
2.496336101612115272e+03,7.875030473488843086e+01
2.498094772838299832e+03,7.901337012778867575e+01
2.499853444064484393e+03,7.927858301005537101e+01
2.501612115290669408e+03,7.954466757178441583e+01
2.503370786516853968e+03,7.981197371247812100e+01
2.505129457743038529e+03,8.007892136309908437e+01
2.506888128969223089e+03,8.034536459710005829e+01
2.508646800195407650e+03,8.061006592060185483e+01
2.510405471421592665e+03,8.087230638469569044e+01
2.512164142647777226e+03,8.113106322099282863e+01
2.513922813873961786e+03,8.138487874126639099e+01
2.515681485100146347e+03,8.163291609588161180e+01
2.517440156326331362e+03,8.187272435675124882e+01
2.519198827552515922e+03,8.210311105031755119e+01
2.520957498778700483e+03,8.232002557401074228e+01
2.522716170004885043e+03,8.252494814151886260e+01
2.524474841231069604e+03,8.271265368621837411e+01
2.526233512457254619e+03,8.288886935672971390e+01
2.527992183683439180e+03,8.304852205824414568e+01
2.529750854909623740e+03,8.319918477788107225e+01
2.531509526135808301e+03,8.333683568164265409e+01
2.533268197361993316e+03,8.346963619676603230e+01
2.535026868588177877e+03,8.359538794566682895e+01
2.536785539814362437e+03,8.372084518630364869e+01
2.538544211040546998e+03,8.384587269973795287e+01
2.540302882266731558e+03,8.397432795679821993e+01
2.542061553492916573e+03,8.410780506476110929e+01
2.543820224719101134e+03,8.424662811756564906e+01
2.545578895945285694e+03,8.439331513270974483e+01
2.547337567171470255e+03,8.454479825321939757e+01
2.549096238397655270e+03,8.470336520974117889e+01
2.550854909623839831e+03,8.486360898862079694e+01
2.552613580850024391e+03,8.502633951133697110e+01
2.554372252076208952e+03,8.518606259017201410e+01
2.556130923302393512e+03,8.534130743140306663e+01
2.557889594528578527e+03,8.548863766976062095e+01
2.559648265754763088e+03,8.562413461162675787e+01
2.561406936980947648e+03,8.574828698859784026e+01
2.563165608207132209e+03,8.585540864956510632e+01
2.564924279433316769e+03,8.595356188805014597e+01
2.566682950659501785e+03,8.603819654852891574e+01
2.568441621885686345e+03,8.611799208456119459e+01
2.570200293111870906e+03,8.619046354035016577e+01
2.571958964338055466e+03,8.626299069974368194e+01
2.573717635564240481e+03,8.633560251215209291e+01
2.575476306790425042e+03,8.641258875878725121e+01
2.577234978016609602e+03,8.649625006802027372e+01
2.578993649242794163e+03,8.658705944086688078e+01
2.580752320468978724e+03,8.668882092108181325e+01
2.582510991695163739e+03,8.679831172891591962e+01
2.584269662921348299e+03,8.691969381001020167e+01
2.586028334147532860e+03,8.704729123876295205e+01
2.587787005373717420e+03,8.718448998815227924e+01
2.589545676599902436e+03,8.732515797146812986e+01
2.591304347826086996e+03,8.747120716052528167e+01
2.593063019052271557e+03,8.761786882445804281e+01
2.594821690278456117e+03,8.776548441800957789e+01
2.596580361504640678e+03,8.791177816654652588e+01
2.598339032730825693e+03,8.805600466874489030e+01
2.600097703957010253e+03,8.819841489008302915e+01
2.601856375183194814e+03,8.833797291157790710e+01
2.603615046409379374e+03,8.847698276439160736e+01
2.605373717635564390e+03,8.861512825046881403e+01
2.607132388861748950e+03,8.875347573979227889e+01
2.608891060087933511e+03,8.889214306758906048e+01
2.610649731314118071e+03,8.903018867358997568e+01
2.612408402540302632e+03,8.916724582063442028e+01
2.614167073766487647e+03,8.930131371838052701e+01
2.615925744992672207e+03,8.943060943894718662e+01
2.617684416218856768e+03,8.955415806086296016e+01
2.619443087445041328e+03,8.966849377654443742e+01
2.621201758671226344e+03,8.977523736366931928e+01
2.622960429897410904e+03,8.986975994793898792e+01
2.624719101123595465e+03,8.995651137170912648e+01
2.626477772349780025e+03,9.003070173809895493e+01
2.628236443575964586e+03,9.009860565382140862e+01
2.629995114802149601e+03,9.015630617653758350e+01
2.631753786028334162e+03,9.021035158374962748e+01
2.633512457254518722e+03,9.025843981042281428e+01
2.635271128480703283e+03,9.030606331667685538e+01
2.637029799706887843e+03,9.035292626245114889e+01
2.638788470933072858e+03,9.040286402051782488e+01
2.640547142159257419e+03,9.045785495847580648e+01
2.642305813385441979e+03,9.051927742518554965e+01
2.644064484611626540e+03,9.059131358053483041e+01
2.645823155837811555e+03,9.067083276533715264e+01
2.647581827063996116e+03,9.076275239894731328e+01
2.649340498290180676e+03,9.086155505983290936e+01
2.651099169516365237e+03,9.097181150829406704e+01
2.652857840742549797e+03,9.108658458664204716e+01
2.654616511968734812e+03,9.120890503608029576e+01
2.656375183194919373e+03,9.133219684986399045e+01
2.658133854421103933e+03,9.145711862319078023e+01
2.659892525647288494e+03,9.157887163073920078e+01
2.661651196873473509e+03,9.169528514319645751e+01
2.663409868099658070e+03,9.180446462831665144e+01
2.665168539325842630e+03,9.190140337770598933e+01
2.666927210552027191e+03,9.198801072067411155e+01
2.668685881778211751e+03,9.205706285062035477e+01
2.670444553004396766e+03,9.211478890320860557e+01
2.672203224230581327e+03,9.215318871268588907e+01
2.673961895456765888e+03,9.218248117018397636e+01
2.675720566682950448e+03,9.219616792641261327e+01
2.677479237909135463e+03,9.220650442598926588e+01
2.679237909135320024e+03,9.221107598925257776e+01
2.680996580361504584e+03,9.222239196211609169e+01
2.682755251587689145e+03,9.224536227476875183e+01
2.684513922813873705e+03,9.228153560552814838e+01
2.686272594040058721e+03,9.234062005594338984e+01
2.688031265266243281e+03,9.241244203845981531e+01
2.689789936492427842e+03,9.250646079273435873e+01
2.691548607718612402e+03,9.260697685659719980e+01
2.693307278944797417e+03,9.271886321223962568e+01
2.695065950170981978e+03,9.282834267889349178e+01
2.696824621397166538e+03,9.293359224899607796e+01
2.698583292623351099e+03,9.302887821582829986e+01
2.700341963849535659e+03,9.310657976932122892e+01
2.702100635075720675e+03,9.317118332862483499e+01
2.703859306301905235e+03,9.321257255676356124e+01
2.705617977528089796e+03,9.324304655738245629e+01
2.707376648754274356e+03,9.325409263945377347e+01
2.709135319980459371e+03,9.326029435117838773e+01
2.710893991206643932e+03,9.325783691590727642e+01
2.712652662432828492e+03,9.325762859472486355e+01
2.714411333659013053e+03,9.326145761768526654e+01
2.716170004885197613e+03,9.327273763394538264e+01
2.717928676111382629e+03,9.329744985182522043e+01
2.719687347337567189e+03,9.333216538837321252e+01
2.721446018563751750e+03,9.338499132877380760e+01
2.723204689789936310e+03,9.344449919583338726e+01
2.724963361016120871e+03,9.351615602045478681e+01
2.726722032242305886e+03,9.358975462509330612e+01
2.728480703468490447e+03,9.366689885567464557e+01
2.730239374694675007e+03,9.374085668113123404e+01
2.731998045920859568e+03,9.380897129275800239e+01
2.733756717147044583e+03,9.386907590477159147e+01
2.735515388373229143e+03,9.391442876749752600e+01
2.737274059599413704e+03,9.394827778134657592e+01
2.739032730825598264e+03,9.396084948139542803e+01
2.740791402051782825e+03,9.396060310773079038e+01
2.742550073277967840e+03,9.393654662507324815e+01
2.744308744504152401e+03,9.390088833669759083e+01
2.746067415730336961e+03,9.384358634353685602e+01
2.747826086956521522e+03,9.377810765778403379e+01
2.749584758182706537e+03,9.369730915753976319e+01
2.751343429408891097e+03,9.361309510453034477e+01
2.753102100635075658e+03,9.352245403955723191e+01
2.754860771861260218e+03,9.343345503997697676e+01
2.756619443087444779e+03,9.334755926567314077e+01
2.758378114313629794e+03,9.326791130923307094e+01
2.760136785539814355e+03,9.320012181729363476e+01
2.761895456765998915e+03,9.314173459775912534e+01
2.763654127992183476e+03,9.310127045999655593e+01
2.765412799218368491e+03,9.306937494171430103e+01
2.767171470444553051e+03,9.305388430175338499e+01
2.768930141670737612e+03,9.304387379794766844e+01
2.770688812896922173e+03,9.304440081309176946e+01
2.772447484123106733e+03,9.304528770931497661e+01
2.774206155349291748e+03,9.304686961942732637e+01
2.775964826575476309e+03,9.304306607889093073e+01
2.777723497801660869e+03,9.302881662114788242e+01
2.779482169027845430e+03,9.300445282281346238e+01
2.781240840254030445e+03,9.296038500649689240e+01
2.782999511480215006e+03,9.290363832721371296e+01
2.784758182706399566e+03,9.282208358368660583e+01
2.786516853932584127e+03,9.272791744274937287e+01
2.788275525158768687e+03,9.260896716429311937e+01
2.790034196384953702e+03,9.247994913946025974e+01
2.791792867611138263e+03,9.233105902221549854e+01
2.793551538837322823e+03,9.217638171636627931e+01
2.795310210063507384e+03,9.201023126692808773e+01
2.797068881289691944e+03,9.184301933072794100e+01
2.798827552515876960e+03,9.167369373229118423e+01
2.800586223742061520e+03,9.150874826575481791e+01
2.802344894968246081e+03,9.135256306301911877e+01
2.804103566194430641e+03,9.120408783167418676e+01
2.805862237420615656e+03,9.107110057227014011e+01
2.807620908646800217e+03,9.094754011082665102e+01
2.809379579872984777e+03,9.084300009128587305e+01
2.811138251099169338e+03,9.074804281459027777e+01
2.812896922325353898e+03,9.067250618537680396e+01
2.814655593551538914e+03,9.060519247743998505e+01
2.816414264777723474e+03,9.055461741637502371e+01
2.818172936003908035e+03,9.050959950332868686e+01
2.819931607230092595e+03,9.047594397328471416e+01
2.821690278456277611e+03,9.044435406068819816e+01
2.823448949682462171e+03,9.041700637138679042e+01
2.825207620908646732e+03,9.038853921289577897e+01
2.826966292134831292e+03,9.035776273023823535e+01
2.828724963361015853e+03,9.032237534917706512e+01
2.830483634587200868e+03,9.027743385430650847e+01
2.832242305813385428e+03,9.022217403684959436e+01
2.834000977039569989e+03,9.014543843352765862e+01
2.835759648265754549e+03,9.005694574294405186e+01
2.837518319491939565e+03,8.994387328080432553e+01
2.839276990718124125e+03,8.981949000977039077e+01
2.841035661944308686e+03,8.967135404005864530e+01
2.842794333170493246e+03,8.951752990865685433e+01
2.844553004396677807e+03,8.935170704104572792e+01
2.846311675622862822e+03,8.918608272793171921e+01
2.848070346849047382e+03,8.902087913242614547e+01
2.849829018075231943e+03,8.886063950941733935e+01
2.851587689301416503e+03,8.871096540585114099e+01
2.853346360527601519e+03,8.856965094533595106e+01
2.855105031753786079e+03,8.844620970938089499e+01
2.856863702979970640e+03,8.833292831144068202e+01
2.858622374206155200e+03,8.824146711945242316e+01
2.860381045432339761e+03,8.816073711184526474e+01
2.862139716658524776e+03,8.810315864091217009e+01
2.863898387884709337e+03,8.805614770574777594e+01
2.865657059110893897e+03,8.803203855088702312e+01
2.867415730337078458e+03,8.801764654650895636e+01
2.869174401563263018e+03,8.802440895979668767e+01
2.870933072789448033e+03,8.803889718092565886e+01
2.872691744015632594e+03,8.807028109396914317e+01
2.874450415241817154e+03,8.810598374883780082e+01
2.876209086468001715e+03,8.815117413965361948e+01
2.877967757694186730e+03,8.819613604298974963e+01
2.879726428920371291e+03,8.824059369809475584e+01
2.881485100146555851e+03,8.827924963117470725e+01
2.883243771372740412e+03,8.830504325599150661e+01
2.885002442598924972e+03,8.832248542103673117e+01
2.886761113825109987e+03,8.832132780501326863e+01
2.888519785051294548e+03,8.831277315959125929e+01
2.890278456277479108e+03,8.828766883130595033e+01
2.892037127503663669e+03,8.825919111438385301e+01
2.893795798729848684e+03,8.822313130490655908e+01
2.895554469956033245e+03,8.818912240291565752e+01
2.897313141182217805e+03,8.815974437165039035e+01
2.899071812408402366e+03,8.813746212567708938e+01
2.900830483634586926e+03,8.813127575049389861e+01
2.902589154860771941e+03,8.813512290719414466e+01
2.904347826086956502e+03,8.816183493943643157e+01
2.906106497313141062e+03,8.819840332104632807e+01
2.907865168539325623e+03,8.825753672114402093e+01
2.909623839765510638e+03,8.832348387529424372e+01
2.911382510991695199e+03,8.840510266376516313e+01
2.913141182217879759e+03,8.848898304111445157e+01
2.914899853444064320e+03,8.857808922577493149e+01
2.916658524670248880e+03,8.866481827631308477e+01
2.918417195896433896e+03,8.874602897978157046e+01
2.920175867122618456e+03,8.882072532486563432e+01
2.921934538348803017e+03,8.888022857352220285e+01
2.923693209574987577e+03,8.893284202083872003e+01
2.925451880801172592e+03,8.896931171795647231e+01
2.927210552027357153e+03,8.900007431678145053e+01
2.928969223253541713e+03,8.901740184487132979e+01
2.930727894479726274e+03,8.903053760158273633e+01
2.932486565705910834e+03,8.903375926743521518e+01
2.934245236932095850e+03,8.903358531151374677e+01
2.936003908158280410e+03,8.902534255137696562e+01
2.937762579384464971e+03,8.901312513607641108e+01
2.939521250610649531e+03,8.899141856060009559e+01
2.941279921836834546e+03,8.896367554288013935e+01
2.943038593063019107e+03,8.892145308562562889e+01
2.944797264289203667e+03,8.887019932728964022e+01
2.946555935515388228e+03,8.879718013334729676e+01
2.948314606741572788e+03,8.871235060496229607e+01
2.950073277967757804e+03,8.859892347745861230e+01
2.951831949193942364e+03,8.847278285531938025e+01
2.953590620420126925e+03,8.831571175126470052e+01
2.955349291646311485e+03,8.814898719305995201e+01
2.957107962872496046e+03,8.795866530248835602e+01
2.958866634098681061e+03,8.776701218856865694e+01
2.960625305324865622e+03,8.757208948216907629e+01
2.962383976551050182e+03,8.738978740613191576e+01
2.964142647777234743e+03,8.723863047892137956e+01
2.965901319003419758e+03,8.711006568485177581e+01
2.967659990229604318e+03,8.703752015969297418e+01
2.969418661455788879e+03,8.699019004511286823e+01
2.971177332681973439e+03,8.700568330842502007e+01
2.972936003908158000e+03,8.703906552331066848e+01
2.974694675134343015e+03,8.711723138066291483e+01
2.976453346360527576e+03,8.719827314063780932e+01
2.978212017586712136e+03,8.728654912989037484e+01
2.979970688812896697e+03,8.735948038763542911e+01
2.981729360039081712e+03,8.739362651367353862e+01
2.983488031265266272e+03,8.739652720146928289e+01
2.985246702491450833e+03,8.732007096307165739e+01
2.987005373717635393e+03,8.720445043882261871e+01
2.988764044943819954e+03,8.698887939339026332e+01
2.990522716170004969e+03,8.673785897757537100e+01
2.992281387396189530e+03,8.639593007185973761e+01
2.994040058622374090e+03,8.603258819925312650e+01
2.995798729848558651e+03,8.561406675811979028e+01
2.997557401074743666e+03,8.519350414264778237e+01
2.999316072300928226e+03,8.476765595994142188e+01
3.001074743527112787e+03,8.436081511316903914e+01
3.002833414753297347e+03,8.400343349616855448e+01
3.004592085979481908e+03,8.367287565339169930e+01
3.006350757205666923e+03,8.341245771494514827e+01
3.008109428431851484e+03,8.317673171503396645e+01
3.009868099658036044e+03,8.300588772382734248e+01
3.011626770884220605e+03,8.285257627084631338e+01
3.013385442110405620e+03,8.274556070172070577e+01
3.015144113336590181e+03,8.264761537371762756e+01
3.016902784562774741e+03,8.257373857840744336e+01
3.018661455788959302e+03,8.250184885375495014e+01
3.020420127015143862e+03,8.243525798418973238e+01
3.022178798241328877e+03,8.236659363743810047e+01
3.023937469467513438e+03,8.229237267016891622e+01
3.025696140693697998e+03,8.221522911275638990e+01
3.027454811919882559e+03,8.213021460860397838e+01
3.029213483146067119e+03,8.204356612903227131e+01
3.030972154372252135e+03,8.195249525946704239e+01
3.032730825598436695e+03,8.186176389539373588e+01
3.034489496824621256e+03,8.177195598625844752e+01
3.036248168050805816e+03,8.168401594687603051e+01
3.038006839276990831e+03,8.160118187262099809e+01
3.039765510503175392e+03,8.152077288715193504e+01
3.041524181729359952e+03,8.144702623351248860e+01
3.043282852955544513e+03,8.137443148259312409e+01
3.045041524181729073e+03,8.130501716896341691e+01
3.046800195407914089e+03,8.123527976439308418e+01
3.048558866634098649e+03,8.116464581226802011e+01
3.050317537860283210e+03,8.109272559972609429e+01
3.052076209086467770e+03,8.101721814979939040e+01
3.053834880312652786e+03,8.094084748605715163e+01
3.055593551538837346e+03,8.086205725645285725e+01
3.057352222765021907e+03,8.078452895471093598e+01
3.059110893991206467e+03,8.071055571093957326e+01
3.060869565217391028e+03,8.064132755450722811e+01
3.062628236443576043e+03,8.058553492627076764e+01
3.064386907669760603e+03,8.053842784526959520e+01
3.066145578895945164e+03,8.051603865621243017e+01
3.067904250122129724e+03,8.050540390752790643e+01
3.069662921348314740e+03,8.052839129394708095e+01
3.071421592574499300e+03,8.056393965866649864e+01
3.073180263800683861e+03,8.063560083599915629e+01
3.074938935026868421e+03,8.071768841457418375e+01
3.076697606253052982e+03,8.082990551765185216e+01
3.078456277479237997e+03,8.094820737664875310e+01
3.080214948705422557e+03,8.108418289692232861e+01
3.081973619931607118e+03,8.122009601892189323e+01
3.083732291157791678e+03,8.135582696665025537e+01
3.085490962383976694e+03,8.148691836777086905e+01
3.087249633610161254e+03,8.160439448403857909e+01
3.089008304836345815e+03,8.171540972416539717e+01
3.090766976062530375e+03,8.180736662694995687e+01
3.092525647288714936e+03,8.189311075673289508e+01
3.094284318514899951e+03,8.196043329215059714e+01
3.096042989741084511e+03,8.202292331727856833e+01
3.097801660967269072e+03,8.207100982924728783e+01
3.099560332193453632e+03,8.211605386956378538e+01
3.101319003419638648e+03,8.215198237957844185e+01
3.103077674645823208e+03,8.218661623745212808e+01
3.104836345872007769e+03,8.221735090770127385e+01
3.106595017098192329e+03,8.224826754116961069e+01
3.108353688324376890e+03,8.227973507902987649e+01
3.110112359550561905e+03,8.231255758970641523e+01
3.111871030776746466e+03,8.234950393069323127e+01
3.113629702002931026e+03,8.238878172304222858e+01
3.115388373229115587e+03,8.243519264634461763e+01
3.117147044455300147e+03,8.248466153395210654e+01
3.118905715681485162e+03,8.254353579384465434e+01
3.120664386907669723e+03,8.260553756169890960e+01
3.122423058133854283e+03,8.267720958417081079e+01
3.124181729360038844e+03,8.274961536128255091e+01
3.125940400586223859e+03,8.282430196607005257e+01
3.127699071812408420e+03,8.289664256739349923e+01
3.129457743038592980e+03,8.296165190789179178e+01
3.131216414264777541e+03,8.302096555316626336e+01
3.132975085490962101e+03,8.306238503045010191e+01
3.134733756717147116e+03,8.309583985037826892e+01
3.136492427943331677e+03,8.310413800865869405e+01
3.138251099169516237e+03,8.310459972035467047e+01
3.140009770395700798e+03,8.308017671595797538e+01
3.141768441621885813e+03,8.305068957558948739e+01
3.143527112848070374e+03,8.300503455849130319e+01
3.145285784074254934e+03,8.295892657279733839e+01
3.147044455300439495e+03,8.291136461383300116e+01
3.148803126526624055e+03,8.286846775249384223e+01
3.150561797752809071e+03,8.284062643349039945e+01
3.152320468978993631e+03,8.282165332285141801e+01
3.154079140205178192e+03,8.283145589246547047e+01
3.155837811431362752e+03,8.285185576791440099e+01
3.157596482657547767e+03,8.290682935364964123e+01
3.159355153883732328e+03,8.297135012701512835e+01
3.161113825109916888e+03,8.306718887151927788e+01
3.162872496336101449e+03,8.316762448663158125e+01
3.164631167562286009e+03,8.328322204891786384e+01
3.166389838788471025e+03,8.339886860175896288e+01
3.168148510014655585e+03,8.351467762960457719e+01
3.169907181240840146e+03,8.362773002711927006e+01
3.171665852467024706e+03,8.373158976331856707e+01
3.173424523693209721e+03,8.383222832626816512e+01
3.175183194919394282e+03,8.392206567849095222e+01
3.176941866145578842e+03,8.401007368746479642e+01
3.178700537371763403e+03,8.409191352625325067e+01
3.180459208597947963e+03,8.417424676852039056e+01
3.182217879824132979e+03,8.425825292386969068e+01
3.183976551050317539e+03,8.434500833241406781e+01
3.185735222276502100e+03,8.444113727232613087e+01
3.187493893502686660e+03,8.454131717667080181e+01
3.189252564728871221e+03,8.465538610192726310e+01
3.191011235955056236e+03,8.477329612573726081e+01
3.192769907181240796e+03,8.490444958934251929e+01
3.194528578407425357e+03,8.503780535065260437e+01
3.196287249633609918e+03,8.517879702627544702e+01
3.198045920859794933e+03,8.531951590620417392e+01
3.199804592085979493e+03,8.545928359062043000e+01
3.201563263312164054e+03,8.559594731319849359e+01
3.203321934538348614e+03,8.572172665858195728e+01
3.205080605764533175e+03,8.584286534146957592e+01
3.206839276990718190e+03,8.594763850219258927e+01
3.208597948216902751e+03,8.604739299673218511e+01
3.210356619443087311e+03,8.612934795520803277e+01
3.212115290669271872e+03,8.620645787519680425e+01
3.213873961895456887e+03,8.626628571593936101e+01
3.215632633121641447e+03,8.632176775190643525e+01
3.217391304347826008e+03,8.636165945684047074e+01
3.219149975574010568e+03,8.639813387748611717e+01
3.220908646800195129e+03,8.642227836698293686e+01
3.222667318026380144e+03,8.644460694312685689e+01
3.224425989252564705e+03,8.646034564366422615e+01
3.226184660478749265e+03,8.647659434940196377e+01
3.227943331704933826e+03,8.649470457412104452e+01
3.229702002931118841e+03,8.651609556176192939e+01
3.231460674157303401e+03,8.654953099410192863e+01
3.233219345383487962e+03,8.658894127237195448e+01
3.234978016609672522e+03,8.665041462850288667e+01
3.236736687835857083e+03,8.671965198472263125e+01
3.238495359062042098e+03,8.681772705555800940e+01
3.240254030288226659e+03,8.692345426477770332e+01
3.242012701514411219e+03,8.705777071323885252e+01
3.243771372740595780e+03,8.719468077455449873e+01
3.245530043966780795e+03,8.734133799487696592e+01
3.247288715192965356e+03,8.748563161224420526e+01
3.249047386419149916e+03,8.762098992685093890e+01
3.250806057645334477e+03,8.774964757252938341e+01
3.252564728871519037e+03,8.785282380115666001e+01
3.254323400097704052e+03,8.794696627865397431e+01
3.256082071323888613e+03,8.800655039687575254e+01
3.257840742550073173e+03,8.805747538586618361e+01
3.259599413776257734e+03,8.807507709080022096e+01
3.261358085002442294e+03,8.808657950344328924e+01
3.263116756228627310e+03,8.807446894164553441e+01
3.264875427454811870e+03,8.805987484327971515e+01
3.266634098680996431e+03,8.803560802354351722e+01
3.268392769907180991e+03,8.801238956073333952e+01
3.270151441133366006e+03,8.799327884260924293e+01
3.271910112359550567e+03,8.797771630234932161e+01
3.273668783585735127e+03,8.797614078207575972e+01
3.275427454811919688e+03,8.797884569359062823e+01
3.277186126038104248e+03,8.799852688069370288e+01
3.278944797264289264e+03,8.802182766976062567e+01
3.280703468490473824e+03,8.805957155349291554e+01
3.282462139716658385e+03,8.809930718929210514e+01
3.284220810942842945e+03,8.814703912383045292e+01
3.285979482169027960e+03,8.819560719407702720e+01
3.287738153395212521e+03,8.824755275831736867e+01
3.289496824621397082e+03,8.830027064170869266e+01
3.291255495847581642e+03,8.835612750541167770e+01
3.293014167073766203e+03,8.841357268857792917e+01
3.294772838299951218e+03,8.847751338716125247e+01
3.296531509526135778e+03,8.854435069576103956e+01
3.298290180752320339e+03,8.862310755457882294e+01
3.300048851978504899e+03,8.870599173897282697e+01
3.301807523204689915e+03,8.880596595489859624e+01
3.303566194430874475e+03,8.891046581622202893e+01
3.305324865657059036e+03,8.903382253336906160e+01
3.307083536883243596e+03,8.916057607648413352e+01
3.308842208109428157e+03,8.930157214878505556e+01
3.310600879335613172e+03,8.944315645947791893e+01
3.312359550561797732e+03,8.958722277603871476e+01
3.314118221787982293e+03,8.972816465694015164e+01
3.315876893014166853e+03,8.985583970334954529e+01
3.317635564240351869e+03,8.997661906692719924e+01
3.319394235466536429e+03,9.006793182706397261e+01
3.321152906692720990e+03,9.015009614383109238e+01
3.322911577918905550e+03,9.019291741398254203e+01
3.324670249145090111e+03,9.023019014277384997e+01
3.326428920371275126e+03,9.024344809099075349e+01
3.328187591597459686e+03,9.025699899670070181e+01
3.329946262823644247e+03,9.027182603138561490e+01
3.331704934049828807e+03,9.029352229935230412e+01
3.333463605276013823e+03,9.034533473218084509e+01
3.335222276502198383e+03,9.040889187200494348e+01
3.336980947728382944e+03,9.052427486174600801e+01
3.338739618954567504e+03,9.065185291551755142e+01
3.340498290180752065e+03,9.083359521644572965e+01
3.342256961406937080e+03,9.102226127015143220e+01
3.344015632633121641e+03,9.124188057156811738e+01
3.345774303859306201e+03,9.145868068037478338e+01
3.347532975085490762e+03,9.166279442243634890e+01
3.349291646311675322e+03,9.185296688643846608e+01
3.351050317537860337e+03,9.197998912874430744e+01
3.352808988764044898e+03,9.208382118751855216e+01
3.354567659990229458e+03,9.208191105073299809e+01
3.356326331216414019e+03,9.205287872033608210e+01
3.358085002442599034e+03,9.189935107500147637e+01
3.359843673668783595e+03,9.172099568148519211e+01
3.361602344894968155e+03,9.142791426477779737e+01
3.363361016121152716e+03,9.112280986951802220e+01
3.365119687347337276e+03,9.076177537513601123e+01
3.366878358573522291e+03,9.039975794857507196e+01
3.368637029799706852e+03,9.003313712297669724e+01
3.370395701025891412e+03,8.967301533338978459e+01
3.372154372252075973e+03,8.934353704320901102e+01
3.373913043478260988e+03,8.902266164222874067e+01
3.375671714704445549e+03,8.874262579953213503e+01
3.377430385930630109e+03,8.846826091636862088e+01
3.379189057156814670e+03,8.822100129741406249e+01
3.380947728382999230e+03,8.797374708936769139e+01
3.382706399609184245e+03,8.772651892131679574e+01
3.384465070835368806e+03,8.747383944586670168e+01
3.386223742061553367e+03,8.719474449227610080e+01
3.387982413287737927e+03,8.690775551639124785e+01
3.389741084513922942e+03,8.658224915586360737e+01
3.391499755740107503e+03,8.625145674687371411e+01
3.393258426966292063e+03,8.589469242347365707e+01
3.395017098192476624e+03,8.554031133401724674e+01
3.396775769418661184e+03,8.519772171017746132e+01
3.398534440644846200e+03,8.486900744015628106e+01
3.400293111871030760e+03,8.460942651196874920e+01
3.402051783097215321e+03,8.437395355438978584e+01
3.403810454323399881e+03,8.425944588462914453e+01
3.405569125549584896e+03,8.416780579532026252e+01
3.407327796775769457e+03,8.419172140841256180e+01
3.409086468001954017e+03,8.422606664053105874e+01
3.410845139228138578e+03,8.431349118376506624e+01
3.412603810454323138e+03,8.439132301274875658e+01
3.414362481680508154e+03,8.441998500102431535e+01
3.416121152906692714e+03,8.441769855902424524e+01
3.417879824132877275e+03,8.425563618481811545e+01
3.419638495359061835e+03,8.404669348377652227e+01
3.421397166585246396e+03,8.359397308319039155e+01
3.423155837811431411e+03,8.308981489753277572e+01
3.424914509037615971e+03,8.231623563031251933e+01
3.426673180263800532e+03,8.149996675913716615e+01
3.428431851489985092e+03,8.045846439470149392e+01
3.430190522716170108e+03,7.939281877893000683e+01
3.431949193942354668e+03,7.819885625328274159e+01
3.433707865168539229e+03,7.700265337474083083e+01
3.435466536394723789e+03,7.579445556330952627e+01
3.437225207620908350e+03,7.460391498290222501e+01
3.438983878847093365e+03,7.350861309233053476e+01
3.440742550073277926e+03,7.244476359974655111e+01
3.442501221299462486e+03,7.155182525094333812e+01
3.444259892525647047e+03,7.068706439914237194e+01
3.446018563751832062e+03,6.997656642649931769e+01
3.447777234978016622e+03,6.928760204229931219e+01
3.449535906204201183e+03,6.871741528607073235e+01
3.451294577430385743e+03,6.816145339610091014e+01
3.453053248656570304e+03,6.768454893591524524e+01
3.454811919882755319e+03,6.721599609672692566e+01
3.456570591108939880e+03,6.679421233512459821e+01
3.458329262335124440e+03,6.637701796886085504e+01
3.460087933561309001e+03,6.598572090486479169e+01
3.461846604787494016e+03,6.559702251768200654e+01
3.463605276013678576e+03,6.522310092022229355e+01
3.465363947239863137e+03,6.485073958596157695e+01
3.467122618466047697e+03,6.448731897042668493e+01
3.468881289692232258e+03,6.412451773163509472e+01
3.470639960918417273e+03,6.376529329099020771e+01
3.472398632144601834e+03,6.340518675337782639e+01
3.474157303370786394e+03,6.303994641141399313e+01
