2.450610649731313970e+03,9.103451705438328645e+01
2.452369320957498530e+03,9.103673526072773825e+01
2.454127992183683546e+03,9.105105074191972392e+01
2.455886663409868106e+03,9.107361817936842385e+01
2.457645334636052667e+03,9.110716316227021139e+01
2.459404005862237227e+03,9.114633152134514660e+01
2.461162677088422242e+03,9.119301055407599677e+01
2.462921348314606803e+03,9.124191999736400760e+01
2.464680019540791363e+03,9.129382033444265687e+01
2.466438690766975924e+03,9.134492337204720513e+01
2.468197361993160484e+03,9.139495298123138411e+01
2.469956033219345500e+03,9.144239680863347530e+01
2.471714704445530060e+03,9.148634537238530129e+01
2.473473375671714621e+03,9.152737896789092531e+01
2.475232046897899181e+03,9.156445653506239069e+01
2.476990718124083742e+03,9.159931923161995826e+01
2.478749389350268757e+03,9.163116397514708922e+01
2.480508060576453317e+03,9.166173891060087442e+01
2.482266731802637878e+03,9.169057667806545453e+01
2.484025403028822439e+03,9.171871723429035228e+01
2.485784074255007454e+03,9.174590013609788741e+01
2.487542745481192014e+03,9.177246872843026892e+01
2.489301416707376575e+03,9.179819014513765296e+01
2.491060087933561135e+03,9.182338523362275851e+01
2.492818759159745696e+03,9.184785155995398043e+01
2.494577430385930711e+03,9.187219292492981992e+01
2.496336101612115272e+03,9.189636057026446281e+01
2.498094772838299832e+03,9.192114569611203478e+01
2.499853444064484393e+03,9.194679269171535907e+01
2.501612115290669408e+03,9.197403835221273027e+01
2.503370786516853968e+03,9.200352439520246151e+01
2.505129457743038529e+03,9.203557085455146591e+01
2.506888128969223089e+03,9.207121997033064531e+01
2.508646800195407650e+03,9.211002850498617534e+01
2.510405471421592665e+03,9.215330046395052932e+01
2.512164142647777226e+03,9.219962783734726486e+01
2.513922813873961786e+03,9.225028913192468849e+01
2.515681485100146347e+03,9.230282847755172781e+01
2.517440156326331362e+03,9.235804248829916219e+01
2.519198827552515922e+03,9.241303902296043304e+01
2.520957498778700483e+03,9.246772458231556868e+01
2.522716170004885043e+03,9.252002554852461458e+01
2.524474841231069604e+03,9.256890292028815281e+01
2.526233512457254619e+03,9.261485525694564558e+01
2.527992183683439180e+03,9.265659107521628357e+01
2.529750854909623740e+03,9.269601017917645436e+01
2.531509526135808301e+03,9.273207614400301679e+01
2.533268197361993316e+03,9.276675074477060434e+01
2.535026868588177877e+03,9.279940336323664951e+01
2.536785539814362437e+03,9.283103732769647820e+01
2.538544211040546998e+03,9.286118493883473946e+01
2.540302882266731558e+03,9.288971728738286515e+01
2.542061553492916573e+03,9.291588317893149451e+01
2.543820224719101134e+03,9.293913984842993159e+01
2.545578895945285694e+03,9.295811701012998185e+01
2.547337567171470255e+03,9.297309664030187548e+01
2.549096238397655270e+03,9.298217192608595383e+01
2.550854909623839831e+03,9.298736518873911905e+01
2.552613580850024391e+03,9.298680137339958662e+01
2.554372252076208952e+03,9.298393981542261599e+01
2.556130923302393512e+03,9.297765680125553445e+01
2.557889594528578527e+03,9.297169070835367677e+01
2.559648265754763088e+03,9.296619845139228744e+01
2.561406936980947648e+03,9.296418212050537022e+01
2.563165608207132209e+03,9.296738392802858186e+01
2.564924279433316769e+03,9.297518356572166454e+01
2.566682950659501785e+03,9.298991375624437694e+01
2.568441621885686345e+03,9.300917962305183551e+01
2.570200293111870906e+03,9.303531029720913637e+01
2.571958964338055466e+03,9.306490812959954440e+01
2.573717635564240481e+03,9.309977501772853259e+01
2.575476306790425042e+03,9.313614562777657113e+01
2.577234978016609602e+03,9.317481080608628474e+01
2.578993649242794163e+03,9.321192022205443095e+01
2.580752320468978724e+03,9.324664593285072556e+01
2.582510991695163739e+03,9.327567679841897075e+01
2.584269662921348299e+03,9.329594636363634663e+01
2.586028334147532860e+03,9.330582184341005814e+01
2.587787005373717420e+03,9.329964078820731288e+01
2.589545676599902436e+03,9.327892390739899042e+01
2.591304347826086996e+03,9.323566018487825602e+01
2.593063019052271557e+03,9.317581990013283644e+01
2.594821690278456117e+03,9.309016161972245129e+01
2.596580361504640678e+03,9.298929692284112036e+01
2.598339032730825693e+03,9.286465076260660112e+01
2.600097703957010253e+03,9.273030904738642732e+01
2.601856375183194814e+03,9.258074190034199091e+01
2.603615046409379374e+03,9.243198968655946146e+01
2.605373717635564390e+03,9.228452248089260479e+01
2.607132388861748950e+03,9.214480475786757552e+01
2.608891060087933511e+03,9.201735704902534962e+01
2.610649731314118071e+03,9.189955429553586441e+01
2.612408402540302632e+03,9.179708580017681641e+01
2.614167073766487647e+03,9.170137760351678935e+01
2.615925744992672207e+03,9.161646186340931308e+01
2.617684416218856768e+03,9.153357425141149406e+01
2.619443087445041328e+03,9.145393783714671088e+01
2.621201758671226344e+03,9.137324578188234625e+01
2.622960429897410904e+03,9.129085446776414869e+01
2.624719101123595465e+03,9.120764969224686070e+01
2.626477772349780025e+03,9.112313006352192701e+01
2.628236443575964586e+03,9.104053868112553971e+01
2.629995114802149601e+03,9.096107699084704734e+01
2.631753786028334162e+03,9.088641962697717247e+01
2.633512457254518722e+03,9.081959245062154196e+01
2.635271128480703283e+03,9.075831217563217024e+01
2.637029799706887843e+03,9.070610994798197169e+01
2.638788470933072858e+03,9.065717716170004792e+01
2.640547142159257419e+03,9.061361741084513710e+01
2.642305813385441979e+03,9.056821163386230467e+01
2.644064484611626540e+03,9.051975943552326953e+01
2.645823155837811555e+03,9.046691588634823233e+01
2.647581827063996116e+03,9.040679524150212387e+01
2.649340498290180676e+03,9.034352116539905353e+01
2.651099169516365237e+03,9.027499958259494406e+01
2.652857840742549797e+03,9.020711103369927741e+01
2.654616511968734812e+03,9.014028029603439052e+01
2.656375183194919373e+03,9.007750676134303092e+01
2.658133854421103933e+03,9.002154125572506871e+01
2.659892525647288494e+03,8.996998183375428937e+01
2.661651196873473509e+03,8.992584683619688235e+01
2.663409868099658070e+03,8.988211972400780780e+01
2.665168539325842630e+03,8.983908279679725695e+01
2.666927210552027191e+03,8.978893856963986764e+01
2.668685881778211751e+03,8.972671755840393359e+01
2.670444553004396766e+03,8.964904507348572338e+01
2.672203224230581327e+03,8.954500697871287684e+01
2.673961895456765888e+03,8.941967332336719210e+01
2.675720566682950448e+03,8.925784913186745939e+01
2.677479237909135463e+03,8.907339617489010664e+01
2.679237909135320024e+03,8.885000489008308477e+01
2.680996580361504584e+03,8.860684864632747804e+01
2.682755251587689145e+03,8.832953855350874051e+01
2.684513922813873705e+03,8.803946795105356671e+01
2.686272594040058721e+03,8.772725411128803330e+01
2.688031265266243281e+03,8.740385169827249001e+01
2.689789936492427842e+03,8.706095177155044951e+01
2.691548607718612402e+03,8.670465245414581545e+01
2.693307278944797417e+03,8.632490420304657164e+01
2.695065950170981978e+03,8.592772871503541410e+01
2.696824621397166538e+03,8.549992638479609752e+01
2.698583292623351099e+03,8.505164915258305314e+01
2.700341963849535659e+03,8.456723648526501336e+01
2.702100635075720675e+03,8.406241507466043572e+01
2.703859306301905235e+03,8.352142207026381016e+01
2.705617977528089796e+03,8.296386214109207913e+01
2.707376648754274356e+03,8.237681488657335649e+01
2.709135319980459371e+03,8.177993494669985353e+01
2.710893991206643932e+03,8.116547941665584176e+01
2.712652662432828492e+03,8.054892891653190645e+01
2.714411333659013053e+03,7.992861777339564355e+01
2.716170004885197613e+03,7.931296115193262608e+01
2.717928676111382629e+03,7.870569542159547893e+01
2.719687347337567189e+03,7.810881222276510982e+01
2.721446018563751750e+03,7.753072596971190933e+01
2.723204689789936310e+03,7.696369660699384951e+01
2.724963361016120871e+03,7.641677068124880634e+01
2.726722032242305886e+03,7.587848804763993371e+01
2.728480703468490447e+03,7.535598777895414457e+01
2.730239374694675007e+03,7.483783433552005704e+01
2.731998045920859568e+03,7.432765207855868539e+01
2.733756717147044583e+03,7.381664645917710743e+01
2.735515388373229143e+03,7.330412448067195896e+01
2.737274059599413704e+03,7.278663455608455024e+01
2.739032730825598264e+03,7.225995600698836085e+01
2.740791402051782825e+03,7.172689702659079103e+01
2.742550073277967840e+03,7.118198612771426781e+01
2.744308744504152401e+03,7.063297831619695444e+01
2.746067415730336961e+03,7.007632752479489113e+01
2.747826086956521522e+03,6.952155419354841115e+01
2.749584758182706537e+03,6.897029846321126456e+01
2.751343429408891097e+03,6.842985686570862924e+01
2.753102100635075658e+03,6.790976411534226997e+01
2.754860771861260218e+03,6.741141965989862683e+01
2.756619443087444779e+03,6.695417579570724342e+01
2.758378114313629794e+03,6.653093535906218392e+01
2.760136785539814355e+03,6.617223400586235016e+01
2.761895456765998915e+03,6.586027926848109360e+01
2.763654127992183476e+03,6.563743526750405977e+01
2.765412799218368491e+03,6.546492181448570591e+01
2.767171470444553051e+03,6.538876770114912063e+01
2.768930141670737612e+03,6.536412583877128668e+01
2.770688812896922173e+03,6.543853467609417862e+01
2.772447484123106733e+03,6.556178346419258673e+01
2.774206155349291748e+03,6.577935353258538953e+01
2.775964826575476309e+03,6.604134568803206662e+01
2.777723497801660869e+03,6.638950137440232879e+01
2.779482169027845430e+03,6.677831211103568876e+01
2.781240840254030445e+03,6.724632404068896108e+01
2.782999511480215006e+03,6.775357246858641247e+01
2.784758182706399566e+03,6.833759288871337390e+01
2.786516853932584127e+03,6.896189524069966126e+01
2.788275525158768687e+03,6.966536034573130109e+01
2.790034196384953702e+03,7.041060686804362945e+01
2.791792867611138263e+03,7.123832310644134225e+01
2.793551538837322823e+03,7.210630742700487872e+01
2.795310210063507384e+03,7.305412351396134341e+01
2.797068881289691944e+03,7.403633122129920707e+01
2.798827552515876960e+03,7.508702048851964150e+01
2.800586223742061520e+03,7.616213852466997025e+01
2.802344894968246081e+03,7.728611409868065607e+01
2.804103566194430641e+03,7.841678132014915548e+01
2.805862237420615656e+03,7.956089088048172187e+01
2.807620908646800217e+03,8.069859870744257080e+01
2.809379579872984777e+03,8.182338976264514940e+01
2.811138251099169338e+03,8.292983724566502701e+01
2.812896922325353898e+03,8.399910914600691569e+01
2.814655593551538914e+03,8.503974020075142448e+01
2.816414264777723474e+03,8.602206971223166931e+01
2.818172936003908035e+03,8.696729513438580739e+01
2.819931607230092595e+03,8.783665594532858734e+01
2.821690278456277611e+03,8.866369146985715588e+01
2.823448949682462171e+03,8.940380222706279767e+01
2.825207620908646732e+03,9.010260836178250088e+01
2.826966292134831292e+03,9.071620825430818513e+01
2.828724963361015853e+03,9.129076753953640377e+01
2.830483634587200868e+03,9.178443187270696058e+01
2.832242305813385428e+03,9.223309107547414953e+01
2.834000977039569989e+03,9.258807996164901510e+01
2.835759648265754549e+03,9.290976449879440224e+01
2.837518319491939565e+03,9.316182181682086139e+01
2.839276990718124125e+03,9.338726646800195397e+01
2.841035661944308686e+03,9.355682451880801409e+01
2.842794333170493246e+03,9.371019339807773463e+01
2.844553004396677807e+03,9.382941247477532443e+01
2.846311675622862822e+03,9.394135923163429425e+01
2.848070346849047382e+03,9.403789665224979899e+01
2.849829018075231943e+03,9.413354673787684135e+01
2.851587689301416503e+03,9.422730818389541696e+01
2.853346360527601519e+03,9.432358111989937299e+01
2.855105031753786079e+03,9.442522371393943104e+01
2.856863702979970640e+03,9.452937999727802776e+01
2.858622374206155200e+03,9.463893491178703243e+01
2.860381045432339761e+03,9.474862890882440070e+01
2.862139716658524776e+03,9.485862296353863599e+01
2.863898387884709337e+03,9.496545985239824006e+01
2.865657059110893897e+03,9.506545458615497068e+01
2.867415730337078458e+03,9.515933972157235132e+01
2.869174401563263018e+03,9.523992414756159519e+01
2.870933072789448033e+03,9.531268182017311119e+01
2.872691744015632594e+03,9.536832304147259265e+01
2.874450415241817154e+03,9.541606568463683402e+01
2.876209086468001715e+03,9.544645613896024372e+01
2.877967757694186730e+03,9.546996951636540985e+01
2.879726428920371291e+03,9.547830589643380961e+01
2.881485100146555851e+03,9.548136785826336848e+01
2.883243771372740412e+03,9.547273653437474650e+01
2.885002442598924972e+03,9.546088178124914236e+01
2.886761113825109987e+03,9.544184803430238162e+01
2.888519785051294548e+03,9.542077137657999231e+01
2.890278456277479108e+03,9.539512402924243872e+01
2.892037127503663669e+03,9.536835912499088863e+01
2.893795798729848684e+03,9.533908237853263756e+01
2.895554469956033245e+03,9.530946593590218185e+01
2.897313141182217805e+03,9.527908247229689209e+01
2.899071812408402366e+03,9.524890050473690906e+01
2.900830483634586926e+03,9.521917560488350318e+01
2.902589154860771941e+03,9.518971368225012952e+01
2.904347826086956502e+03,9.516085104424328733e+01
2.906106497313141062e+03,9.513166571834617002e+01
2.907865168539325623e+03,9.510174163432074579e+01
2.909623839765510638e+03,9.507032081449570171e+01
2.911382510991695199e+03,9.503545750233158174e+01
2.913141182217879759e+03,9.499759945853098486e+01
2.914899853444064320e+03,9.495282154939567931e+01
2.916658524670248880e+03,9.490363574830202253e+01
2.918417195896433896e+03,9.484421734087649725e+01
2.920175867122618456e+03,9.477884674157303380e+01
2.921934538348803017e+03,9.469959415730338037e+01
2.923693209574987577e+03,9.461483745092957065e+01
2.925451880801172592e+03,9.451718383099793641e+01
2.927210552027357153e+03,9.441474240751432490e+01
2.928969223253541713e+03,9.430103002353779118e+01
2.930727894479726274e+03,9.418338991985986297e+01
2.932486565705910834e+03,9.405646024228292390e+01
2.934245236932095850e+03,9.392622198477995710e+01
2.936003908158280410e+03,9.378812175517566629e+01
2.937762579384464971e+03,9.364686209609371303e+01
2.939521250610649531e+03,9.349805956067604029e+01
2.941279921836834546e+03,9.334577002339450758e+01
2.943038593063019107e+03,9.318511631552935626e+01
2.944797264289203667e+03,9.302032471471738972e+01
2.946555935515388228e+03,9.284556079190352307e+01
2.948314606741572788e+03,9.266587928893873993e+01
2.950073277967757804e+03,9.247429033437103385e+01
2.951831949193942364e+03,9.227701573411920322e+01
2.953590620420126925e+03,9.206590860661557940e+01
2.955349291646311485e+03,9.184845001812260534e+01
2.957107962872496046e+03,9.161546563610011162e+01
2.958866634098681061e+03,9.137515889594530449e+01
2.960625305324865622e+03,9.111686785051301740e+01
2.962383976551050182e+03,9.085061395156644437e+01
2.964142647777234743e+03,9.056470934971008546e+01
2.965901319003419758e+03,9.027111491511078611e+01
2.967659990229604318e+03,8.995845283401648373e+01
2.969418661455788879e+03,8.963866471027628791e+01
2.971177332681973439e+03,8.930112228233298310e+01
2.972936003908158000e+03,8.895802438859827532e+01
2.974694675134343015e+03,8.860101880481707326e+01
2.976453346360527576e+03,8.824084358236866876e+01
2.978212017586712136e+03,8.787269524822110611e+01
2.979970688812896697e+03,8.750403429450440740e+01
2.981729360039081712e+03,8.713407765063526256e+01
2.983488031265266272e+03,8.676579195420808333e+01
2.985246702491450833e+03,8.640175011737375144e+01
2.987005373717635393e+03,8.604024651863045392e+01
2.988764044943819954e+03,8.568522071501539017e+01
2.990522716170004969e+03,8.533168722489243407e+01
2.992281387396189530e+03,8.498198071292374323e+01
2.994040058622374090e+03,8.463100985123791986e+01
2.995798729848558651e+03,8.427678085758870452e+01
2.997557401074743666e+03,8.391757270639962485e+01
2.999316072300928226e+03,8.354547115779192268e+01
3.001074743527112787e+03,8.316467332035871607e+01
3.002833414753297347e+03,8.276124675953802523e+01
3.004592085979481908e+03,8.234976739653346556e+01
3.006350757205666923e+03,8.191723123629890324e+01
3.008109428431851484e+03,8.147976479170581854e+01
3.009868099658036044e+03,8.102934323821295948e+01
3.011626770884220605e+03,8.057864416165864441e+01
3.013385442110405620e+03,8.012721226620175230e+01
3.015144113336590181e+03,7.968051130923302594e+01
3.016902784562774741e+03,7.924636423546657227e+01
3.018661455788959302e+03,7.882136767198122129e+01
3.020420127015143862e+03,7.842077246924554856e+01
3.022178798241328877e+03,7.803255567763139311e+01
3.023937469467513438e+03,7.767751124675693575e+01
3.025696140693697998e+03,7.733685715531062499e+01
3.027454811919882559e+03,7.703495827402095131e+01
3.029213483146067119e+03,7.674862792678510459e+01
3.030972154372252135e+03,7.650443415541231218e+01
3.032730825598436695e+03,7.627632935767528011e+01
3.034489496824621256e+03,7.609198656822734108e+01
3.036248168050805816e+03,7.592302622286821645e+01
3.038006839276990831e+03,7.579611496737234688e+01
3.039765510503175392e+03,7.568303494870544057e+01
3.041524181729359952e+03,7.560795283341478523e+01
3.043282852955544513e+03,7.554049787982417286e+01
3.045041524181729073e+03,7.549410174401566564e+01
3.046800195407914089e+03,7.544964216607668561e+01
3.048558866634098649e+03,7.541055635757643927e+01
3.050317537860283210e+03,7.536856175973136374e+01
3.052076209086467770e+03,7.531845487160239827e+01
3.053834880312652786e+03,7.526220784122963892e+01
3.055593551538837346e+03,7.518875015192823241e+01
3.057352222765021907e+03,7.510794809537455308e+01
3.059110893991206467e+03,7.500645575047958857e+01
3.060869565217391028e+03,7.489793555654725310e+01
3.062628236443576043e+03,7.476951628444172115e+01
3.064386907669760603e+03,7.463524975061139344e+01
3.066145578895945164e+03,7.448434270127090429e+01
3.067904250122129724e+03,7.432931520179025142e+01
3.069662921348314740e+03,7.416250166002176059e+01
3.071421592574499300e+03,7.399385304883622894e+01
3.073180263800683861e+03,7.381992861307659837e+01
3.074938935026868421e+03,7.364709811703565379e+01
3.076697606253052982e+03,7.347742881561893569e+01
3.078456277479237997e+03,7.331265689301420707e+01
3.080214948705422557e+03,7.316210979970692563e+01
3.081973619931607118e+03,7.302075419500968678e+01
3.083732291157791678e+03,7.290623351108197880e+01
3.085490962383976694e+03,7.280311987845742294e+01
3.087249633610161254e+03,7.273348155408029925e+01
3.089008304836345815e+03,7.267566096854422142e+01
3.090766976062530375e+03,7.265270043117244825e+01
3.092525647288714936e+03,7.264010744823625032e+01
3.094284318514899951e+03,7.265825546973111670e+01
3.096042989741084511e+03,7.268435253248084393e+01
3.097801660967269072e+03,7.273414206838704388e+01
3.099560332193453632e+03,7.278919073747863422e+01
3.101319003419638648e+03,7.285999626263740936e+01
3.103077674645823208e+03,7.293371272669966743e+01
3.104836345872007769e+03,7.301619625381252376e+01
3.106595017098192329e+03,7.309998787399339903e+01
3.108353688324376890e+03,7.318773982318734284e+01
3.110112359550561905e+03,7.327594880028996727e+01
3.111871030776746466e+03,7.336554873189720638e+01
3.113629702002931026e+03,7.345513002055793095e+01
3.115388373229115587e+03,7.354465427068005567e+01
3.117147044455300147e+03,7.363358626282362707e+01
3.118905715681485162e+03,7.372069664875427009e+01
3.120664386907669723e+03,7.380549626447114520e+01
3.122423058133854283e+03,7.388315097868706971e+01
3.124181729360038844e+03,7.395520745481189806e+01
3.125940400586223859e+03,7.400986217879821538e+01
3.127699071812408420e+03,7.405466972953767879e+01
3.129457743038592980e+03,7.406870486388061181e+01
3.131216414264777541e+03,7.406828027165140327e+01
3.132975085490962101e+03,7.402242755059620549e+01
3.134733756717147116e+03,7.395864457959363847e+01
3.136492427943331677e+03,7.383822825814765167e+01
3.138251099169516237e+03,7.369896382946512858e+01
3.140009770395700798e+03,7.349984704392529977e+01
3.141768441621885813e+03,7.328366565985271563e+01
3.143527112848070374e+03,7.301300344685810728e+01
3.145285784074254934e+03,7.272894578171052160e+01
3.147044455300439495e+03,7.240189036891135288e+01
3.148803126526624055e+03,7.206592543281291796e+01
3.150561797752809071e+03,7.170120703515770799e+01
3.152320468978993631e+03,7.133206132456199100e+01
3.154079140205178192e+03,7.094854981015072326e+01
3.155837811431362752e+03,7.056462908406135170e+01
3.157596482657547767e+03,7.017937330487222880e+01
3.159355153883732328e+03,6.979747501709827873e+01
3.161113825109916888e+03,6.942659042501230715e+01
3.162872496336101449e+03,6.906233762711197244e+01
3.164631167562286009e+03,6.871995860415154311e+01
3.166389838788471025e+03,6.838692437758142262e+01
3.168148510014655585e+03,6.808488175423018163e+01
3.169907181240840146e+03,6.779457586977301276e+01
3.171665852467024706e+03,6.754340902561082771e+01
3.173424523693209721e+03,6.730559675526879460e+01
3.175183194919394282e+03,6.711256492820479025e+01
3.176941866145578842e+03,6.693406076442602171e+01
3.178700537371763403e+03,6.680454090121158117e+01
3.180459208597947963e+03,6.669038917693730184e+01
3.182217879824132979e+03,6.662834401816834884e+01
3.183976551050317539e+03,6.658187857903777740e+01
3.185735222276502100e+03,6.658853192539831412e+01
3.187493893502686660e+03,6.660968480593157892e+01
3.189252564728871221e+03,6.668055037505709493e+01
3.191011235955056236e+03,6.676291842202377325e+01
3.192769907181240796e+03,6.688494501215566856e+01
3.194528578407425357e+03,6.701370153057115431e+01
3.196287249633609918e+03,6.716579238548074215e+01
3.198045920859794933e+03,6.731880998534437310e+01
3.199804592085979493e+03,6.747505899853442202e+01
3.201563263312164054e+03,6.762590568899197763e+01
3.203321934538348614e+03,6.775780855171791472e+01
3.205080605764533175e+03,6.788111918471633999e+01
3.206839276990718190e+03,6.797412890137486841e+01
3.208597948216902751e+03,6.805843534867560152e+01
3.210356619443087311e+03,6.811187420065412823e+01
3.212115290669271872e+03,6.815793743512787728e+01
3.213873961895456887e+03,6.817769210537701952e+01
3.215632633121641447e+03,6.819177341822020821e+01
3.217391304347826008e+03,6.818550187938288332e+01
3.219149975574010568e+03,6.817470434908679522e+01
3.220908646800195129e+03,6.814757655231102262e+01
3.222667318026380144e+03,6.811585155711742345e+01
3.224425989252564705e+03,6.806744351608176657e+01
3.226184660478749265e+03,6.801301268796194677e+01
3.227943331704933826e+03,6.793659868698492232e+01
3.229702002931118841e+03,6.785183038193368077e+01
3.231460674157303401e+03,6.773639148110321173e+01
3.233219345383487962e+03,6.761017669805042374e+01
3.234978016609672522e+03,6.744417023981884540e+01
3.236736687835857083e+03,6.726589225029984220e+01
3.238495359062042098e+03,6.704203428742732740e+01
3.240254030288226659e+03,6.680612686858825100e+01
3.242012701514411219e+03,6.652520134342950087e+01
3.243771372740595780e+03,6.623854485456877228e+01
3.245530043966780795e+03,6.593035060444657347e+01
3.247288715192965356e+03,6.562219707406740099e+01
3.249047386419149916e+03,6.531419747953883359e+01
3.250806057645334477e+03,6.501161578512014216e+01
3.252564728871519037e+03,6.472963737280946361e+01
3.254323400097704052e+03,6.445700610414786524e+01
3.256082071323888613e+03,6.422013206897443638e+01
3.257840742550073173e+03,6.399460220043066982e+01
3.259599413776257734e+03,6.381272855607309680e+01
3.261358085002442294e+03,6.364261969459639090e+01
3.263116756228627310e+03,6.351805734970139383e+01
3.264875427454811870e+03,6.340483541516304911e+01
3.266634098680996431e+03,6.333578139464520973e+01
3.268392769907180991e+03,6.327745417180138787e+01
3.270151441133366006e+03,6.326115743022833726e+01
3.271910112359550567e+03,6.325513281755576145e+01
3.273668783585735127e+03,6.328960123475165744e+01
3.275427454811919688e+03,6.333400455615610980e+01
3.277186126038104248e+03,6.341780990056254552e+01
3.278944797264289264e+03,6.351192171470442105e+01
3.280703468490473824e+03,6.364715885686368324e+01
3.282462139716658385e+03,6.379223915895801866e+01
3.284220810942842945e+03,6.397683685314461854e+01
3.285979482169027960e+03,6.416929476391314324e+01
3.287738153395212521e+03,6.439350330323895832e+01
3.289496824621397082e+03,6.462139675303384934e+01
3.291255495847581642e+03,6.486426699240855953e+01
3.293014167073766203e+03,6.510410206777098097e+01
3.294772838299951218e+03,6.533152468135186552e+01
3.296531509526135778e+03,6.554779621624948049e+01
3.298290180752320339e+03,6.571818106236574408e+01
3.300048851978504899e+03,6.586958354523531511e+01
3.301807523204689915e+03,6.594238568983720938e+01
3.303566194430874475e+03,6.599069396646547148e+01
3.305324865657059036e+03,6.593694445987046038e+01
3.307083536883243596e+03,6.585755329338265085e+01
3.308842208109428157e+03,6.567064938033921351e+01
3.310600879335613172e+03,6.546206441249410091e+01
3.312359550561797732e+03,6.516199866750150704e+01
3.314118221787982293e+03,6.484711306274701315e+01
3.315876893014166853e+03,6.446930005346510484e+01
3.317635564240351869e+03,6.408365005862239627e+01
3.319394235466536429e+03,6.366451108939921255e+01
3.321152906692720990e+03,6.324236886878316000e+01
3.322911577918905550e+03,6.280731111108899256e+01
3.324670249145090111e+03,6.236830166487850136e+01
3.326428920371275126e+03,6.191218881680804031e+01
3.328187591597459686e+03,6.144677472703789789e+01
3.329946262823644247e+03,6.094084423363295855e+01
3.331704934049828807e+03,6.041902430099430177e+01
3.333463605276013823e+03,5.982754172160971251e+01
3.335222276502198383e+03,5.921448795800174736e+01
3.336980947728382944e+03,5.850624706401055164e+01
3.338739618954567504e+03,5.777334088847582905e+01
3.340498290180752065e+03,5.693088412736209847e+01
3.342256961406937080e+03,5.606433266243296742e+01
3.344015632633121641e+03,5.509006369809495851e+01
3.345774303859306201e+03,5.409535776702070820e+01
3.347532975085490762e+03,5.300868548563326499e+01
3.349291646311675322e+03,5.190652393363027528e+01
3.351050317537860337e+03,5.073420017202778354e+01
3.352808988764044898e+03,4.955139783650223961e+01
3.354567659990229458e+03,4.832081548183694508e+01
3.356326331216414019e+03,4.708441087442214013e+01
3.358085002442599034e+03,4.582128117241909138e+01
3.359843673668783595e+03,4.455663380556953967e+01
3.361602344894968155e+03,4.328497349291677665e+01
3.363361016121152716e+03,4.201616280871681397e+01
3.365119687347337276e+03,4.076060840715359745e+01
3.366878358573522291e+03,3.951154693466017420e+01
3.368637029799706852e+03,3.829289401331203635e+01
3.370395701025891412e+03,3.708419389169795011e+01
3.372154372252075973e+03,3.592242205486349604e+01
3.373913043478260988e+03,3.477411343363506546e+01
3.375671714704445549e+03,3.368971726851549420e+01
3.377430385930630109e+03,3.262207347495174758e+01
3.379189057156814670e+03,3.163450033865481714e+01
3.380947728382999230e+03,3.066656817372427923e+01
3.382706399609184245e+03,2.979315818349436640e+01
3.384465070835368806e+03,2.894131226564300619e+01
3.386223742061553367e+03,2.819395968137339992e+01
3.387982413287737927e+03,2.746782547662206753e+01
3.389741084513922942e+03,2.684522233055456297e+01
3.391499755740107503e+03,2.623976351777232097e+01
3.393258426966292063e+03,2.571853986852953966e+01
3.395017098192476624e+03,2.520667111730645971e+01
3.396775769418661184e+03,2.474108735570407802e+01
3.398534440644846200e+03,2.427457180263794001e+01
3.400293111871030760e+03,2.380341363947241007e+01
3.402051783097215321e+03,2.332088345201555057e+01
3.403810454323399881e+03,2.278129246032048982e+01
3.405569125549584896e+03,2.222655322145146428e+01
3.407327796775769457e+03,2.159526603532545153e+01
3.409086468001954017e+03,2.095180123612718148e+01
3.410845139228138578e+03,2.024636108468610729e+01
3.412603810454323138e+03,1.953606961778016071e+01
3.414362481680508154e+03,1.880091152789236730e+01
3.416121152906692714e+03,1.806973758592453194e+01
3.417879824132877275e+03,1.735913240761479415e+01
3.419638495359061835e+03,1.666083943599620554e+01
3.421397166585246396e+03,1.602656993917164385e+01
3.423155837811431411e+03,1.541125882091965771e+01
3.424914509037615971e+03,1.489524799043603132e+01
3.426673180263800532e+03,1.440286540318653152e+01
3.428431851489985092e+03,1.403514716674296459e+01
3.430190522716170108e+03,1.369415007750421154e+01
3.431949193942354668e+03,1.349517093729902228e+01
3.433707865168539229e+03,1.332478019704109329e+01
3.435466536394723789e+03,1.330745281550712633e+01
3.437225207620908350e+03,1.331867332681967397e+01
3.438983878847093365e+03,1.348387403517337724e+01
3.440742550073277926e+03,1.367273764330025543e+01
3.442501221299462486e+03,1.399018455585521359e+01
3.444259892525647047e+03,1.431463478292378078e+01
3.446018563751832062e+03,1.467742594071574658e+01
3.447777234978016622e+03,1.503055397834177498e+01
3.449535906204201183e+03,1.533038098371545566e+01
3.451294577430385743e+03,1.560701804680899052e+01
3.453053248656570304e+03,1.575477254607623934e+01
3.454811919882755319e+03,1.587550062530531392e+01
3.456570591108939880e+03,1.584488075232047066e+01
3.458329262335124440e+03,1.579692718407742369e+01
3.460087933561309001e+03,1.565116204973450031e+01
3.461846604787494016e+03,1.550929416125739024e+01
3.463605276013678576e+03,1.538958708260569352e+01
3.465363947239863137e+03,1.530048041408140236e+01
3.467122618466047697e+03,1.538672214832661567e+01
3.468881289692232258e+03,1.552778527789029894e+01
3.470639960918417273e+03,1.598543288902854087e+01
3.472398632144601834e+03,1.651102787827671392e+01
3.474157303370786394e+03,1.743207660812516480e+01
