2.450610649731313970e+03,9.468460935483871310e+01
2.452369320957498530e+03,9.469705309626991152e+01
2.454127992183683546e+03,9.469299229509746851e+01
2.455886663409868106e+03,9.468268666488546614e+01
2.457645334636052667e+03,9.466407356278482155e+01
2.459404005862237227e+03,9.464930624685004545e+01
2.461162677088422242e+03,9.463967542613679029e+01
2.462921348314606803e+03,9.464458223170450424e+01
2.464680019540791363e+03,9.466898342857797388e+01
2.466438690766975924e+03,9.471422478172047477e+01
2.468197361993160484e+03,9.478752386818848663e+01
2.469956033219345500e+03,9.487953431052098097e+01
2.471714704445530060e+03,9.499683734422882253e+01
2.473473375671714621e+03,9.512155604432206246e+01
2.475232046897899181e+03,9.525633886308121134e+01
2.476990718124083742e+03,9.538130144800985022e+01
2.478749389350268757e+03,9.549288311386233374e+01
2.480508060576453317e+03,9.557294141182217118e+01
2.482266731802637878e+03,9.560987399120664065e+01
2.484025403028822439e+03,9.560866439780984649e+01
2.485784074255007454e+03,9.555506462741412577e+01
2.487542745481192014e+03,9.546727097798510897e+01
2.489301416707376575e+03,9.533232158374966048e+01
2.491060087933561135e+03,9.517692656996082690e+01
2.492818759159745696e+03,9.499322223679033073e+01
2.494577430385930711e+03,9.480885918927207001e+01
2.496336101612115272e+03,9.462358040568635431e+01
2.498094772838299832e+03,9.445693266101459074e+01
2.499853444064484393e+03,9.431628983248504028e+01
2.501612115290669408e+03,9.420666359655143651e+01
2.503370786516853968e+03,9.414050427559394052e+01
2.505129457743038529e+03,9.410735793336074551e+01
2.506888128969223089e+03,9.412066279413259906e+01
2.508646800195407650e+03,9.415965877711032306e+01
2.510405471421592665e+03,9.423494952943079284e+01
2.512164142647777226e+03,9.432439167204132957e+01
2.513922813873961786e+03,9.443390670868029702e+01
2.515681485100146347e+03,9.454798782029919835e+01
2.517440156326331362e+03,9.466857180173546737e+01
2.519198827552515922e+03,9.479105195896433145e+01
2.520957498778700483e+03,9.491624351245725677e+01
2.522716170004885043e+03,9.504606450234732051e+01
2.524474841231069604e+03,9.518253204020756186e+01
2.526233512457254619e+03,9.532463240698423590e+01
2.527992183683439180e+03,9.547485265124413445e+01
2.529750854909623740e+03,9.562721696093414891e+01
2.531509526135808301e+03,9.578268452322041071e+01
2.533268197361993316e+03,9.593254711736076956e+01
2.535026868588177877e+03,9.607426436210916165e+01
2.536785539814362437e+03,9.620058088132689988e+01
2.538544211040546998e+03,9.630442566882081223e+01
2.540302882266731558e+03,9.638429963985633719e+01
2.542061553492916573e+03,9.642905492075522034e+01
2.543820224719101134e+03,9.644627033806716554e+01
2.545578895945285694e+03,9.642297421691424120e+01
2.547337567171470255e+03,9.637715808279622820e+01
2.549096238397655270e+03,9.629807994405659599e+01
2.550854909623839831e+03,9.621138922517322101e+01
2.552613580850024391e+03,9.611340897602813982e+01
2.554372252076208952e+03,9.602875747124394934e+01
2.556130923302393512e+03,9.596395314784385278e+01
2.557889594528578527e+03,9.593337800683926275e+01
2.559648265754763088e+03,9.595397966780654997e+01
2.561406936980947648e+03,9.602014008631472564e+01
2.563165608207132209e+03,9.615469433643683317e+01
2.564924279433316769e+03,9.631975553634742937e+01
2.566682950659501785e+03,9.653080147674803868e+01
2.568441621885686345e+03,9.675152290228027141e+01
2.570200293111870906e+03,9.698688830530909399e+01
2.571958964338055466e+03,9.721154817582983299e+01
2.573717635564240481e+03,9.741993880113518856e+01
2.575476306790425042e+03,9.760377035250783706e+01
2.577234978016609602e+03,9.775012657624988321e+01
2.578993649242794163e+03,9.786642945907534852e+01
2.580752320468978724e+03,9.793668526757559789e+01
2.582510991695163739e+03,9.797844734156413438e+01
2.584269662921348299e+03,9.797637290091930140e+01
2.586028334147532860e+03,9.795114132245602434e+01
2.587787005373717420e+03,9.789013715049705411e+01
2.589545676599902436e+03,9.781180318722630318e+01
2.591304347826086996e+03,9.770658860002552615e+01
2.593063019052271557e+03,9.758897267018326716e+01
2.594821690278456117e+03,9.745204164917691969e+01
2.596580361504640678e+03,9.730672994591904512e+01
2.598339032730825693e+03,9.714831161177147578e+01
2.600097703957010253e+03,9.698544940889107124e+01
2.601856375183194814e+03,9.681560876893016143e+01
2.603615046409379374e+03,9.664729877208192477e+01
2.605373717635564390e+03,9.648140233339114502e+01
2.607132388861748950e+03,9.632385804560573206e+01
2.608891060087933511e+03,9.617953799675372295e+01
2.610649731314118071e+03,9.605170180905611232e+01
2.612408402540302632e+03,9.595007287402926011e+01
2.614167073766487647e+03,9.587202892789247244e+01
2.615925744992672207e+03,9.583163715945084959e+01
2.617684416218856768e+03,9.581661449653094564e+01
2.619443087445041328e+03,9.584225986536335995e+01
2.621201758671226344e+03,9.588691262388130099e+01
2.622960429897410904e+03,9.596216146120423218e+01
2.624719101123595465e+03,9.604278192098584555e+01
2.626477772349780025e+03,9.613208490095652792e+01
2.628236443575964586e+03,9.621069482421165731e+01
2.629995114802149601e+03,9.627194909387458210e+01
2.631753786028334162e+03,9.631103004532774037e+01
2.633512457254518722e+03,9.631397247815628759e+01
2.635271128480703283e+03,9.629372723807244938e+01
2.637029799706887843e+03,9.623553310030990815e+01
2.638788470933072858e+03,9.616526541768443792e+01
2.640547142159257419e+03,9.607515594040060591e+01
2.642305813385441979e+03,9.599619159950833591e+01
2.644064484611626540e+03,9.593561962100321239e+01
2.645823155837811555e+03,9.590108237073924613e+01
2.647581827063996116e+03,9.590968838441779099e+01
2.649340498290180676e+03,9.594657239009379168e+01
2.651099169516365237e+03,9.603051274182801933e+01
2.652857840742549797e+03,9.613392829078242130e+01
2.654616511968734812e+03,9.626988725023531401e+01
2.656375183194919373e+03,9.641168690057833146e+01
2.658133854421103933e+03,9.656328729139414691e+01
2.659892525647288494e+03,9.670853505861519750e+01
2.661651196873473509e+03,9.684307840497574205e+01
2.663409868099658070e+03,9.696438994998759142e+01
2.665168539325842630e+03,9.706331189429633355e+01
2.666927210552027191e+03,9.714826956993067597e+01
2.668685881778211751e+03,9.720949904232929839e+01
2.670444553004396766e+03,9.726060456084077543e+01
2.672203224230581327e+03,9.729443507867173935e+01
2.673961895456765888e+03,9.732387135617963736e+01
2.675720566682950448e+03,9.734577798050793263e+01
2.677479237909135463e+03,9.736858871519297054e+01
2.679237909135320024e+03,9.739295519296530301e+01
2.680996580361504584e+03,9.742209041177490292e+01
2.682755251587689145e+03,9.745946601509683660e+01
2.684513922813873705e+03,9.750074429140991583e+01
2.686272594040058721e+03,9.754879485320768140e+01
2.688031265266243281e+03,9.759656513611938067e+01
2.689789936492427842e+03,9.764384699737975382e+01
2.691548607718612402e+03,9.768491714660034120e+01
2.693307278944797417e+03,9.771511679975128573e+01
2.695065950170981978e+03,9.773433165285868540e+01
2.696824621397166538e+03,9.773424168216989472e+01
2.698583292623351099e+03,9.772283365845447634e+01
2.700341963849535659e+03,9.769145080061373676e+01
2.702100635075720675e+03,9.765473864174309426e+01
2.703859306301905235e+03,9.760858105503082527e+01
2.705617977528089796e+03,9.756847676562655636e+01
2.707376648754274356e+03,9.753914668746340055e+01
2.709135319980459371e+03,9.752860052006583658e+01
2.710893991206643932e+03,9.755162995338288567e+01
2.712652662432828492e+03,9.760157686943341560e+01
2.714411333659013053e+03,9.769984287334155226e+01
2.716170004885197613e+03,9.782344269893569333e+01
2.717928676111382629e+03,9.799271281129524880e+01
2.719687347337567189e+03,9.817339723009277463e+01
2.721446018563751750e+03,9.837474656082068236e+01
2.723204689789936310e+03,9.856287782025620459e+01
2.724963361016120871e+03,9.872697622279650886e+01
2.726722032242305886e+03,9.886237334160429668e+01
2.728480703468490447e+03,9.894536286774008715e+01
2.730239374694675007e+03,9.899394719745797033e+01
2.731998045920859568e+03,9.897943944953419759e+01
2.733756717147044583e+03,9.893433594872404058e+01
2.735515388373229143e+03,9.883288526968155452e+01
2.737274059599413704e+03,9.871204842503229315e+01
2.739032730825598264e+03,9.855535527407968743e+01
2.740791402051782825e+03,9.839514141650684564e+01
2.742550073277967840e+03,9.822838769887124499e+01
2.744308744504152401e+03,9.807546147310920048e+01
2.746067415730336961e+03,9.794833107252297566e+01
2.747826086956521522e+03,9.785007271579752341e+01
2.749584758182706537e+03,9.780590889068758997e+01
2.751343429408891097e+03,9.779899418667184818e+01
2.753102100635075658e+03,9.786217078657413992e+01
2.754860771861260218e+03,9.796009270959427795e+01
2.756619443087444779e+03,9.812367740426935825e+01
2.758378114313629794e+03,9.830588446507074707e+01
2.760136785539814355e+03,9.852343709330722277e+01
2.761895456765998915e+03,9.873104131553645857e+01
2.763654127992183476e+03,9.891968138881442485e+01
2.765412799218368491e+03,9.907973419117024605e+01
2.767171470444553051e+03,9.918505580817071632e+01
2.768930141670737612e+03,9.925938974417893235e+01
2.770688812896922173e+03,9.927413879645057193e+01
2.772447484123106733e+03,9.926902957187903098e+01
2.774206155349291748e+03,9.922556940578229501e+01
2.775964826575476309e+03,9.917928233264618143e+01
2.777723497801660869e+03,9.912751203464910077e+01
2.779482169027845430e+03,9.908656906506485029e+01
2.781240840254030445e+03,9.906671910414641502e+01
2.782999511480215006e+03,9.906140177571927552e+01
2.784758182706399566e+03,9.908451968485459815e+01
2.786516853932584127e+03,9.911464967017033700e+01
2.788275525158768687e+03,9.915855990954503341e+01
2.790034196384953702e+03,9.919541474034672035e+01
2.791792867611138263e+03,9.921834334318015181e+01
2.793551538837322823e+03,9.922240247686693237e+01
2.795310210063507384e+03,9.918905275043802305e+01
2.797068881289691944e+03,9.913438104543236307e+01
2.798827552515876960e+03,9.903725241817295455e+01
2.800586223742061520e+03,9.892732219833906981e+01
2.802344894968246081e+03,9.879178879335619001e+01
2.804103566194430641e+03,9.865954167300122890e+01
2.805862237420615656e+03,9.853389611853124563e+01
2.807620908646800217e+03,9.842147294671983104e+01
2.809379579872984777e+03,9.833572856469737644e+01
2.811138251099169338e+03,9.826732775419863231e+01
2.812896922325353898e+03,9.823407589782345894e+01
2.814655593551538914e+03,9.821597447327968666e+01
2.816414264777723474e+03,9.822871339365096333e+01
2.818172936003908035e+03,9.824937788160056584e+01
2.819931607230092595e+03,9.828624732468801994e+01
2.821690278456277611e+03,9.832145742050093418e+01
2.823448949682462171e+03,9.835325966280674947e+01
2.825207620908646732e+03,9.837564712032629188e+01
2.826966292134831292e+03,9.837861306072687739e+01
2.828724963361015853e+03,9.836486374900970020e+01
2.830483634587200868e+03,9.831647923020170765e+01
2.832242305813385428e+03,9.823924237336093768e+01
2.834000977039569989e+03,9.810195441537365468e+01
2.835759648265754549e+03,9.793741667979897159e+01
2.837518319491939565e+03,9.771590962068803776e+01
2.839276990718124125e+03,9.747541174890083937e+01
2.841035661944308686e+03,9.719503317049343138e+01
2.842794333170493246e+03,9.691873388346012064e+01
2.844553004396677807e+03,9.665103954540444420e+01
2.846311675622862822e+03,9.640915572252936272e+01
2.848070346849047382e+03,9.622196186322310041e+01
2.849829018075231943e+03,9.607552924464245336e+01
2.851587689301416503e+03,9.601585449623013346e+01
2.853346360527601519e+03,9.599951175709536244e+01
2.855105031753786079e+03,9.607581444883936683e+01
2.856863702979970640e+03,9.618376656746798403e+01
2.858622374206155200e+03,9.635969191675960133e+01
2.860381045432339761e+03,9.654555709943876707e+01
2.862139716658524776e+03,9.675286655229665200e+01
2.863898387884709337e+03,9.694545164331749731e+01
2.865657059110893897e+03,9.710612635264823211e+01
2.867415730337078458e+03,9.723199217404197725e+01
2.869174401563263018e+03,9.728207839778403354e+01
2.870933072789448033e+03,9.728830617953174453e+01
2.872691744015632594e+03,9.719861923766561063e+01
2.874450415241817154e+03,9.707030348172781942e+01
2.876209086468001715e+03,9.685712504987634475e+01
2.877967757694186730e+03,9.662056561309233871e+01
2.879726428920371291e+03,9.633240671714710857e+01
2.881485100146555851e+03,9.604289367194974147e+01
2.883243771372740412e+03,9.575037850341044532e+01
2.885002442598924972e+03,9.547467650075151369e+01
2.886761113825109987e+03,9.523641959308166349e+01
2.888519785051294548e+03,9.502568119171608885e+01
2.890278456277479108e+03,9.487651109401214455e+01
2.892037127503663669e+03,9.476088778081653174e+01
2.893795798729848684e+03,9.472066485946820080e+01
2.895554469956033245e+03,9.471695900897816500e+01
2.897313141182217805e+03,9.479570730892928054e+01
2.899071812408402366e+03,9.491148113945445175e+01
2.900830483634586926e+03,9.511124259524339664e+01
2.902589154860771941e+03,9.534461603062629820e+01
2.904347826086956502e+03,9.565458599642988702e+01
2.906106497313141062e+03,9.598928981125364146e+01
2.907865168539325623e+03,9.638061902962201088e+01
2.909623839765510638e+03,9.678278256428481541e+01
2.911382510991695199e+03,9.720986502642446681e+01
2.913141182217879759e+03,9.763151294214974030e+01
2.914899853444064320e+03,9.804060336227674100e+01
2.916658524670248880e+03,9.842879998975676870e+01
2.918417195896433896e+03,9.876849317002063344e+01
2.920175867122618456e+03,9.907302452857838659e+01
2.921934538348803017e+03,9.929554981436245953e+01
2.923693209574987577e+03,9.948444779002815608e+01
2.925451880801172592e+03,9.959455236257336708e+01
2.927210552027357153e+03,9.967703723845924912e+01
2.928969223253541713e+03,9.969450263171768256e+01
2.930727894479726274e+03,9.969195264219007413e+01
2.932486565705910834e+03,9.964206363877043771e+01
2.934245236932095850e+03,9.957868419505263091e+01
2.936003908158280410e+03,9.948324825953726247e+01
2.937762579384464971e+03,9.937864512249528559e+01
2.939521250610649531e+03,9.925215605068288482e+01
2.941279921836834546e+03,9.911856222631789137e+01
2.943038593063019107e+03,9.896792643735844308e+01
2.944797264289203667e+03,9.881068618897266731e+01
2.946555935515388228e+03,9.863752919336934610e+01
2.948314606741572788e+03,9.845762801673866704e+01
2.950073277967757804e+03,9.826139644859011923e+01
2.951831949193942364e+03,9.805823575618138932e+01
2.953590620420126925e+03,9.783821729501875097e+01
2.955349291646311485e+03,9.761127433395853359e+01
2.957107962872496046e+03,9.736740481759311194e+01
2.958866634098681061e+03,9.711651520762094947e+01
2.960625305324865622e+03,9.684838367855405750e+01
2.962383976551050182e+03,9.657375669515660377e+01
2.964142647777234743e+03,9.628310025158066310e+01
2.965901319003419758e+03,9.598776987318548493e+01
2.967659990229604318e+03,9.568085004416738570e+01
2.969418661455788879e+03,9.537322579148089119e+01
2.971177332681973439e+03,9.506384649006422194e+01
2.972936003908158000e+03,9.476132536330267442e+01
2.974694675134343015e+03,9.447597316007841073e+01
2.976453346360527576e+03,9.420775619590652639e+01
2.978212017586712136e+03,9.398264230728901225e+01
2.979970688812896697e+03,9.378570699013077672e+01
2.981729360039081712e+03,9.365999544152302292e+01
2.983488031265266272e+03,9.357113212470291330e+01
2.985246702491450833e+03,9.357585566647134101e+01
2.987005373717635393e+03,9.361992248865726651e+01
2.988764044943819954e+03,9.376439664107546434e+01
2.990522716170004969e+03,9.394195752982336955e+01
2.992281387396189530e+03,9.420436802811349253e+01
2.994040058622374090e+03,9.448592431804206626e+01
2.995798729848558651e+03,9.481681784026972082e+01
2.997557401074743666e+03,9.514894564240351826e+01
2.999316072300928226e+03,9.548426957987295793e+01
3.001074743527112787e+03,9.580134687324411402e+01
3.002833414753297347e+03,9.607094434271161276e+01
3.004592085979481908e+03,9.631391505590752899e+01
3.006350757205666923e+03,9.648726103538974996e+01
3.008109428431851484e+03,9.663350451803438546e+01
3.009868099658036044e+03,9.670853186537195256e+01
3.011626770884220605e+03,9.675993472948754004e+01
3.013385442110405620e+03,9.674895550623398321e+01
3.015144113336590181e+03,9.671912470044853194e+01
3.016902784562774741e+03,9.663926987387307577e+01
3.018661455788959302e+03,9.654520674645824840e+01
3.020420127015143862e+03,9.641325481680510734e+01
3.022178798241328877e+03,9.627096203764325821e+01
3.023937469467513438e+03,9.610095726969015573e+01
3.025696140693697998e+03,9.592362419462286027e+01
3.027454811919882559e+03,9.572655495671375547e+01
3.029213483146067119e+03,9.552471965204789228e+01
3.030972154372252135e+03,9.530998488409474589e+01
3.032730825598436695e+03,9.509346169642435598e+01
3.034489496824621256e+03,9.487207400712298977e+01
3.036248168050805816e+03,9.465366245900240472e+01
3.038006839276990831e+03,9.444338642089778091e+01
3.039765510503175392e+03,9.424612450903762806e+01
3.041524181729359952e+03,9.408461569125555002e+01
3.043282852955544513e+03,9.395021013796034026e+01
3.045041524181729073e+03,9.389063749506827605e+01
3.046800195407914089e+03,9.387162237409155807e+01
3.048558866634098649e+03,9.396515063496110542e+01
3.050317537860283210e+03,9.410815173957449531e+01
3.052076209086467770e+03,9.438912710840688192e+01
3.053834880312652786e+03,9.471652758411917716e+01
3.055593551538837346e+03,9.517405642632721197e+01
3.057352222765021907e+03,9.566037334080181154e+01
3.059110893991206467e+03,9.622779098125130304e+01
3.060869565217391028e+03,9.679506207573619747e+01
3.062628236443576043e+03,9.736191823108558197e+01
3.064386907669760603e+03,9.789559294356803321e+01
3.066145578895945164e+03,9.833483776037306257e+01
3.067904250122129724e+03,9.871348795956308209e+01
3.069662921348314740e+03,9.891881468648060149e+01
3.071421592574499300e+03,9.905167666656161884e+01
3.073180263800683861e+03,9.897620249948789706e+01
3.074938935026868421e+03,9.883659608532344976e+01
3.076697606253052982e+03,9.851166454648614490e+01
3.078456277479237997e+03,9.814571332193460762e+01
3.080214948705422557e+03,9.766061713238894981e+01
3.081973619931607118e+03,9.716886884113374379e+01
3.083732291157791678e+03,9.665769947132429252e+01
3.085490962383976694e+03,9.616656423371877338e+01
3.087249633610161254e+03,9.573422146869680205e+01
3.089008304836345815e+03,9.533407816746350250e+01
3.090766976062530375e+03,9.502891706829399254e+01
3.092525647288714936e+03,9.475770822461028331e+01
3.094284318514899951e+03,9.458717176637867396e+01
3.096042989741084511e+03,9.444680227032765174e+01
3.097801660967269072e+03,9.439634675493927318e+01
3.099560332193453632e+03,9.436994372439747281e+01
3.101319003419638648e+03,9.441560419337648113e+01
3.103077674645823208e+03,9.447846963229216044e+01
3.104836345872007769e+03,9.459315239242893369e+01
3.106595017098192329e+03,9.471812729659453112e+01
3.108353688324376890e+03,9.487426227461111239e+01
3.110112359550561905e+03,9.503392765857195457e+01
3.111871030776746466e+03,9.520433775627591899e+01
3.113629702002931026e+03,9.537167846468689447e+01
3.115388373229115587e+03,9.552962830347533441e+01
3.117147044455300147e+03,9.567842460185633513e+01
3.118905715681485162e+03,9.579906738153397328e+01
3.120664386907669723e+03,9.590517820542760319e+01
3.122423058133854283e+03,9.596635622203726257e+01
3.124181729360038844e+03,9.601478498290177299e+01
3.125940400586223859e+03,9.602358352711283374e+01
3.127699071812408420e+03,9.602314600612871232e+01
3.129457743038592980e+03,9.599384578140958979e+01
3.131216414264777541e+03,9.595965875871566197e+01
3.132975085490962101e+03,9.591011888084560155e+01
3.134733756717147116e+03,9.585983228793442379e+01
3.136492427943331677e+03,9.580718716824708281e+01
3.138251099169516237e+03,9.575701763918875997e+01
3.140009770395700798e+03,9.571470937343399044e+01
3.141768441621885813e+03,9.567698314906157009e+01
3.143527112848070374e+03,9.565388565516806807e+01
3.145285784074254934e+03,9.563663058480544521e+01
3.147044455300439495e+03,9.563812897269016844e+01
3.148803126526624055e+03,9.564623370849551520e+01
3.150561797752809071e+03,9.567565893077201622e+01
3.152320468978993631e+03,9.571192914799856055e+01
3.154079140205178192e+03,9.577041009572693042e+01
3.155837811431362752e+03,9.583503058361634430e+01
3.157596482657547767e+03,9.591968132128124580e+01
3.159355153883732328e+03,9.600870393258423974e+01
3.161113825109916888e+03,9.611206775280895442e+01
3.162872496336101449e+03,9.621635905520844290e+01
3.164631167562286009e+03,9.632370948999104598e+01
3.166389838788471025e+03,9.642874243284283864e+01
3.168148510014655585e+03,9.652608951637972723e+01
3.169907181240840146e+03,9.661793422255871633e+01
3.171665852467024706e+03,9.669142989915860653e+01
3.173424523693209721e+03,9.675623954076274913e+01
3.175183194919394282e+03,9.679192324374272971e+01
3.176941866145578842e+03,9.681569490667267530e+01
3.178700537371763403e+03,9.679930161404932676e+01
3.180459208597947963e+03,9.676812597123037563e+01
3.182217879824132979e+03,9.668682991358502932e+01
3.183976551050317539e+03,9.658981689931768244e+01
3.185735222276502100e+03,9.643921719242956669e+01
3.187493893502686660e+03,9.627655566493851325e+01
3.189252564728871221e+03,9.607253932395170182e+01
3.191011235955056236e+03,9.586694786681604796e+01
3.192769907181240796e+03,9.565592568313262234e+01
3.194528578407425357e+03,9.546009347267371936e+01
3.196287249633609918e+03,9.531692868029463739e+01
3.198045920859794933e+03,9.521028144113336111e+01
3.199804592085979493e+03,9.523096514411332691e+01
3.201563263312164054e+03,9.530822200207155959e+01
3.203321934538348614e+03,9.558385873387416609e+01
3.205080605764533175e+03,9.590974652894507813e+01
3.206839276990718190e+03,9.641284714448005388e+01
3.208597948216902751e+03,9.694022043356483209e+01
3.210356619443087311e+03,9.755368080483989957e+01
3.212115290669271872e+03,9.815463685338815480e+01
3.213873961895456887e+03,9.871099042935306045e+01
3.215632633121641447e+03,9.921761473089144090e+01
3.217391304347826008e+03,9.954583804794074808e+01
3.219149975574010568e+03,9.979949182237933769e+01
3.220908646800195129e+03,9.978409062550588260e+01
3.222667318026380144e+03,9.969265586964405657e+01
3.224425989252564705e+03,9.932529842460257896e+01
3.226184660478749265e+03,9.890600075862413121e+01
3.227943331704933826e+03,9.829712128622558964e+01
3.229702002931118841e+03,9.767762587003099384e+01
3.231460674157303401e+03,9.701915685195578476e+01
3.233219345383487962e+03,9.639515553937042114e+01
3.234978016609672522e+03,9.589843176311245543e+01
3.236736687835857083e+03,9.547180249011860553e+01
3.238495359062042098e+03,9.530552422924898792e+01
3.240254030288226659e+03,9.522504258426960178e+01
3.242012701514411219e+03,9.546510662921340895e+01
3.243771372740595780e+03,9.575238641466579281e+01
3.245530043966780795e+03,9.621710954119249948e+01
3.247288715192965356e+03,9.668909304203124577e+01
3.249047386419149916e+03,9.718852347192861885e+01
3.250806057645334477e+03,9.765945606801727763e+01
3.252564728871519037e+03,9.802201662004465277e+01
3.254323400097704052e+03,9.833533520962652119e+01
3.256082071323888613e+03,9.846028006551318867e+01
3.257840742550073173e+03,9.853520238085347671e+01
3.259599413776257734e+03,9.841762089086815024e+01
3.261358085002442294e+03,9.826531471988913324e+01
3.263116756228627310e+03,9.797857442677724293e+01
3.264875427454811870e+03,9.768019526009747722e+01
3.266634098680996431e+03,9.733648574373205520e+01
3.268392769907180991e+03,9.700382487918096786e+01
3.270151441133366006e+03,9.671445560707536515e+01
3.271910112359550567e+03,9.645211752314739329e+01
3.273668783585735127e+03,9.629633716652796238e+01
3.275427454811919688e+03,9.617217247285563531e+01
3.277186126038104248e+03,9.617339611232800678e+01
3.278944797264289264e+03,9.620223568148507809e+01
3.280703468490473824e+03,9.634126954567656753e+01
3.282462139716658385e+03,9.649722217054640794e+01
3.284220810942842945e+03,9.672109864343354957e+01
3.285979482169027960e+03,9.695244566068363667e+01
3.287738153395212521e+03,9.721396926107441061e+01
3.289496824621397082e+03,9.747706766547707957e+01
3.291255495847581642e+03,9.774656663470034346e+01
3.293014167073766203e+03,9.801393160208698419e+01
3.294772838299951218e+03,9.827256945748516159e+01
3.296531509526135778e+03,9.852664482747799468e+01
3.298290180752320339e+03,9.876194557002803265e+01
3.300048851978504899e+03,9.899067418125653717e+01
3.301807523204689915e+03,9.919218954520385978e+01
3.303566194430874475e+03,9.938480201333189257e+01
3.305324865657059036e+03,9.954031908221315916e+01
3.307083536883243596e+03,9.968393292322502930e+01
3.308842208109428157e+03,9.977763779865247784e+01
3.310600879335613172e+03,9.985591135420261821e+01
3.312359550561797732e+03,9.986907418761740018e+01
3.314118221787982293e+03,9.986311084224539059e+01
3.315876893014166853e+03,9.977593479925565134e+01
3.317635564240351869e+03,9.966609064973133059e+01
3.319394235466536429e+03,9.945938124084031529e+01
3.321152906692720990e+03,9.922940062622230073e+01
3.322911577918905550e+03,9.889934176935861387e+01
3.324670249145090111e+03,9.855681175157997131e+01
3.326428920371275126e+03,9.816030499046607360e+01
3.328187591597459686e+03,9.776501137721044188e+01
3.329946262823644247e+03,9.737500226143129112e+01
3.331704934049828807e+03,9.700111374714747114e+01
3.333463605276013823e+03,9.669790134363003631e+01
3.335222276502198383e+03,9.642281612639629884e+01
3.336980947728382944e+03,9.627184769942999765e+01
3.338739618954567504e+03,9.615387891264950326e+01
3.340498290180752065e+03,9.618247767669444670e+01
3.342256961406937080e+03,9.623958664386907458e+01
3.344015632633121641e+03,9.642415298974106008e+01
3.345774303859306201e+03,9.662526833592390574e+01
3.347532975085490762e+03,9.690085418350574287e+01
3.349291646311675322e+03,9.717836800636645478e+01
3.351050317537860337e+03,9.746461503616620803e+01
3.352808988764044898e+03,9.773977457840452132e+01
3.354567659990229458e+03,9.796437758768638560e+01
3.356326331216414019e+03,9.816982995515928678e+01
3.358085002442599034e+03,9.828737773727951321e+01
3.359843673668783595e+03,9.838320274059599058e+01
3.361602344894968155e+03,9.837864940889106435e+01
3.363361016121152716e+03,9.835895520899622113e+01
3.365119687347337276e+03,9.826882669409636151e+01
3.366878358573522291e+03,9.816963822965300324e+01
3.368637029799706852e+03,9.802801900151430914e+01
3.370395701025891412e+03,9.788235266042721605e+01
3.372154372252075973e+03,9.771760384264510435e+01
3.373913043478260988e+03,9.755251569042459892e+01
3.375671714704445549e+03,9.738581665280858601e+01
3.377430385930630109e+03,9.722127695195175079e+01
3.379189057156814670e+03,9.706705814882523953e+01
3.380947728382999230e+03,9.691673471547667873e+01
3.382706399609184245e+03,9.678515774918449210e+01
3.384465070835368806e+03,9.665885299299311839e+01
3.386223742061553367e+03,9.655809586060425431e+01
3.387982413287737927e+03,9.646379501022168768e+01
3.389741084513922942e+03,9.640099636342148415e+01
3.391499755740107503e+03,9.634562768503224106e+01
3.393258426966292063e+03,9.632676463178357551e+01
3.395017098192476624e+03,9.631607572744320578e+01
3.396775769418661184e+03,9.634582985055018867e+01
3.398534440644846200e+03,9.638483082559842785e+01
3.400293111871030760e+03,9.646990383488031284e+01
3.402051783097215321e+03,9.656447023166721522e+01
3.403810454323399881e+03,9.670667109634720759e+01
3.405569125549584896e+03,9.685654772885571617e+01
3.407327796775769457e+03,9.704521196920744330e+01
3.409086468001954017e+03,9.723841341078490075e+01
3.410845139228138578e+03,9.745470596574337208e+01
3.412603810454323138e+03,9.767120620755348170e+01
3.414362481680508154e+03,9.788877099993260344e+01
3.416121152906692714e+03,9.810210098933129075e+01
3.417879824132877275e+03,9.829356817057214357e+01
3.419638495359061835e+03,9.847751507272636218e+01
3.421397166585246396e+03,9.862235652363011695e+01
3.423155837811431411e+03,9.875866490294785649e+01
3.424914509037615971e+03,9.885027871828737034e+01
3.426673180263800532e+03,9.893494748203147537e+01
3.428431851489985092e+03,9.898297364226596073e+01
3.430190522716170108e+03,9.902751197761689639e+01
3.431949193942354668e+03,9.905351316960519625e+01
3.433707865168539229e+03,9.907997560183201813e+01
3.435466536394723789e+03,9.910890753148515842e+01
3.437225207620908350e+03,9.914127500732777776e+01
3.438983878847093365e+03,9.919217296042987186e+01
3.440742550073277926e+03,9.924655552342528608e+01
3.442501221299462486e+03,9.931987332508626309e+01
3.444259892525647047e+03,9.939176844610594230e+01
3.446018563751832062e+03,9.945587484082993512e+01
3.447777234978016622e+03,9.951255893154561250e+01
3.449535906204201183e+03,9.952830216066138291e+01
3.451294577430385743e+03,9.953168003863747515e+01
3.453053248656570304e+03,9.946633509970246223e+01
3.454811919882755319e+03,9.938714230581338427e+01
3.456570591108939880e+03,9.923040152418172966e+01
3.458329262335124440e+03,9.906314231400794768e+01
3.460087933561309001e+03,9.883652911420337261e+01
3.461846604787494016e+03,9.860680516990032629e+01
3.463605276013678576e+03,9.835939267844943856e+01
3.465363947239863137e+03,9.811820430486216082e+01
3.467122618466047697e+03,9.791268176455929506e+01
3.468881289692232258e+03,9.772189414936674723e+01
3.470639960918417273e+03,9.761619828712929348e+01
3.472398632144601834e+03,9.753004641960842491e+01
3.474157303370786394e+03,9.755764060133776638e+01
