2.450610649731313970e+03,8.890283770442975708e+01
2.452369320957498530e+03,8.904059173629383395e+01
2.454127992183683546e+03,8.917603527317710643e+01
2.455886663409868106e+03,8.930793303478232303e+01
2.457645334636052667e+03,8.943511386526594720e+01
2.459404005862237227e+03,8.955789263345114648e+01
2.461162677088422242e+03,8.967479193486786926e+01
2.462921348314606803e+03,8.978776967610134818e+01
2.464680019540791363e+03,8.989548875768414860e+01
2.466438690766975924e+03,9.000109176576263792e+01
2.468197361993160484e+03,9.010384584001764097e+01
2.469956033219345500e+03,9.020721348359020908e+01
2.471714704445530060e+03,9.031141050361951272e+01
2.473473375671714621e+03,9.041915700892660368e+01
2.475232046897899181e+03,9.053172067282497437e+01
2.476990718124083742e+03,9.065015491346319720e+01
2.478749389350268757e+03,9.077658832333129624e+01
2.480508060576453317e+03,9.090970161211524214e+01
2.482266731802637878e+03,9.105195334636049154e+01
2.484025403028822439e+03,9.119802488955292574e+01
2.485784074255007454e+03,9.134934313088173496e+01
2.487542745481192014e+03,9.150118181225077763e+01
2.489301416707376575e+03,9.165373821674515398e+01
2.491060087933561135e+03,9.180363842728141321e+01
2.492818759159745696e+03,9.194986083079876948e+01
2.494577430385930711e+03,9.209114187113104322e+01
2.496336101612115272e+03,9.222555349301674710e+01
2.498094772838299832e+03,9.235417568989450388e+01
2.499853444064484393e+03,9.247471709683145491e+01
2.501612115290669408e+03,9.259018549163569389e+01
2.503370786516853968e+03,9.269854452436652537e+01
2.505129457743038529e+03,9.280382069103342246e+01
2.506888128969223089e+03,9.290475908380334147e+01
2.508646800195407650e+03,9.300513762991973010e+01
2.510405471421592665e+03,9.310472526059878362e+01
2.512164142647777226e+03,9.320571826956549444e+01
2.513922813873961786e+03,9.330870472291184115e+01
2.515681485100146347e+03,9.341355176153643924e+01
2.517440156326331362e+03,9.352104859104304069e+01
2.519198827552515922e+03,9.362896599413775789e+01
2.520957498778700483e+03,9.373748478749386948e+01
2.522716170004885043e+03,9.384396570896251433e+01
2.524474841231069604e+03,9.394752082864985709e+01
2.526233512457254619e+03,9.404807741699100632e+01
2.527992183683439180e+03,9.414431154009801617e+01
2.529750854909623740e+03,9.423817310793134538e+01
2.531509526135808301e+03,9.432860071418440384e+01
2.533268197361993316e+03,9.441818223746361127e+01
2.535026868588177877e+03,9.450653420131312998e+01
2.536785539814362437e+03,9.459555327104823164e+01
2.538544211040546998e+03,9.468554573807315933e+01
2.540302882266731558e+03,9.477695934081344831e+01
2.542061553492916573e+03,9.487045499298737639e+01
2.543820224719101134e+03,9.496516680318956105e+01
2.545578895945285694e+03,9.506166759947677747e+01
2.547337567171470255e+03,9.515852281060759310e+01
2.549096238397655270e+03,9.525590149160422015e+01
2.550854909623839831e+03,9.535262815765007360e+01
2.552613580850024391e+03,9.544838787919378831e+01
2.554372252076208952e+03,9.554277692754004647e+01
2.556130923302393512e+03,9.563512497346090413e+01
2.557889594528578527e+03,9.572581592574499609e+01
2.559648265754763088e+03,9.581402932095751623e+01
2.561406936980947648e+03,9.590075762898855771e+01
2.563165608207132209e+03,9.598525649073744148e+01
2.564924279433316769e+03,9.606901895850732842e+01
2.566682950659501785e+03,9.615167142064706240e+01
2.568441621885686345e+03,9.623453008620009541e+01
2.570200293111870906e+03,9.631770084340575977e+01
2.571958964338055466e+03,9.640216859247561842e+01
2.573717635564240481e+03,9.648860738583175589e+01
2.575476306790425042e+03,9.657729052346111587e+01
2.577234978016609602e+03,9.666939836420365850e+01
2.578993649242794163e+03,9.676384966736240756e+01
2.580752320468978724e+03,9.686189157258957039e+01
2.582510991695163739e+03,9.696089193986763632e+01
2.584269662921348299e+03,9.706136686414707526e+01
2.586028334147532860e+03,9.715985390620991780e+01
2.587787005373717420e+03,9.725527011529638344e+01
2.589545676599902436e+03,9.734496510871355213e+01
2.591304347826086996e+03,9.742578579752643009e+01
2.593063019052271557e+03,9.749784803430239322e+01
2.594821690278456117e+03,9.755626898203077246e+01
2.596580361504640678e+03,9.760497949711114529e+01
2.598339032730825693e+03,9.763850377165925920e+01
2.600097703957010253e+03,9.766412957987297716e+01
2.601856375183194814e+03,9.767735201758671337e+01
2.603615046409379374e+03,9.768852654915927758e+01
2.605373717635564390e+03,9.769647188868053433e+01
2.607132388861748950e+03,9.770645781442551936e+01
2.608891060087933511e+03,9.771967466835810967e+01
2.610649731314118071e+03,9.773595684139726814e+01
2.612408402540302632e+03,9.775711248380076768e+01
2.614167073766487647e+03,9.777968331607517882e+01
2.615925744992672207e+03,9.780451342354950839e+01
2.617684416218856768e+03,9.782880688156761551e+01
2.619443087445041328e+03,9.785224006183139522e+01
2.621201758671226344e+03,9.787535446519976290e+01
2.622960429897410904e+03,9.789795573535123197e+01
2.624719101123595465e+03,9.792343353949060258e+01
2.626477772349780025e+03,9.795356088194296262e+01
2.628236443575964586e+03,9.799134429873055296e+01
2.629995114802149601e+03,9.804155411309304213e+01
2.631753786028334162e+03,9.810300852949814043e+01
2.633512457254518722e+03,9.818278962378246888e+01
2.635271128480703283e+03,9.827374867685634285e+01
2.637029799706887843e+03,9.838300155423785043e+01
2.638788470933072858e+03,9.849893233512457869e+01
2.640547142159257419e+03,9.862583765510500200e+01
2.642305813385441979e+03,9.875035496619754838e+01
2.644064484611626540e+03,9.887093144396990851e+01
2.645823155837811555e+03,9.898343155191705023e+01
2.647581827063996116e+03,9.908254796129662623e+01
2.649340498290180676e+03,9.917301501172590861e+01
2.651099169516365237e+03,9.924908898827695225e+01
2.652857840742549797e+03,9.931983310595435910e+01
2.654616511968734812e+03,9.938167093204133096e+01
2.656375183194919373e+03,9.944214327040357659e+01
2.658133854421103933e+03,9.950032430606552225e+01
2.659892525647288494e+03,9.955868299111637043e+01
2.661651196873473509e+03,9.961734102238166599e+01
2.663409868099658070e+03,9.967389112057270495e+01
2.665168539325842630e+03,9.972687437411445899e+01
2.666927210552027191e+03,9.977257471306984371e+01
2.668685881778211751e+03,9.980589986206837239e+01
2.670444553004396766e+03,9.982683700057449983e+01
2.672203224230581327e+03,9.982663586720858007e+01
2.673961895456765888e+03,9.981262610366076160e+01
2.675720566682950448e+03,9.977495486770573052e+01
2.677479237909135463e+03,9.972796104543235174e+01
2.679237909135320024e+03,9.966492543234002710e+01
2.680996580361504584e+03,9.960454224529999578e+01
2.682755251587689145e+03,9.954874245047828651e+01
2.684513922813873705e+03,9.950630849677735057e+01
2.686272594040058721e+03,9.948706820855068145e+01
2.688031265266243281e+03,9.948353672602922870e+01
2.689789936492427842e+03,9.950737983790024543e+01
2.691548607718612402e+03,9.954188261846604746e+01
2.693307278944797417e+03,9.959503981924765981e+01
2.695065950170981978e+03,9.964937068468697134e+01
2.696824621397166538e+03,9.970576416294785815e+01
2.698583292623351099e+03,9.975343135383015181e+01
2.700341963849535659e+03,9.978569782671729627e+01
2.702100635075720675e+03,9.980228139652190578e+01
2.703859306301905235e+03,9.979106925192004951e+01
2.705617977528089796e+03,9.976182763418893273e+01
2.707376648754274356e+03,9.970049551401309884e+01
2.709135319980459371e+03,9.962326354984837451e+01
2.710893991206643932e+03,9.951761115610142383e+01
2.712652662432828492e+03,9.940138031908509220e+01
2.714411333659013053e+03,9.926616030931469936e+01
2.716170004885197613e+03,9.912739023142374606e+01
2.717928676111382629e+03,9.898222030470168420e+01
2.719687347337567189e+03,9.884207178798243376e+01
2.721446018563751750e+03,9.871101423058138380e+01
2.723204689789936310e+03,9.859169438060423829e+01
2.724963361016120871e+03,9.849371581685235810e+01
2.726722032242305886e+03,9.840948126503701587e+01
2.728480703468490447e+03,9.835034282341513290e+01
2.730239374694675007e+03,9.830339092387544042e+01
2.731998045920859568e+03,9.827878664444213541e+01
2.733756717147044583e+03,9.826202622434377076e+01
2.735515388373229143e+03,9.825971157852060855e+01
2.737274059599413704e+03,9.825977620316980676e+01
2.739032730825598264e+03,9.826424148406867687e+01
2.740791402051782825e+03,9.826616358620799474e+01
2.742550073277967840e+03,9.826336162724365408e+01
2.744308744504152401e+03,9.825471773246596285e+01
2.746067415730336961e+03,9.823517543642296346e+01
2.747826086956521522e+03,9.820847672064262213e+01
2.749584758182706537e+03,9.816836976900607681e+01
2.751343429408891097e+03,9.812158289632061781e+01
2.753102100635075658e+03,9.806222648205584846e+01
2.754860771861260218e+03,9.799795372541461802e+01
2.756619443087444779e+03,9.792438991496034362e+01
2.758378114313629794e+03,9.784860518319497658e+01
2.760136785539814355e+03,9.776860510503178148e+01
2.761895456765998915e+03,9.768944918905718566e+01
2.763654127992183476e+03,9.761190245725455839e+01
2.765412799218368491e+03,9.753648556939776881e+01
2.767171470444553051e+03,9.746514633148862572e+01
2.768930141670737612e+03,9.739512012445081268e+01
2.770688812896922173e+03,9.732761868820264795e+01
2.772447484123106733e+03,9.725901122973755264e+01
2.774206155349291748e+03,9.718826778567304814e+01
2.775964826575476309e+03,9.711349241900384754e+01
2.777723497801660869e+03,9.703089651279965722e+01
2.779482169027845430e+03,9.694210433603575439e+01
2.781240840254030445e+03,9.684124103852715848e+01
2.782999511480215006e+03,9.673367908818713090e+01
2.784758182706399566e+03,9.661301023620865180e+01
2.786516853932584127e+03,9.648703367557419597e+01
2.788275525158768687e+03,9.635062631358104568e+01
2.790034196384953702e+03,9.621169631679008205e+01
2.791792867611138263e+03,9.606778704956974480e+01
2.793551538837322823e+03,9.592448692776927999e+01
2.795310210063507384e+03,9.578239444120357859e+01
2.797068881289691944e+03,9.564328403028825676e+01
2.798827552515876960e+03,9.551011161211530975e+01
2.800586223742061520e+03,9.538170370786521346e+01
2.802344894968246081e+03,9.526282483146071911e+01
2.804103566194430641e+03,9.514869813341034899e+01
2.805862237420615656e+03,9.504411772305370221e+01
2.807620908646800217e+03,9.494449615178210422e+01
2.809379579872984777e+03,9.485488002574400923e+01
2.811138251099169338e+03,9.477051691865788996e+01
2.812896922325353898e+03,9.469679972276146884e+01
2.814655593551538914e+03,9.462871737859711629e+01
2.816414264777723474e+03,9.457210538543638734e+01
2.818172936003908035e+03,9.452142503102317050e+01
2.819931607230092595e+03,9.448287275940616325e+01
2.821690278456277611e+03,9.445008570116915791e+01
2.823448949682462171e+03,9.442913884235137800e+01
2.825207620908646732e+03,9.441303378180214168e+01
2.826966292134831292e+03,9.440691674223204188e+01
2.828724963361015853e+03,9.440417813368250677e+01
2.830483634587200868e+03,9.440843987769814305e+01
2.832242305813385428e+03,9.441454438825432760e+01
2.834000977039569989e+03,9.442448429543557609e+01
2.835759648265754549e+03,9.443395826937926074e+01
2.837518319491939565e+03,9.444245814724931165e+01
2.839276990718124125e+03,9.444942911577919631e+01
2.841035661944308686e+03,9.445318937469468779e+01
2.842794333170493246e+03,9.445581420331878064e+01
2.844553004396677807e+03,9.445604392974770747e+01
2.846311675622862822e+03,9.445592422751553840e+01
2.848070346849047382e+03,9.445506412004118602e+01
2.849829018075231943e+03,9.445466231953777481e+01
2.851587689301416503e+03,9.445523599809175153e+01
2.853346360527601519e+03,9.445726291255209617e+01
2.855105031753786079e+03,9.446239689887354984e+01
2.856863702979970640e+03,9.447017278622459457e+01
2.858622374206155200e+03,9.448362266409465349e+01
2.860381045432339761e+03,9.450099458664206509e+01
2.862139716658524776e+03,9.452682795742859412e+01
2.863898387884709337e+03,9.455768136384409672e+01
2.865657059110893897e+03,9.459941410444008625e+01
2.867415730337078458e+03,9.464646437246696564e+01
2.869174401563263018e+03,9.470509099679523501e+01
2.870933072789448033e+03,9.476768864221583044e+01
2.872691744015632594e+03,9.483897057675417841e+01
2.874450415241817154e+03,9.491080268370707529e+01
2.876209086468001715e+03,9.498384345068313905e+01
2.877967757694186730e+03,9.505225635564239894e+01
2.879726428920371291e+03,9.511045604787493346e+01
2.881485100146555851e+03,9.515751334177616627e+01
2.883243771372740412e+03,9.517986814881084001e+01
2.885002442598924972e+03,9.518894284537702788e+01
2.886761113825109987e+03,9.516844101831304670e+01
2.888519785051294548e+03,9.513691529670057889e+01
2.890278456277479108e+03,9.508072535532295433e+01
2.892037127503663669e+03,9.501990789996665399e+01
2.893795798729848684e+03,9.494868955604870564e+01
2.895554469956033245e+03,9.488109583753924881e+01
2.897313141182217805e+03,9.482168638468141353e+01
2.899071812408402366e+03,9.477324807222358061e+01
2.900830483634586926e+03,9.474969637217473917e+01
2.902589154860771941e+03,9.474071196525352434e+01
2.904347826086956502e+03,9.476492417824812264e+01
2.906106497313141062e+03,9.480182277123951451e+01
2.907865168539325623e+03,9.486776542390192901e+01
2.909623839765510638e+03,9.493941925922635505e+01
2.911382510991695199e+03,9.502420881467335789e+01
2.913141182217879759e+03,9.510495414154463845e+01
2.914899853444064320e+03,9.517635455190126947e+01
2.916658524670248880e+03,9.523357444946971384e+01
2.918417195896433896e+03,9.525787529949414534e+01
2.920175867122618456e+03,9.525628127015144742e+01
2.921934538348803017e+03,9.519429397166587137e+01
2.923693209574987577e+03,9.510132124207233062e+01
2.925451880801172592e+03,9.493574539449045346e+01
2.927210552027357153e+03,9.473516891727683742e+01
2.928969223253541713e+03,9.445219751522509455e+01
2.930727894479726274e+03,9.413143846289619887e+01
2.932486565705910834e+03,9.372130664560260982e+01
2.934245236932095850e+03,9.327155424467817113e+01
2.936003908158280410e+03,9.272765392225515768e+01
2.937762579384464971e+03,9.214410942569561769e+01
2.939521250610649531e+03,9.146591774518762463e+01
2.941279921836834546e+03,9.075006363302564694e+01
2.943038593063019107e+03,8.994386973463787172e+01
2.944797264289203667e+03,8.910340981645430247e+01
2.946555935515388228e+03,8.818036879056279531e+01
2.948314606741572788e+03,8.722713265280602002e+01
2.950073277967757804e+03,8.620078192979654830e+01
2.951831949193942364e+03,8.514866238460714953e+01
2.953590620420126925e+03,8.403385023512028340e+01
2.955349291646311485e+03,8.289810917329899098e+01
2.957107962872496046e+03,8.171120854799357858e+01
2.958866634098681061e+03,8.050803223742074977e+01
2.960625305324865622e+03,7.926488152418205857e+01
2.962383976551050182e+03,7.801231302552817226e+01
2.964142647777234743e+03,7.673650334795129879e+01
2.965901319003419758e+03,7.545699242936188966e+01
2.967659990229604318e+03,7.416830394377312530e+01
2.969418661455788879e+03,7.287720776714957083e+01
2.971177332681973439e+03,7.158011290637787738e+01
2.972936003908158000e+03,7.027715203853195192e+01
2.974694675134343015e+03,6.895950606393475368e+01
2.976453346360527576e+03,6.762890469931710413e+01
2.978212017586712136e+03,6.626571451856467831e+01
2.979970688812896697e+03,6.488123765721117309e+01
2.981729360039081712e+03,6.344295687557927721e+01
2.983488031265266272e+03,6.197740925341008733e+01
2.985246702491450833e+03,6.044260951721096831e+01
2.987005373717635393e+03,5.888113903778837255e+01
2.988764044943819954e+03,5.725160259909753790e+01
2.990522716170004969e+03,5.560551479931287133e+01
2.992281387396189530e+03,5.391698169721246359e+01
2.994040058622374090e+03,5.223064269978132756e+01
2.995798729848558651e+03,5.054995774130558317e+01
2.997557401074743666e+03,4.889542153395220936e+01
2.999316072300928226e+03,4.730859682950676159e+01
3.001074743527112787e+03,4.577561815107461740e+01
3.002833414753297347e+03,4.438275289948695246e+01
3.004592085979481908e+03,4.305600218584694971e+01
3.006350757205666923e+03,4.190213047602746599e+01
3.008109428431851484e+03,4.082135082771882395e+01
3.009868099658036044e+03,3.993263223465589817e+01
3.011626770884220605e+03,3.912010653755540091e+01
3.013385442110405620e+03,3.850877346965091874e+01
3.015144113336590181e+03,3.797434239952038126e+01
3.016902784562774741e+03,3.764397627348227360e+01
3.018661455788959302e+03,3.738752601989608593e+01
3.020420127015143862e+03,3.732818475951503245e+01
3.022178798241328877e+03,3.733422114561471972e+01
3.023937469467513438e+03,3.751546021742711190e+01
3.025696140693697998e+03,3.774790338173163917e+01
3.027454811919882559e+03,3.811824637635790225e+01
3.029213483146067119e+03,3.852195100398688510e+01
3.030972154372252135e+03,3.901594961659079530e+01
3.032730825598436695e+03,3.952462577461899684e+01
3.034489496824621256e+03,4.007322485620164798e+01
3.036248168050805816e+03,4.062077167324444105e+01
3.038006839276990831e+03,4.116544204451966493e+01
3.039765510503175392e+03,4.169907963361006864e+01
3.041524181729359952e+03,4.220240738153378146e+01
3.043282852955544513e+03,4.269389625354011031e+01
3.045041524181729073e+03,4.315269764093628169e+01
3.046800195407914089e+03,4.360186798322974511e+01
3.048558866634098649e+03,4.402431306383555665e+01
3.050317537860283210e+03,4.443944574033662320e+01
3.052076209086467770e+03,4.483418493427892315e+01
3.053834880312652786e+03,4.522377366343987859e+01
3.055593551538837346e+03,4.559892577384532331e+01
3.057352222765021907e+03,4.597078864168566525e+01
3.059110893991206467e+03,4.633338517319521799e+01
3.060869565217391028e+03,4.669429761953325908e+01
3.062628236443576043e+03,4.705044164493635606e+01
3.064386907669760603e+03,4.740628132552173923e+01
3.066145578895945164e+03,4.776125488194573165e+01
3.067904250122129724e+03,4.811684247049170438e+01
3.069662921348314740e+03,4.847418642261688149e+01
3.071421592574499300e+03,4.883209457916382235e+01
3.073180263800683861e+03,4.919162482342367326e+01
3.074938935026868421e+03,4.955039420947890250e+01
3.076697606253052982e+03,4.990696491783257471e+01
3.078456277479237997e+03,5.026019530043962646e+01
3.080214948705422557e+03,5.060372343917922677e+01
3.081973619931607118e+03,5.094082344144273122e+01
3.083732291157791678e+03,5.125915624066109189e+01
3.085490962383976694e+03,5.156994248910140755e+01
3.087249633610161254e+03,5.185858251352738080e+01
3.089008304836345815e+03,5.214090112680451483e+01
3.090766976062530375e+03,5.240457279754217268e+01
3.092525647288714936e+03,5.266536712184479541e+01
3.094284318514899951e+03,5.291762977939249879e+01
3.096042989741084511e+03,5.317172870823047504e+01
3.097801660967269072e+03,5.343130072581716661e+01
3.099560332193453632e+03,5.369729597138787369e+01
3.101319003419638648e+03,5.398253581017638680e+01
3.103077674645823208e+03,5.427706358066375003e+01
3.104836345872007769e+03,5.459956441603257815e+01
3.106595017098192329e+03,5.493144156799088051e+01
3.108353688324376890e+03,5.529170607214327759e+01
3.110112359550561905e+03,5.565875633925337240e+01
3.111871030776746466e+03,5.604645892840820665e+01
3.113629702002931026e+03,5.643685405868250626e+01
3.115388373229115587e+03,5.683548708261992033e+01
3.117147044455300147e+03,5.723253769907167765e+01
3.118905715681485162e+03,5.762472130923300995e+01
3.120664386907669723e+03,5.801163153813534024e+01
3.122423058133854283e+03,5.838223647218511303e+01
3.124181729360038844e+03,5.874769183594604272e+01
3.125940400586223859e+03,5.909714010170084464e+01
3.127699071812408420e+03,5.944311644490816349e+01
3.129457743038592980e+03,5.977824303015488994e+01
3.131216414264777541e+03,6.011212346721536903e+01
3.132975085490962101e+03,6.044208888001455193e+01
3.134733756717147116e+03,6.077293021629527914e+01
3.136492427943331677e+03,6.110653818893813849e+01
3.138251099169516237e+03,6.144253555275069090e+01
3.140009770395700798e+03,6.178612045260415186e+01
3.141768441621885813e+03,6.213289382671442951e+01
3.143527112848070374e+03,6.248984679691469779e+01
3.145285784074254934e+03,6.285026782435342341e+01
3.147044455300439495e+03,6.322182088737243078e+01
3.148803126526624055e+03,6.359684039696156788e+01
3.150561797752809071e+03,6.398304707502714450e+01
3.152320468978993631e+03,6.437250519724877051e+01
3.154079140205178192e+03,6.477251364864099514e+01
3.155837811431362752e+03,6.517523694859926309e+01
3.157596482657547767e+03,6.558681744200433172e+01
3.159355153883732328e+03,6.600020851978497660e+01
3.161113825109916888e+03,6.641953892037116702e+01
3.162872496336101449e+03,6.683913332707747657e+01
3.164631167562286009e+03,6.725959851027239722e+01
3.166389838788471025e+03,6.767897573238566622e+01
3.168148510014655585e+03,6.809474477977207130e+01
3.169907181240840146e+03,6.850849118929488668e+01
3.171665852467024706e+03,6.891549261577263508e+01
3.173424523693209721e+03,6.932014695102051860e+01
3.175183194919394282e+03,6.971693103993112572e+01
3.176941866145578842e+03,7.011149498048068551e+01
3.178700537371763403e+03,7.049857303617190496e+01
3.180459208597947963e+03,7.088379212420140618e+01
3.182217879824132979e+03,7.126270827466555602e+01
3.183976551050317539e+03,7.164020104385642185e+01
3.185735222276502100e+03,7.201284081913732393e+01
3.187493893502686660e+03,7.238446778464150100e+01
3.189252564728871221e+03,7.275262225948272032e+01
3.191011235955056236e+03,7.312010378628619378e+01
3.192769907181240796e+03,7.348526510528959932e+01
3.194528578407425357e+03,7.385005517978525802e+01
3.196287249633609918e+03,7.421355805716673615e+01
3.198045920859794933e+03,7.457690505129451708e+01
3.199804592085979493e+03,7.493970850512943116e+01
3.201563263312164054e+03,7.530239547474522510e+01
3.203321934538348614e+03,7.566467397987467791e+01
3.205080605764533175e+03,7.602607911297121746e+01
3.206839276990718190e+03,7.638440425708458292e+01
3.208597948216902751e+03,7.674029288083406186e+01
3.210356619443087311e+03,7.708753997902657318e+01
3.212115290669271872e+03,7.743031953473143858e+01
3.213873961895456887e+03,7.775716352593812530e+01
3.215632633121641447e+03,7.807752970717460528e+01
3.217391304347826008e+03,7.837465710824929488e+01
3.219149975574010568e+03,7.866391039439723443e+01
3.220908646800195129e+03,7.892475302263369485e+01
3.222667318026380144e+03,7.917749339505489559e+01
3.224425989252564705e+03,7.940083101107832420e+01
3.226184660478749265e+03,7.961714178372751860e+01
3.227943331704933826e+03,7.980780457806066863e+01
3.229702002931118841e+03,7.999342294644759477e+01
3.231460674157303401e+03,8.016052205245638618e+01
3.233219345383487962e+03,8.032485537327347913e+01
3.234978016609672522e+03,8.047897558822219821e+01
3.236736687835857083e+03,8.063244376826395410e+01
3.238495359062042098e+03,8.078349010436558331e+01
3.240254030288226659e+03,8.093559068392765710e+01
3.242012701514411219e+03,8.109163003419632787e+01
3.243771372740595780e+03,8.124942914991819976e+01
3.245530043966780795e+03,8.141384170976192536e+01
3.247288715192965356e+03,8.158033957295344862e+01
3.249047386419149916e+03,8.175472066235255397e+01
3.250806057645334477e+03,8.193133140931504954e+01
3.252564728871519037e+03,8.211642113574396262e+01
3.254323400097704052e+03,8.230350393739780657e+01
3.256082071323888613e+03,8.249821119191662433e+01
3.257840742550073173e+03,8.269420394897329629e+01
3.259599413776257734e+03,8.289514375845055838e+01
3.261358085002442294e+03,8.309628345131342542e+01
3.263116756228627310e+03,8.329819697842629012e+01
3.264875427454811870e+03,8.349902193012586338e+01
3.266634098680996431e+03,8.369560716705794334e+01
3.268392769907180991e+03,8.388974152274906260e+01
3.270151441133366006e+03,8.407427266588541670e+01
3.271910112359550567e+03,8.425496811690663890e+01
3.273668783585735127e+03,8.442054315843083145e+01
3.275427454811919688e+03,8.458096387500768287e+01
3.277186126038104248e+03,8.472094243875949360e+01
3.278944797264289264e+03,8.485407695163652875e+01
3.280703468490473824e+03,8.495990203224229731e+01
3.282462139716658385e+03,8.505765477977212186e+01
3.284220810942842945e+03,8.512299948421764384e+01
3.285979482169027960e+03,8.517991762398874300e+01
3.287738153395212521e+03,8.520279742369564246e+01
3.289496824621397082e+03,8.521777764178176540e+01
3.291255495847581642e+03,8.520065114446862253e+01
3.293014167073766203e+03,8.517721293553117334e+01
3.294772838299951218e+03,8.512796265218969438e+01
3.296531509526135778e+03,8.507462150703341308e+01
3.298290180752320339e+03,8.500444646550923267e+01
3.300048851978504899e+03,8.493259473422951089e+01
3.301807523204689915e+03,8.485380032778101622e+01
3.303566194430874475e+03,8.477562960855381391e+01
3.305324865657059036e+03,8.470005758608192536e+01
3.307083536883243596e+03,8.462710375320726541e+01
3.308842208109428157e+03,8.456512771021752428e+01
3.310600879335613172e+03,8.450736684641137231e+01
3.312359550561797732e+03,8.446739145803815063e+01
3.314118221787982293e+03,8.443287803188128748e+01
3.315876893014166853e+03,8.442155693759697499e+01
3.317635564240351869e+03,8.441666647777235255e+01
3.319394235466536429e+03,8.443925537860283725e+01
3.321152906692720990e+03,8.446777513356931877e+01
3.322911577918905550e+03,8.452180063430208179e+01
3.324670249145090111e+03,8.457686940837528766e+01
3.326428920371275126e+03,8.463645359987506822e+01
3.328187591597459686e+03,8.469062484184708239e+01
3.329946262823644247e+03,8.472121716231606570e+01
3.331704934049828807e+03,8.473944974770319050e+01
3.333463605276013823e+03,8.470349465244180465e+01
3.335222276502198383e+03,8.464997409196206490e+01
3.336980947728382944e+03,8.451894243099479809e+01
3.338739618954567504e+03,8.436943581968897377e+01
3.340498290180752065e+03,8.413787291299627213e+01
3.342256961406937080e+03,8.389255726428926607e+01
3.344015632633121641e+03,8.358575876893020506e+01
3.345774303859306201e+03,8.327439408091670714e+01
3.347532975085490762e+03,8.294248152595821466e+01
3.349291646311675322e+03,8.261656452812000850e+01
3.351050317537860337e+03,8.231780578361582457e+01
3.352808988764044898e+03,8.203372425417646241e+01
3.354567659990229458e+03,8.181656763473336014e+01
3.356326331216414019e+03,8.161753612334482000e+01
3.358085002442599034e+03,8.150170182925589302e+01
3.359843673668783595e+03,8.140042943331705771e+01
3.361602344894968155e+03,8.136644580850025932e+01
3.363361016121152716e+03,8.133458758083857276e+01
3.365119687347337276e+03,8.131261655983222170e+01
3.366878358573522291e+03,8.128142330931325432e+01
3.368637029799706852e+03,8.120703928391023396e+01
3.370395701025891412e+03,8.111489363707997313e+01
3.372154372252075973e+03,8.093900045681618849e+01
3.373913043478260988e+03,8.074091774448551462e+01
3.375671714704445549e+03,8.043749708498384621e+01
3.377430385930630109e+03,8.011159022125225704e+01
3.379189057156814670e+03,7.967820692374377245e+01
3.380947728382999230e+03,7.922451383031047101e+01
3.382706399609184245e+03,7.867307984398885878e+01
3.384465070835368806e+03,7.810402982060863053e+01
3.386223742061553367e+03,7.744961751479532097e+01
3.387982413287737927e+03,7.677947988921644651e+01
3.389741084513922942e+03,7.603261354822956264e+01
3.391499755740107503e+03,7.527054939069705597e+01
3.393258426966292063e+03,7.443381388019393796e+01
3.395017098192476624e+03,7.358103752599851077e+01
3.396775769418661184e+03,7.264889629981377084e+01
3.398534440644846200e+03,7.169813374694660979e+01
3.400293111871030760e+03,7.065459125061067880e+01
3.402051783097215321e+03,6.959106426886084762e+01
3.403810454323399881e+03,6.842726219265199461e+01
3.405569125549584896e+03,6.724580619738236464e+01
3.407327796775769457e+03,6.597514045727491805e+01
3.409086468001954017e+03,6.469132502100961801e+01
3.410845139228138578e+03,6.334058702394085572e+01
3.412603810454323138e+03,6.198333003926845208e+01
3.414362481680508154e+03,6.059265836364529889e+01
3.416121152906692714e+03,5.920282867737246590e+01
3.417879824132877275e+03,5.781734588792446772e+01
3.419638495359061835e+03,5.643982701656275935e+01
3.421397166585246396e+03,5.510372051924976233e+01
3.423155837811431411e+03,5.378193532715810932e+01
3.424914509037615971e+03,5.253516233741707708e+01
3.426673180263800532e+03,5.130819596554324846e+01
3.428431851489985092e+03,5.018573076769279595e+01
3.430190522716170108e+03,4.908783596012781913e+01
3.431949193942354668e+03,4.812052822685962639e+01
3.433707865168539229e+03,4.718178985798562763e+01
3.435466536394723789e+03,4.639601293077510036e+01
3.437225207620908350e+03,4.564142767953124036e+01
3.438983878847093365e+03,4.505508253053264411e+01
3.440742550073277926e+03,4.449944013035334223e+01
3.442501221299462486e+03,4.411063530866300653e+01
3.444259892525647047e+03,4.374078896362183855e+01
3.446018563751832062e+03,4.347473427871703677e+01
3.447777234978016622e+03,4.321626726550694997e+01
3.449535906204201183e+03,4.299965326941513410e+01
3.451294577430385743e+03,4.278009277079547701e+01
3.453053248656570304e+03,4.254415651774222340e+01
3.454811919882755319e+03,4.229835710796287174e+01
3.456570591108939880e+03,4.199732402051785130e+01
3.458329262335124440e+03,4.168452663094699062e+01
3.460087933561309001e+03,4.130534496509456233e+01
3.461846604787494016e+03,4.091676087697182851e+01
3.463605276013678576e+03,4.047471203476371926e+01
3.465363947239863137e+03,4.002765944376078977e+01
3.467122618466047697e+03,3.955193405538760487e+01
3.468881289692232258e+03,3.907468804983199817e+01
3.470639960918417273e+03,3.858866073180556100e+01
3.472398632144601834e+03,3.810045099390149659e+01
3.474157303370786394e+03,3.759953957230895583e+01
