2.450610649731313970e+03,9.092419578029218030e+01
2.452369320957498530e+03,9.092733665742156290e+01
2.454127992183683546e+03,9.092799863592668430e+01
2.455886663409868106e+03,9.092638808487350843e+01
2.457645334636052667e+03,9.092175439654913305e+01
2.459404005862237227e+03,9.091627091442022390e+01
2.461162677088422242e+03,9.090965243371672955e+01
2.462921348314606803e+03,9.090393476424263497e+01
2.464680019540791363e+03,9.089942504758411701e+01
2.466438690766975924e+03,9.089644097832891134e+01
2.468197361993160484e+03,9.089551093436215012e+01
2.469956033219345500e+03,9.089611075987032507e+01
2.471714704445530060e+03,9.089877854687570391e+01
2.473473375671714621e+03,9.090354196917884622e+01
2.475232046897899181e+03,9.091114946795752871e+01
2.476990718124083742e+03,9.091834434858537861e+01
2.478749389350268757e+03,9.092497700124781090e+01
2.480508060576453317e+03,9.092483033219346567e+01
2.482266731802637878e+03,9.091540917440158864e+01
2.484025403028822439e+03,9.090350671345090916e+01
2.485784074255007454e+03,9.088819605883441000e+01
2.487542745481192014e+03,9.087475540681090536e+01
2.489301416707376575e+03,9.086389361882849869e+01
2.491060087933561135e+03,9.085484907953417633e+01
2.492818759159745696e+03,9.084832073073104652e+01
2.494577430385930711e+03,9.084370432745437540e+01
2.496336101612115272e+03,9.084174588583249488e+01
2.498094772838299832e+03,9.084095151252027733e+01
2.499853444064484393e+03,9.084178192776208505e+01
2.501612115290669408e+03,9.084271865579697192e+01
2.503370786516853968e+03,9.084380437147845555e+01
2.505129457743038529e+03,9.084435006578542016e+01
2.506888128969223089e+03,9.084413591825244794e+01
2.508646800195407650e+03,9.084417648281514346e+01
2.510405471421592665e+03,9.084457688828655364e+01
2.512164142647777226e+03,9.084792667746376083e+01
2.513922813873961786e+03,9.085545998962791714e+01
2.515681485100146347e+03,9.086398912281330809e+01
2.517440156326331362e+03,9.087393647503608918e+01
2.519198827552515922e+03,9.088205415241819196e+01
2.520957498778700483e+03,9.088755552515878833e+01
2.522716170004885043e+03,9.089017168171145045e+01
2.524474841231069604e+03,9.088864549216577871e+01
2.526233512457254619e+03,9.088491336495579276e+01
2.527992183683439180e+03,9.087800131805789761e+01
2.529750854909623740e+03,9.087069201285909514e+01
2.531509526135808301e+03,9.086280772854058796e+01
2.533268197361993316e+03,9.085510084158636346e+01
2.535026868588177877e+03,9.084765175511834912e+01
2.536785539814362437e+03,9.084186838622288462e+01
2.538544211040546998e+03,9.083851552349695169e+01
2.540302882266731558e+03,9.083739762281403785e+01
2.542061553492916573e+03,9.083955407616039679e+01
2.543820224719101134e+03,9.084287506408779223e+01
2.545578895945285694e+03,9.084790909926120150e+01
2.547337567171470255e+03,9.085297264681739193e+01
2.549096238397655270e+03,9.085807978409145846e+01
2.550854909623839831e+03,9.086313311553851690e+01
2.552613580850024391e+03,9.086810665242175844e+01
2.554372252076208952e+03,9.087258496523774909e+01
2.556130923302393512e+03,9.087632586411415048e+01
2.557889594528578527e+03,9.088100066927212595e+01
2.559648265754763088e+03,9.088707177821203231e+01
2.561406936980947648e+03,9.089390240827360401e+01
2.563165608207132209e+03,9.090187324852763595e+01
2.564924279433316769e+03,9.090906333674772100e+01
2.566682950659501785e+03,9.091507655609309779e+01
2.568441621885686345e+03,9.091991733425784616e+01
2.570200293111870906e+03,9.092298360685190062e+01
2.571958964338055466e+03,9.092624418771767125e+01
2.573717635564240481e+03,9.092980005972546564e+01
2.575476306790425042e+03,9.093450207221209780e+01
2.577234978016609602e+03,9.094095301017009092e+01
2.578993649242794163e+03,9.094740628058799814e+01
2.580752320468978724e+03,9.095386312475019963e+01
2.582510991695163739e+03,9.095844336057200508e+01
2.584269662921348299e+03,9.096013650663942940e+01
2.586028334147532860e+03,9.095926563117188834e+01
2.587787005373717420e+03,9.095443391646742270e+01
2.589545676599902436e+03,9.094768242820120463e+01
2.591304347826086996e+03,9.093795313655489565e+01
2.593063019052271557e+03,9.092727412233337247e+01
2.594821690278456117e+03,9.091511591520098534e+01
2.596580361504640678e+03,9.090413015679908426e+01
2.598339032730825693e+03,9.089497800242682501e+01
2.600097703957010253e+03,9.088680465070835623e+01
2.601856375183194814e+03,9.088016836345872207e+01
2.603615046409379374e+03,9.087365244559308053e+01
2.605373717635564390e+03,9.086732632932536546e+01
2.607132388861748950e+03,9.086036587736575143e+01
2.608891060087933511e+03,9.085240106056068043e+01
2.610649731314118071e+03,9.084537104470169311e+01
2.612408402540302632e+03,9.083982724401778341e+01
2.614167073766487647e+03,9.083435961560225280e+01
2.615925744992672207e+03,9.082901359215331638e+01
2.617684416218856768e+03,9.082588691375835310e+01
2.619443087445041328e+03,9.082631796407588354e+01
2.621201758671226344e+03,9.083087531747338517e+01
2.622960429897410904e+03,9.084207475567565382e+01
2.624719101123595465e+03,9.085556785791955292e+01
2.626477772349780025e+03,9.087276836598012153e+01
2.628236443575964586e+03,9.088862258242158987e+01
2.629995114802149601e+03,9.090229166400439453e+01
2.631753786028334162e+03,9.091303858807754068e+01
2.633512457254518722e+03,9.091902292124804319e+01
2.635271128480703283e+03,9.092135691596456581e+01
2.637029799706887843e+03,9.091771677429383658e+01
2.638788470933072858e+03,9.090995507572057477e+01
2.640547142159257419e+03,9.089541996580361172e+01
2.642305813385441979e+03,9.088172410797864131e+01
2.644064484611626540e+03,9.086941323352823474e+01
2.645823155837811555e+03,9.086329602486723900e+01
2.647581827063996116e+03,9.086744260522873162e+01
2.649340498290180676e+03,9.087747559537095299e+01
2.651099169516365237e+03,9.089730393928887509e+01
2.652857840742549797e+03,9.092121162960745551e+01
2.654616511968734812e+03,9.095193598231874432e+01
2.656375183194919373e+03,9.098308844852707011e+01
2.658133854421103933e+03,9.101495929366629412e+01
2.659892525647288494e+03,9.104575504533491426e+01
2.661651196873473509e+03,9.107473922217909035e+01
2.663409868099658070e+03,9.110192091860344021e+01
2.665168539325842630e+03,9.112605262842268417e+01
2.666927210552027191e+03,9.114710532668507881e+01
2.668685881778211751e+03,9.116292614251312898e+01
2.670444553004396766e+03,9.117589204777181067e+01
2.672203224230581327e+03,9.118398647864623285e+01
2.673961895456765888e+03,9.118911610824508784e+01
2.675720566682950448e+03,9.118916546828420167e+01
2.677479237909135463e+03,9.118489468001955345e+01
2.679237909135320024e+03,9.117319001954081159e+01
2.680996580361504584e+03,9.115797747183131605e+01
2.682755251587689145e+03,9.113670329498715716e+01
2.684513922813873705e+03,9.111468305450935645e+01
2.686272594040058721e+03,9.109136817419671672e+01
2.688031265266243281e+03,9.107019139894302384e+01
2.689789936492427842e+03,9.105274054403339790e+01
2.691548607718612402e+03,9.103739907669761067e+01
2.693307278944797417e+03,9.102574903761600922e+01
2.695065950170981978e+03,9.101636364269577939e+01
2.696824621397166538e+03,9.101095816150379392e+01
2.698583292623351099e+03,9.100801560825011904e+01
2.700341963849535659e+03,9.100941978997947501e+01
2.702100635075720675e+03,9.101187608323174061e+01
2.703859306301905235e+03,9.101619709446769946e+01
2.705617977528089796e+03,9.101921021681110346e+01
2.707376648754274356e+03,9.101989543908760538e+01
2.709135319980459371e+03,9.101841644933506359e+01
2.710893991206643932e+03,9.101306900429354130e+01
2.712652662432828492e+03,9.100668770692251996e+01
2.714411333659013053e+03,9.099845055987805154e+01
2.716170004885197613e+03,9.099044040476944417e+01
2.717928676111382629e+03,9.098283945704106657e+01
2.719687347337567189e+03,9.097464598925256496e+01
2.721446018563751750e+03,9.096537979970688070e+01
2.723204689789936310e+03,9.095727084892132552e+01
2.724963361016120871e+03,9.095126596860866641e+01
2.726722032242305886e+03,9.094677003055755904e+01
2.728480703468490447e+03,9.094502937105585261e+01
2.730239374694675007e+03,9.094216034057421894e+01
2.731998045920859568e+03,9.093722210901584901e+01
2.733756717147044583e+03,9.093173829741543557e+01
2.735515388373229143e+03,9.092524970923761884e+01
2.737274059599413704e+03,9.091848775673435057e+01
2.739032730825598264e+03,9.091122019444806313e+01
2.740791402051782825e+03,9.090306991421533667e+01
2.742550073277967840e+03,9.089327994841173108e+01
2.744308744504152401e+03,9.088314122039692222e+01
2.746067415730336961e+03,9.087235186035783840e+01
2.747826086956521522e+03,9.086338936758895102e+01
2.749584758182706537e+03,9.085784968512680848e+01
2.751343429408891097e+03,9.085505326331215770e+01
2.753102100635075658e+03,9.085741880801172954e+01
2.754860771861260218e+03,9.085981518704863902e+01
2.756619443087444779e+03,9.086226983775699750e+01
2.758378114313629794e+03,9.086519702491452222e+01
2.760136785539814355e+03,9.086902109428432084e+01
2.761895456765998915e+03,9.087401307263185402e+01
2.763654127992183476e+03,9.088123137746819680e+01
2.765412799218368491e+03,9.088785698792452195e+01
2.767171470444553051e+03,9.089334786726014670e+01
2.768930141670737612e+03,9.089812278861707284e+01
2.770688812896922173e+03,9.090152102506064580e+01
2.772447484123106733e+03,9.090333369783689932e+01
2.774206155349291748e+03,9.090208427917544043e+01
2.775964826575476309e+03,9.089978523739053173e+01
2.777723497801660869e+03,9.089545028868509746e+01
2.779482169027845430e+03,9.088983367694946480e+01
2.781240840254030445e+03,9.088172022311458420e+01
2.782999511480215006e+03,9.087193239232865949e+01
2.784758182706399566e+03,9.085886839623682931e+01
2.786516853932584127e+03,9.084453649510693651e+01
2.788275525158768687e+03,9.082771288494572559e+01
2.790034196384953702e+03,9.081022275867553617e+01
2.791792867611138263e+03,9.079141703810886099e+01
2.793551538837322823e+03,9.077330874027795460e+01
2.795310210063507384e+03,9.075658308810403696e+01
2.797068881289691944e+03,9.074153296042989325e+01
2.798827552515876960e+03,9.072981918417195857e+01
2.800586223742061520e+03,9.072150255495847659e+01
2.802344894968246081e+03,9.071998021983390004e+01
2.804103566194430641e+03,9.071958981198434913e+01
2.805862237420615656e+03,9.072147324627844966e+01
2.807620908646800217e+03,9.072540196135680901e+01
2.809379579872984777e+03,9.073345743766358851e+01
2.811138251099169338e+03,9.074212148412595980e+01
2.812896922325353898e+03,9.075201887543030921e+01
2.814655593551538914e+03,9.076132054330275878e+01
2.816414264777723474e+03,9.076940955160760893e+01
2.818172936003908035e+03,9.077831253897056740e+01
2.819931607230092595e+03,9.078887982280056690e+01
2.821690278456277611e+03,9.079973587217973829e+01
2.823448949682462171e+03,9.081118496841813226e+01
2.825207620908646732e+03,9.082169229286259338e+01
2.826966292134831292e+03,9.083025686052258152e+01
2.828724963361015853e+03,9.083891308551102384e+01
2.830483634587200868e+03,9.084775923108992401e+01
2.832242305813385428e+03,9.085534330703541173e+01
2.834000977039569989e+03,9.086030060552099030e+01
2.835759648265754549e+03,9.086504266274799591e+01
2.837518319491939565e+03,9.086933472918668997e+01
2.839276990718124125e+03,9.087156886663409239e+01
2.841035661944308686e+03,9.086948135319980224e+01
2.842794333170493246e+03,9.086644420715818171e+01
2.844553004396677807e+03,9.086140388473512530e+01
2.846311675622862822e+03,9.085599048379216924e+01
2.848070346849047382e+03,9.084978656586349643e+01
2.849829018075231943e+03,9.084215733442977125e+01
2.851587689301416503e+03,9.083149440819624942e+01
2.853346360527601519e+03,9.081947204916143335e+01
2.855105031753786079e+03,9.080454317275695075e+01
2.856863702979970640e+03,9.079063342992463959e+01
2.858622374206155200e+03,9.077891247242585848e+01
2.860381045432339761e+03,9.076941827429311616e+01
2.862139716658524776e+03,9.076472810331119945e+01
2.863898387884709337e+03,9.076217305558381554e+01
2.865657059110893897e+03,9.076424520995607281e+01
2.867415730337078458e+03,9.076829040989818509e+01
2.869174401563263018e+03,9.077663096681074251e+01
2.870933072789448033e+03,9.078562773639129091e+01
2.872691744015632594e+03,9.079605958788127396e+01
2.874450415241817154e+03,9.080504326157871731e+01
2.876209086468001715e+03,9.081084546968814664e+01
2.877967757694186730e+03,9.081472468490474625e+01
2.879726428920371291e+03,9.081436005373718956e+01
2.881485100146555851e+03,9.080882867369028588e+01
2.883243771372740412e+03,9.079184270886371166e+01
2.885002442598924972e+03,9.077572994988733512e+01
2.886761113825109987e+03,9.076156193327764754e+01
2.888519785051294548e+03,9.075046563928042076e+01
2.890278456277479108e+03,9.074624183859651794e+01
2.892037127503663669e+03,9.074510524793454636e+01
2.893795798729848684e+03,9.075090752932193539e+01
2.895554469956033245e+03,9.075974197522445763e+01
2.897313141182217805e+03,9.077542293272321672e+01
2.899071812408402366e+03,9.079215818859441356e+01
2.900830483634586926e+03,9.081128498390462767e+01
2.902589154860771941e+03,9.082988257527287601e+01
2.904347826086956502e+03,9.084727419227336043e+01
2.906106497313141062e+03,9.086350717413509415e+01
2.907865168539325623e+03,9.087708758937689879e+01
2.909623839765510638e+03,9.088830614913176476e+01
2.911382510991695199e+03,9.089409244126659360e+01
2.913141182217879759e+03,9.089862833225650718e+01
2.914899853444064320e+03,9.090027494681437759e+01
2.916658524670248880e+03,9.090176631419701891e+01
2.918417195896433896e+03,9.090289728635137578e+01
2.920175867122618456e+03,9.090320465070834643e+01
2.921934538348803017e+03,9.090159115779189847e+01
2.923693209574987577e+03,9.090025031874127137e+01
2.925451880801172592e+03,9.089954834512133175e+01
2.927210552027357153e+03,9.089931059587954110e+01
2.928969223253541713e+03,9.090016567648530099e+01
2.930727894479726274e+03,9.090104467112304576e+01
2.932486565705910834e+03,9.090198022559300739e+01
2.934245236932095850e+03,9.090367866808877295e+01
2.936003908158280410e+03,9.090718991381422143e+01
2.937762579384464971e+03,9.091188794767251125e+01
2.939521250610649531e+03,9.091941933995389036e+01
2.941279921836834546e+03,9.092714500340244399e+01
2.943038593063019107e+03,9.093533665948450562e+01
2.944797264289203667e+03,9.094272484951154922e+01
2.946555935515388228e+03,9.094817668634594554e+01
2.948314606741572788e+03,9.095282185838082967e+01
2.950073277967757804e+03,9.095551376849317649e+01
2.951831949193942364e+03,9.095698226515591500e+01
2.953590620420126925e+03,9.095547433647982416e+01
2.955349291646311485e+03,9.095383451597143676e+01
2.957107962872496046e+03,9.095187229320642075e+01
2.958866634098681061e+03,9.095490373229114311e+01
2.960625305324865622e+03,9.097020000977039444e+01
2.962383976551050182e+03,9.098552246854347914e+01
2.964142647777234743e+03,9.100090953742476074e+01
2.965901319003419758e+03,9.101544082141521130e+01
2.967659990229604318e+03,9.102785010817632383e+01
2.969418661455788879e+03,9.103754147171956390e+01
2.971177332681973439e+03,9.104046121768928401e+01
2.972936003908158000e+03,9.103976827274588857e+01
2.974694675134343015e+03,9.103003122829059635e+01
2.976453346360527576e+03,9.101641604177203249e+01
2.978212017586712136e+03,9.099304552882625785e+01
2.979970688812896697e+03,9.096736468605084269e+01
2.981729360039081712e+03,9.093584428546461140e+01
2.983488031265266272e+03,9.090481773696433265e+01
2.985246702491450833e+03,9.087504547023254986e+01
2.987005373717635393e+03,9.084727806394309368e+01
2.988764044943819954e+03,9.082462722857425774e+01
2.990522716170004969e+03,9.080285351844557340e+01
2.992281387396189530e+03,9.078332916084909243e+01
2.994040058622374090e+03,9.076357268512538212e+01
2.995798729848558651e+03,9.074321805884301284e+01
2.997557401074743666e+03,9.072370886174888938e+01
2.999316072300928226e+03,9.070638888128968347e+01
3.001074743527112787e+03,9.069085671339360033e+01
3.002833414753297347e+03,9.067997663523044594e+01
3.004592085979481908e+03,9.066931477487260338e+01
3.006350757205666923e+03,9.065922351937678059e+01
3.008109428431851484e+03,9.064918199980805014e+01
3.009868099658036044e+03,9.063927116932441663e+01
3.011626770884220605e+03,9.063061318805719679e+01
3.013385442110405620e+03,9.062526344208747275e+01
3.015144113336590181e+03,9.062160578940354583e+01
3.016902784562774741e+03,9.062243822711728569e+01
3.018661455788959302e+03,9.062396700270906535e+01
3.020420127015143862e+03,9.062735267930897010e+01
3.022178798241328877e+03,9.063067350237169251e+01
3.023937469467513438e+03,9.063382052728618987e+01
3.025696140693697998e+03,9.063673867095398862e+01
3.027454811919882559e+03,9.063904040519923910e+01
3.029213483146067119e+03,9.064084442551649090e+01
3.030972154372252135e+03,9.064130137226783290e+01
3.032730825598436695e+03,9.064182453314842292e+01
3.034489496824621256e+03,9.064252779646058400e+01
3.036248168050805816e+03,9.064295069952881079e+01
3.038006839276990831e+03,9.064260721638277118e+01
3.039765510503175392e+03,9.064681688812898130e+01
3.041524181729359952e+03,9.066353522716171653e+01
3.043282852955544513e+03,9.068082280744154389e+01
3.045041524181729073e+03,9.069968207954704553e+01
3.046800195407914089e+03,9.071773668360964393e+01
3.048558866634098649e+03,9.073355840808449102e+01
3.050317537860283210e+03,9.074796019636775668e+01
3.052076209086467770e+03,9.075840194038337927e+01
3.053834880312652786e+03,9.076654645545229982e+01
3.055593551538837346e+03,9.076825189756269197e+01
3.057352222765021907e+03,9.076712459710010705e+01
3.059110893991206467e+03,9.075801699573227665e+01
3.060869565217391028e+03,9.074682886013006566e+01
3.062628236443576043e+03,9.072974977366206417e+01
3.064386907669760603e+03,9.071171212200961520e+01
3.066145578895945164e+03,9.069094652357287600e+01
3.067904250122129724e+03,9.066981553540192351e+01
3.069662921348314740e+03,9.064763939470823573e+01
3.071421592574499300e+03,9.062602100619317014e+01
3.073180263800683861e+03,9.060600615519172152e+01
3.074938935026868421e+03,9.058726947242729466e+01
3.076697606253052982e+03,9.057222635567106295e+01
3.078456277479237997e+03,9.055870829018076051e+01
3.080214948705422557e+03,9.054961985832926530e+01
3.081973619931607118e+03,9.054049354181141496e+01
3.083732291157791678e+03,9.053125661948607217e+01
3.085490962383976694e+03,9.052154288752441857e+01
3.087249633610161254e+03,9.051042990266853394e+01
3.089008304836345815e+03,9.050116257392623709e+01
3.090766976062530375e+03,9.049733957441475241e+01
3.092525647288714936e+03,9.049518154935267944e+01
3.094284318514899951e+03,9.049796036713479452e+01
3.096042989741084511e+03,9.050215559777774388e+01
3.097801660967269072e+03,9.051057251033270745e+01
3.099560332193453632e+03,9.051877240343139874e+01
3.101319003419638648e+03,9.052632208589353979e+01
3.103077674645823208e+03,9.053220174004731291e+01
3.104836345872007769e+03,9.053305166188414432e+01
3.106595017098192329e+03,9.053288234079771257e+01
3.108353688324376890e+03,9.052962720156958198e+01
3.110112359550561905e+03,9.052687927147519531e+01
3.111871030776746466e+03,9.052567502135306654e+01
3.113629702002931026e+03,9.052516436898574170e+01
3.115388373229115587e+03,9.052677579546352149e+01
3.117147044455300147e+03,9.052828037127504501e+01
3.118905715681485162e+03,9.052945630679042210e+01
3.120664386907669723e+03,9.053033011574049738e+01
3.122423058133854283e+03,9.053026974935066562e+01
3.124181729360038844e+03,9.053114794466402770e+01
3.125940400586223859e+03,9.053494359683793391e+01
3.127699071812408420e+03,9.054015687658214517e+01
3.129457743038592980e+03,9.054980024248345671e+01
3.131216414264777541e+03,9.056137962777944495e+01
3.132975085490962101e+03,9.057904140599146103e+01
3.134733756717147116e+03,9.059683573360341313e+01
3.136492427943331677e+03,9.061504872334451477e+01
3.138251099169516237e+03,9.063218920213689955e+01
3.140009770395700798e+03,9.064592391146760519e+01
3.141768441621885813e+03,9.065864609492183490e+01
3.143527112848070374e+03,9.066813566502443678e+01
3.145285784074254934e+03,9.067669287879982676e+01
3.147044455300439495e+03,9.068225734387065984e+01
3.148803126526624055e+03,9.068713797043668023e+01
3.150561797752809071e+03,9.068981166364625324e+01
3.152320468978993631e+03,9.069378191432423364e+01
3.154079140205178192e+03,9.070195925189139530e+01
3.155837811431362752e+03,9.071090032381268031e+01
3.157596482657547767e+03,9.072233307906427058e+01
3.159355153883732328e+03,9.073159851001466336e+01
3.161113825109916888e+03,9.073375439179287127e+01
3.162872496336101449e+03,9.073613769457342926e+01
3.164631167562286009e+03,9.073927110444154209e+01
3.166389838788471025e+03,9.074254803297009175e+01
3.168148510014655585e+03,9.074630093477759374e+01
3.169907181240840146e+03,9.074925749925147045e+01
3.171665852467024706e+03,9.074955848117622281e+01
3.173424523693209721e+03,9.075018489521180243e+01
3.175183194919394282e+03,9.075190254543164770e+01
3.176941866145578842e+03,9.075574579557810750e+01
3.178700537371763403e+03,9.076675613265676645e+01
3.180459208597947963e+03,9.078061588609035937e+01
3.182217879824132979e+03,9.080413675077039670e+01
3.183976551050317539e+03,9.082907262776369350e+01
3.185735222276502100e+03,9.085883296484233540e+01
3.187493893502686660e+03,9.088738321319948454e+01
3.189252564728871221e+03,9.091178458594008305e+01
3.191011235955056236e+03,9.093372155458170880e+01
3.192769907181240796e+03,9.094716168648204757e+01
3.194528578407425357e+03,9.095883600469608155e+01
3.196287249633609918e+03,9.096438780733410567e+01
3.198045920859794933e+03,9.096875812896919911e+01
3.199804592085979493e+03,9.096900881289691654e+01
3.201563263312164054e+03,9.096776869459203851e+01
3.203321934538348614e+03,9.096130091735706458e+01
3.205080605764533175e+03,9.095502950645176554e+01
3.206839276990718190e+03,9.094945059096568230e+01
3.208597948216902751e+03,9.094467606449322261e+01
3.210356619443087311e+03,9.094275443772232848e+01
3.212115290669271872e+03,9.094197380933690056e+01
3.213873961895456887e+03,9.094526308144241966e+01
3.215632633121641447e+03,9.094889046661519671e+01
3.217391304347826008e+03,9.095373081346423305e+01
3.219149975574010568e+03,9.095909603642840580e+01
3.220908646800195129e+03,9.096635506915922065e+01
3.222667318026380144e+03,9.097436039128859875e+01
3.224425989252564705e+03,9.098507396725341323e+01
3.226184660478749265e+03,9.099524968923839197e+01
3.227943331704933826e+03,9.100346224419686791e+01
3.229702002931118841e+03,9.101001333113188707e+01
3.231460674157303401e+03,9.101046478203565471e+01
3.233219345383487962e+03,9.101149967269174113e+01
3.234978016609672522e+03,9.101468900830484188e+01
3.236736687835857083e+03,9.101993499222810158e+01
3.238495359062042098e+03,9.103281995558911888e+01
3.240254030288226659e+03,9.104509577918905450e+01
3.242012701514411219e+03,9.105509578895944856e+01
3.243771372740595780e+03,9.106537027349945390e+01
3.245530043966780795e+03,9.107667627252240550e+01
3.247288715192965356e+03,9.108752750541167131e+01
3.249047386419149916e+03,9.109665955230957479e+01
3.250806057645334477e+03,9.110433777786532517e+01
3.252564728871519037e+03,9.110648738704949778e+01
3.254323400097704052e+03,9.110751283226868225e+01
3.256082071323888613e+03,9.110423782005568683e+01
3.257840742550073173e+03,9.110177476368393457e+01
3.259599413776257734e+03,9.110243639045481245e+01
3.261358085002442294e+03,9.110547560663124500e+01
3.263116756228627310e+03,9.111771949036354101e+01
3.264875427454811870e+03,9.113245503080824506e+01
3.266634098680996431e+03,9.115689491844869963e+01
3.268392769907180991e+03,9.118292440694987988e+01
3.270151441133366006e+03,9.121518237959276121e+01
3.271910112359550567e+03,9.124764641602689608e+01
3.273668783585735127e+03,9.128092276189889276e+01
3.275427454811919688e+03,9.131357134557831046e+01
3.277186126038104248e+03,9.134373021221240663e+01
3.278944797264289264e+03,9.137336220810942677e+01
3.280703468490473824e+03,9.140089186126036225e+01
3.282462139716658385e+03,9.142892073687693255e+01
3.284220810942842945e+03,9.145895384386277271e+01
3.285979482169027960e+03,9.148813253130610690e+01
3.287738153395212521e+03,9.151385986887325430e+01
3.289496824621397082e+03,9.153878121420804348e+01
3.291255495847581642e+03,9.156042671982601178e+01
3.293014167073766203e+03,9.158145335656070074e+01
3.294772838299951218e+03,9.159994909666818330e+01
3.296531509526135778e+03,9.161737595835118952e+01
3.298290180752320339e+03,9.163040438531747611e+01
3.300048851978504899e+03,9.164282183179160768e+01
3.301807523204689915e+03,9.165270938919267962e+01
3.303566194430874475e+03,9.166315236333264238e+01
3.305324865657059036e+03,9.167590957388468098e+01
3.307083536883243596e+03,9.168898323096384217e+01
3.308842208109428157e+03,9.170338371459843074e+01
3.310600879335613172e+03,9.171587226411011784e+01
3.312359550561797732e+03,9.172029362219512905e+01
3.314118221787982293e+03,9.172238440696420980e+01
3.315876893014166853e+03,9.171457921888409714e+01
3.317635564240351869e+03,9.170834927210552223e+01
3.319394235466536429e+03,9.170885063996092867e+01
3.321152906692720990e+03,9.171111798351641653e+01
3.322911577918905550e+03,9.172097993759554413e+01
3.324670249145090111e+03,9.173255322490392416e+01
3.326428920371275126e+03,9.175153337634503714e+01
3.328187591597459686e+03,9.177109250629271742e+01
3.329946262823644247e+03,9.179317367874020306e+01
3.331704934049828807e+03,9.181468880646448838e+01
3.333463605276013823e+03,9.183372227495496531e+01
3.335222276502198383e+03,9.185169161712940422e+01
3.336980947728382944e+03,9.186496529079819595e+01
3.338739618954567504e+03,9.187667374994089187e+01
3.340498290180752065e+03,9.188143032541719890e+01
3.342256961406937080e+03,9.188443418661456974e+01
3.344015632633121641e+03,9.187960238397654678e+01
3.345774303859306201e+03,9.187309147133277065e+01
3.347532975085490762e+03,9.185902456366301294e+01
3.349291646311675322e+03,9.184360439358363237e+01
3.351050317537860337e+03,9.182205431053526468e+01
3.352808988764044898e+03,9.180099757883292000e+01
3.354567659990229458e+03,9.178219042201806133e+01
3.356326331216414019e+03,9.176437620367119052e+01
3.358085002442599034e+03,9.175111973566924917e+01
3.359843673668783595e+03,9.173926566682951034e+01
3.361602344894968155e+03,9.173389191499754247e+01
3.363361016121152716e+03,9.172841026748250215e+01
3.365119687347337276e+03,9.172242669640286294e+01
3.366878358573522291e+03,9.171694755452152492e+01
3.368637029799706852e+03,9.171383082271890430e+01
3.370395701025891412e+03,9.171285679446496886e+01
3.372154372252075973e+03,9.172198579299941912e+01
3.373913043478260988e+03,9.173310977814612954e+01
3.375671714704445549e+03,9.175370434580611345e+01
3.377430385930630109e+03,9.177515220810941798e+01
3.379189057156814670e+03,9.180067852955544083e+01
3.380947728382999230e+03,9.182599253715113718e+01
3.382706399609184245e+03,9.185028478434216481e+01
3.384465070835368806e+03,9.187392064646498113e+01
3.386223742061553367e+03,9.189437585408587950e+01
3.387982413287737927e+03,9.191356078370894522e+01
3.389741084513922942e+03,9.192654763275632490e+01
3.391499755740107503e+03,9.193653424745748737e+01
3.393258426966292063e+03,9.193177982635343426e+01
3.395017098192476624e+03,9.192445499178401747e+01
3.396775769418661184e+03,9.190441258826665205e+01
3.398534440644846200e+03,9.188576388373230941e+01
3.400293111871030760e+03,9.187405922325353913e+01
3.402051783097215321e+03,9.186247927657524315e+01
3.403810454323399881e+03,9.185152509973109147e+01
3.405569125549584896e+03,9.184158058135287206e+01
3.407327796775769457e+03,9.183673812409834625e+01
3.409086468001954017e+03,9.183184402207936614e+01
3.410845139228138578e+03,9.182668708509842759e+01
3.412603810454323138e+03,9.181962023964689479e+01
3.414362481680508154e+03,9.180276368371139029e+01
3.416121152906692714e+03,9.178321263343683256e+01
3.417879824132877275e+03,9.174975085033960909e+01
3.419638495359061835e+03,9.171413837307153472e+01
3.421397166585246396e+03,9.166734228611502999e+01
3.423155837811431411e+03,9.161953398003230120e+01
3.424914509037615971e+03,9.156642386767276776e+01
3.426673180263800532e+03,9.151354118756152900e+01
3.428431851489985092e+03,9.146185845673593917e+01
3.430190522716170108e+03,9.141215756838919049e+01
3.431949193942354668e+03,9.137298980580982288e+01
3.433707865168539229e+03,9.133816749349236375e+01
3.435466536394723789e+03,9.132661088381968284e+01
3.437225207620908350e+03,9.131643332681971970e+01
3.438983878847093365e+03,9.131369403517339833e+01
3.440742550073277926e+03,9.131348201227172012e+01
3.442501221299462486e+03,9.132700307235967330e+01
3.444259892525647047e+03,9.134275322023360388e+01
3.446018563751832062e+03,9.137070691832838065e+01
3.447777234978016622e+03,9.139587741098839047e+01
3.449535906204201183e+03,9.140569595519943391e+01
3.451294577430385743e+03,9.141377455433672594e+01
3.453053248656570304e+03,9.141218307412178490e+01
3.454811919882755319e+03,9.141004378114311635e+01
3.456570591108939880e+03,9.140483673668782671e+01
3.458329262335124440e+03,9.139915701435617734e+01
3.460087933561309001e+03,9.139081003829363681e+01
3.461846604787494016e+03,9.138140255240844567e+01
3.463605276013678576e+03,9.136596471655107621e+01
3.465363947239863137e+03,9.135002622556147855e+01
3.467122618466047697e+03,9.133121884891272657e+01
3.468881289692232258e+03,9.131404934354975467e+01
3.470639960918417273e+03,9.130633827369140931e+01
3.472398632144601834e+03,9.130078421924940812e+01
3.474157303370786394e+03,9.130778399453029692e+01
