2.450610649731313970e+03,9.969187464818698174e+01
2.452369320957498530e+03,9.968896995697875241e+01
2.454127992183683546e+03,9.968656910695430895e+01
2.455886663409868106e+03,9.968395263953972574e+01
2.457645334636052667e+03,9.968104933714597848e+01
2.459404005862237227e+03,9.967780080621523098e+01
2.461162677088422242e+03,9.967409118237544874e+01
2.462921348314606803e+03,9.967053632442583933e+01
2.464680019540791363e+03,9.966718900151425942e+01
2.466438690766975924e+03,9.966387623869849222e+01
2.468197361993160484e+03,9.966061000518604374e+01
2.469956033219345500e+03,9.965577380023981391e+01
2.471714704445530060e+03,9.964881542701068895e+01
2.473473375671714621e+03,9.963951067815429496e+01
2.475232046897899181e+03,9.962702156237509143e+01
2.476990718124083742e+03,9.961368356990487882e+01
2.478749389350268757e+03,9.959918890942614667e+01
2.480508060576453317e+03,9.958376484123108696e+01
2.482266731802637878e+03,9.956706929164633380e+01
2.484025403028822439e+03,9.954942315831624455e+01
2.485784074255007454e+03,9.953047135079302166e+01
2.487542745481192014e+03,9.951204133239832572e+01
2.489301416707376575e+03,9.949433089761571125e+01
2.491060087933561135e+03,9.947816058086579005e+01
2.492818759159745696e+03,9.946412273523803549e+01
2.494577430385930711e+03,9.945376350542312593e+01
2.496336101612115272e+03,9.944851823917986167e+01
2.498094772838299832e+03,9.944888404975739604e+01
2.499853444064484393e+03,9.945708171463280678e+01
2.501612115290669408e+03,9.947111368766536543e+01
2.503370786516853968e+03,9.949332190945335697e+01
2.505129457743038529e+03,9.951870370511456088e+01
2.506888128969223089e+03,9.954855090589617816e+01
2.508646800195407650e+03,9.957724964565838377e+01
2.510405471421592665e+03,9.960432591336724784e+01
2.512164142647777226e+03,9.962852134738341192e+01
2.513922813873961786e+03,9.964863049247377091e+01
2.515681485100146347e+03,9.966842651721208313e+01
2.517440156326331362e+03,9.968777660514564332e+01
2.519198827552515922e+03,9.970641315583782216e+01
2.520957498778700483e+03,9.972402939912066699e+01
2.522716170004885043e+03,9.973878165404775586e+01
2.524474841231069604e+03,9.974942203997838419e+01
2.526233512457254619e+03,9.975914923932739953e+01
2.527992183683439180e+03,9.976756005515545667e+01
2.529750854909623740e+03,9.977505612115290035e+01
2.531509526135808301e+03,9.978122820713238639e+01
2.533268197361993316e+03,9.978710461689878741e+01
2.535026868588177877e+03,9.979255133893101970e+01
2.536785539814362437e+03,9.979923862271803614e+01
2.538544211040546998e+03,9.980773605310396590e+01
2.540302882266731558e+03,9.981581645434918926e+01
2.542061553492916573e+03,9.982328588278105030e+01
2.543820224719101134e+03,9.982894576229860206e+01
2.545578895945285694e+03,9.983194376913787949e+01
2.547337567171470255e+03,9.983478993038951899e+01
2.549096238397655270e+03,9.983741181607589965e+01
2.550854909623839831e+03,9.983996351691267535e+01
2.552613580850024391e+03,9.984241113293612102e+01
2.554372252076208952e+03,9.984243131669691707e+01
2.556130923302393512e+03,9.983883692978923818e+01
2.557889594528578527e+03,9.983477053248655864e+01
2.559648265754763088e+03,9.982999842208110408e+01
2.561406936980947648e+03,9.982714566622780694e+01
2.563165608207132209e+03,9.982717428860200926e+01
2.564924279433316769e+03,9.982631632853744463e+01
2.566682950659501785e+03,9.982412197582613089e+01
2.568441621885686345e+03,9.982311402886995211e+01
2.570200293111870906e+03,9.982390172305657927e+01
2.571958964338055466e+03,9.982575471887190588e+01
2.573717635564240481e+03,9.982922665829545394e+01
2.575476306790425042e+03,9.983280411412452793e+01
2.577234978016609602e+03,9.983654258017239158e+01
2.578993649242794163e+03,9.983957596615890395e+01
2.580752320468978724e+03,9.984152904383356031e+01
2.582510991695163739e+03,9.984316458364790492e+01
2.584269662921348299e+03,9.984431160367722669e+01
2.586028334147532860e+03,9.984579547285420631e+01
2.587787005373717420e+03,9.984779969855034665e+01
2.589545676599902436e+03,9.984907870530796004e+01
2.591304347826086996e+03,9.984923280887416297e+01
2.593063019052271557e+03,9.984713642069719697e+01
2.594821690278456117e+03,9.984153489163027473e+01
2.596580361504640678e+03,9.983792792528083737e+01
2.598339032730825693e+03,9.983744027506099883e+01
2.600097703957010253e+03,9.983717071812408506e+01
2.601856375183194814e+03,9.983724364435759924e+01
2.603615046409379374e+03,9.983558910726949875e+01
2.605373717635564390e+03,9.983121066076240879e+01
2.607132388861748950e+03,9.982677599350742526e+01
2.608891060087933511e+03,9.982225231006822241e+01
2.610649731314118071e+03,9.981807753168574493e+01
2.612408402540302632e+03,9.981445746817817621e+01
2.614167073766487647e+03,9.981055579587896887e+01
2.615925744992672207e+03,9.980620455015352377e+01
2.617684416218856768e+03,9.980181072919816643e+01
2.619443087445041328e+03,9.979734865787426656e+01
2.621201758671226344e+03,9.979321482050120551e+01
2.622960429897410904e+03,9.978960933930925137e+01
2.624719101123595465e+03,9.978525536294441167e+01
2.626477772349780025e+03,9.977969154271970353e+01
2.628236443575964586e+03,9.977155806831255802e+01
2.629995114802149601e+03,9.975925384750159708e+01
2.631753786028334162e+03,9.974429267555552769e+01
2.633512457254518722e+03,9.972500115137381727e+01
2.635271128480703283e+03,9.970346122637090502e+01
2.637029799706887843e+03,9.967824157321996381e+01
2.638788470933072858e+03,9.965371538837324294e+01
2.640547142159257419e+03,9.963032885686369866e+01
2.642305813385441979e+03,9.961273004428194611e+01
2.644064484611626540e+03,9.960468246734008346e+01
2.645823155837811555e+03,9.960094795909040499e+01
2.647581827063996116e+03,9.960436082181634276e+01
2.649340498290180676e+03,9.961110543234001113e+01
2.651099169516365237e+03,9.962339427943331316e+01
2.652857840742549797e+03,9.963911935959497157e+01
2.654616511968734812e+03,9.966058644801705668e+01
2.656375183194919373e+03,9.968308600200278136e+01
2.658133854421103933e+03,9.970731804401549425e+01
2.659892525647288494e+03,9.973178593118889523e+01
2.661651196873473509e+03,9.975665122674337226e+01
2.663409868099658070e+03,9.978131546761083825e+01
2.665168539325842630e+03,9.980563950278425978e+01
2.666927210552027191e+03,9.982718214391420020e+01
2.668685881778211751e+03,9.984399861680135757e+01
2.670444553004396766e+03,9.985618533198572777e+01
2.672203224230581327e+03,9.986047206378836449e+01
2.673961895456765888e+03,9.986276974923606531e+01
2.675720566682950448e+03,9.986165914835675039e+01
2.677479237909135463e+03,9.985974387396190366e+01
2.679237909135320024e+03,9.985644396189546512e+01
2.680996580361504584e+03,9.985187657736736355e+01
2.682755251587689145e+03,9.984511900042549826e+01
2.684513922813873705e+03,9.983577672266261516e+01
2.686272594040058721e+03,9.982194922876911392e+01
2.688031265266243281e+03,9.980897411378072093e+01
2.689789936492427842e+03,9.979748437758139801e+01
2.691548607718612402e+03,9.978631214549008632e+01
2.693307278944797417e+03,9.977569554558778009e+01
2.695065950170981978e+03,9.976397919646375101e+01
2.696824621397166538e+03,9.975033013442174479e+01
2.698583292623351099e+03,9.973576158373529665e+01
2.700341963849535659e+03,9.971957025984669087e+01
2.702100635075720675e+03,9.970282103271077290e+01
2.703859306301905235e+03,9.968508300144550560e+01
2.705617977528089796e+03,9.966617496523774378e+01
2.707376648754274356e+03,9.964518444740677694e+01
2.709135319980459371e+03,9.962247432768360511e+01
2.710893991206643932e+03,9.959669047814770693e+01
2.712652662432828492e+03,9.956977426421903488e+01
2.714411333659013053e+03,9.954082536338852094e+01
2.716170004885197613e+03,9.951213469268381573e+01
2.717928676111382629e+03,9.948390954368528583e+01
2.719687347337567189e+03,9.945810503663899738e+01
2.721446018563751750e+03,9.943668295554472536e+01
2.723204689789936310e+03,9.941520526687364168e+01
2.724963361016120871e+03,9.939362647351751434e+01
2.726722032242305886e+03,9.937291249997493026e+01
2.728480703468490447e+03,9.935377765874386569e+01
2.730239374694675007e+03,9.933273951087851117e+01
2.731998045920859568e+03,9.930821108879743520e+01
2.733756717147044583e+03,9.928171956672163390e+01
2.735515388373229143e+03,9.925161266882227551e+01
2.737274059599413704e+03,9.922157301138781804e+01
2.739032730825598264e+03,9.919165772071855258e+01
2.740791402051782825e+03,9.916377895069962278e+01
2.742550073277967840e+03,9.913968310311778964e+01
2.744308744504152401e+03,9.911740225925359482e+01
2.746067415730336961e+03,9.909850738871131171e+01
2.747826086956521522e+03,9.907952516894047790e+01
2.749584758182706537e+03,9.906037929204744330e+01
2.751343429408891097e+03,9.904070590454236367e+01
2.753102100635075658e+03,9.902003990551941115e+01
2.754860771861260218e+03,9.900039833171209125e+01
2.756619443087444779e+03,9.898269274793096884e+01
2.758378114313629794e+03,9.896738971665853057e+01
2.760136785539814355e+03,9.895664677088423389e+01
2.761895456765998915e+03,9.894815341144396825e+01
2.763654127992183476e+03,9.894394832595301637e+01
2.765412799218368491e+03,9.894084511155011796e+01
2.767171470444553051e+03,9.893985146230733108e+01
2.768930141670737612e+03,9.894005674734646050e+01
2.770688812896922173e+03,9.894256741173336422e+01
2.772447484123106733e+03,9.894413255269495266e+01
2.774206155349291748e+03,9.894387166847414505e+01
2.775964826575476309e+03,9.894289200758709057e+01
2.777723497801660869e+03,9.894051816782159392e+01
2.779482169027845430e+03,9.893823350559507901e+01
2.781240840254030445e+03,9.893612257252229369e+01
2.782999511480215006e+03,9.893388134426032821e+01
2.784758182706399566e+03,9.893138517425543910e+01
2.786516853932584127e+03,9.892867631355235858e+01
2.788275525158768687e+03,9.892554946939014826e+01
2.790034196384953702e+03,9.892342744584379943e+01
2.791792867611138263e+03,9.892328877461761749e+01
2.793551538837322823e+03,9.892421637445256977e+01
2.795310210063507384e+03,9.892725786443790525e+01
2.797068881289691944e+03,9.892881933072789025e+01
2.798827552515876960e+03,9.892743373229114923e+01
2.800586223742061520e+03,9.892367195407913982e+01
2.802344894968246081e+03,9.891515781631656523e+01
2.804103566194430641e+03,9.890531328760923202e+01
2.805862237420615656e+03,9.889279623826872978e+01
2.807620908646800217e+03,9.887753380309071360e+01
2.809379579872984777e+03,9.885673200533790350e+01
2.811138251099169338e+03,9.883209174623618765e+01
2.812896922325353898e+03,9.879967235688590677e+01
2.814655593551538914e+03,9.876673573599587996e+01
2.816414264777723474e+03,9.873274623428606844e+01
2.818172936003908035e+03,9.870375926617452933e+01
2.819931607230092595e+03,9.868500069265229513e+01
2.821690278456277611e+03,9.867536499689840923e+01
2.823448949682462171e+03,9.868446524115829277e+01
2.825207620908646732e+03,9.870359545239654153e+01
2.826966292134831292e+03,9.874341622425781395e+01
2.828724963361015853e+03,9.879205982855964407e+01
2.830483634587200868e+03,9.885898497755817971e+01
2.832242305813385428e+03,9.893265186302249958e+01
2.834000977039569989e+03,9.902035049516707943e+01
2.835759648265754549e+03,9.910701757583873928e+01
2.837518319491939565e+03,9.919152805947335594e+01
2.839276990718124125e+03,9.927570099169517448e+01
2.841035661944308686e+03,9.935916506595017950e+01
2.842794333170493246e+03,9.943385123184347663e+01
2.844553004396677807e+03,9.949002108040232883e+01
2.846311675622862822e+03,9.954093090526583865e+01
2.848070346849047382e+03,9.958069525309190340e+01
2.849829018075231943e+03,9.961483990635031205e+01
2.851587689301416503e+03,9.963702337484079408e+01
2.853346360527601519e+03,9.965570258163367612e+01
2.855105031753786079e+03,9.966688954792581967e+01
2.856863702979970640e+03,9.967772905237190173e+01
2.858622374206155200e+03,9.968782231568405905e+01
2.860381045432339761e+03,9.969641035550199604e+01
2.862139716658524776e+03,9.970175101500370829e+01
2.863898387884709337e+03,9.970416831366121357e+01
2.865657059110893897e+03,9.970025015538081448e+01
2.867415730337078458e+03,9.969593350291607692e+01
2.869174401563263018e+03,9.969074932118672905e+01
2.870933072789448033e+03,9.968659949665271824e+01
2.872691744015632594e+03,9.968471172430292881e+01
2.874450415241817154e+03,9.968129447988401637e+01
2.876209086468001715e+03,9.967451717651323406e+01
2.877967757694186730e+03,9.966734893502687953e+01
2.879726428920371291e+03,9.965931793356131152e+01
2.881485100146555851e+03,9.964657018592403404e+01
2.883243771372740412e+03,9.962336550101930754e+01
2.885002442598924972e+03,9.960040489213170645e+01
2.886761113825109987e+03,9.957798787210236924e+01
2.888519785051294548e+03,9.955662851024386839e+01
2.890278456277479108e+03,9.953763549119162235e+01
2.892037127503663669e+03,9.951708253785312763e+01
2.893795798729848684e+03,9.949302344649993302e+01
2.895554469956033245e+03,9.946835228575685051e+01
2.897313141182217805e+03,9.944229909572266024e+01
2.899071812408402366e+03,9.941638718071075687e+01
2.900830483634586926e+03,9.939079572980702437e+01
2.902589154860771941e+03,9.936365086059709029e+01
2.904347826086956502e+03,9.933296599005481653e+01
2.906106497313141062e+03,9.929992264555669124e+01
2.907865168539325623e+03,9.926147983656792917e+01
2.909623839765510638e+03,9.922327353333037081e+01
2.911382510991695199e+03,9.918561119332061082e+01
2.913141182217879759e+03,9.914904328631988051e+01
2.914899853444064320e+03,9.911500426335945235e+01
2.916658524670248880e+03,9.908045704681910593e+01
2.918417195896433896e+03,9.904473009518255822e+01
2.920175867122618456e+03,9.900331781143135856e+01
2.921934538348803017e+03,9.894864592574501216e+01
2.923693209574987577e+03,9.889150646032318548e+01
2.925451880801172592e+03,9.882858511689376257e+01
2.927210552027357153e+03,9.876449656875738015e+01
2.928969223253541713e+03,9.869766030593373785e+01
2.930727894479726274e+03,9.862792275407687725e+01
2.932486565705910834e+03,9.855132327190784736e+01
2.934245236932095850e+03,9.847208987529135982e+01
2.936003908158280410e+03,9.838659767206712559e+01
2.937762579384464971e+03,9.830002032703606574e+01
2.939521250610649531e+03,9.821085229577080611e+01
2.941279921836834546e+03,9.811956215428628525e+01
2.943038593063019107e+03,9.802318176835566987e+01
2.944797264289203667e+03,9.792558182215017837e+01
2.946555935515388228e+03,9.782504273568217457e+01
2.948314606741572788e+03,9.772700226729055828e+01
2.950073277967757804e+03,9.763501196440826391e+01
2.951831949193942364e+03,9.754298265833558901e+01
2.953590620420126925e+03,9.745085846195064505e+01
2.955349291646311485e+03,9.736483700505857541e+01
2.957107962872496046e+03,9.729373335581578885e+01
2.958866634098681061e+03,9.722416495847582496e+01
2.960625305324865622e+03,9.715836726428922532e+01
2.962383976551050182e+03,9.709325277719919711e+01
2.964142647777234743e+03,9.702982430626613564e+01
2.965901319003419758e+03,9.696755337554280629e+01
2.967659990229604318e+03,9.690815267207429429e+01
2.969418661455788879e+03,9.684943903962168577e+01
2.971177332681973439e+03,9.679243722232808977e+01
2.972936003908158000e+03,9.673381578802828074e+01
2.974694675134343015e+03,9.667113976457932267e+01
2.976453346360527576e+03,9.660479170080814981e+01
2.978212017586712136e+03,9.652920675210272350e+01
2.979970688812896697e+03,9.644918650390316373e+01
2.981729360039081712e+03,9.635795565387871875e+01
2.983488031265266272e+03,9.626156782317877969e+01
2.985246702491450833e+03,9.615208233221640910e+01
2.987005373717635393e+03,9.603618270632800602e+01
2.988764044943819954e+03,9.590391367359717378e+01
2.990522716170004969e+03,9.576443544683802145e+01
2.992281387396189530e+03,9.560646953086344979e+01
2.994040058622374090e+03,9.544020128638294409e+01
2.995798729848558651e+03,9.525253857998336571e+01
2.997557401074743666e+03,9.505519897899367265e+01
2.999316072300928226e+03,9.483280131411825664e+01
3.001074743527112787e+03,9.460306315977751979e+01
3.002833414753297347e+03,9.435422422475065218e+01
3.004592085979481908e+03,9.409413525045597737e+01
3.006350757205666923e+03,9.380462921235138651e+01
3.008109428431851484e+03,9.351097271900658825e+01
3.009868099658036044e+03,9.320641024221131943e+01
3.011626770884220605e+03,9.290532255832521003e+01
3.013385442110405620e+03,9.261341030624890891e+01
3.015144113336590181e+03,9.233404706044323973e+01
3.016902784562774741e+03,9.208798349913402603e+01
3.018661455788959302e+03,9.186442035351070956e+01
3.020420127015143862e+03,9.170085831638320428e+01
3.022178798241328877e+03,9.156977181146288558e+01
3.023937469467513438e+03,9.152571506011943825e+01
3.025696140693697998e+03,9.151852081274792283e+01
3.027454811919882559e+03,9.161060247860039851e+01
3.029213483146067119e+03,9.173546952519026831e+01
3.030972154372252135e+03,9.194907091747168693e+01
3.032730825598436695e+03,9.218943359692386252e+01
3.034489496824621256e+03,9.250258697748070347e+01
3.036248168050805816e+03,9.282233871368853784e+01
3.038006839276990831e+03,9.316012756078197299e+01
3.039765510503175392e+03,9.350111924279424613e+01
3.041524181729359952e+03,9.385090992183671688e+01
3.043282852955544513e+03,9.418610498689864130e+01
3.045041524181729073e+03,9.448100113247753029e+01
3.046800195407914089e+03,9.476119936568349544e+01
3.048558866634098649e+03,9.500061224795024373e+01
3.050317537860283210e+03,9.522776821164507055e+01
3.052076209086467770e+03,9.542074099132261722e+01
3.053834880312652786e+03,9.560364577563615285e+01
3.055593551538837346e+03,9.575833023093659335e+01
3.057352222765021907e+03,9.590405340084261354e+01
3.059110893991206467e+03,9.602453115853683130e+01
3.060869565217391028e+03,9.613823872752770683e+01
3.062628236443576043e+03,9.623277677344859171e+01
3.064386907669760603e+03,9.632294870877488790e+01
3.066145578895945164e+03,9.640069528425117085e+01
3.067904250122129724e+03,9.647468907717035336e+01
3.069662921348314740e+03,9.653794849583182724e+01
3.071421592574499300e+03,9.659749012134200541e+01
3.073180263800683861e+03,9.664634309154229186e+01
3.074938935026868421e+03,9.669253447282125080e+01
3.076697606253052982e+03,9.673103457052519616e+01
3.078456277479237997e+03,9.676888690766978129e+01
3.080214948705422557e+03,9.680485777234977718e+01
3.081973619931607118e+03,9.683971995341153161e+01
3.083732291157791678e+03,9.687134528804759270e+01
3.085490962383976694e+03,9.690139213732420842e+01
3.087249633610161254e+03,9.692680673918056300e+01
3.089008304836345815e+03,9.695058235373417688e+01
3.090766976062530375e+03,9.696952327215137757e+01
3.092525647288714936e+03,9.698839948238392594e+01
3.094284318514899951e+03,9.700708382532482688e+01
3.096042989741084511e+03,9.702528121260353089e+01
3.097801660967269072e+03,9.704202720674129523e+01
3.099560332193453632e+03,9.705758117088593906e+01
3.101319003419638648e+03,9.706956370141844559e+01
3.103077674645823208e+03,9.708163431679577116e+01
3.104836345872007769e+03,9.709397022299997104e+01
3.106595017098192329e+03,9.710754732606331174e+01
3.108353688324376890e+03,9.712488222591674969e+01
3.110112359550561905e+03,9.714171147879667956e+01
3.111871030776746466e+03,9.715700180610492964e+01
3.113629702002931026e+03,9.717155062862897807e+01
3.115388373229115587e+03,9.718383079961090232e+01
3.117147044455300147e+03,9.719442985344406338e+01
3.118905715681485162e+03,9.719985829995114557e+01
3.120664386907669723e+03,9.720613004478337871e+01
3.122423058133854283e+03,9.721500926803690845e+01
3.124181729360038844e+03,9.722224778744947571e+01
3.125940400586223859e+03,9.722438628769373281e+01
3.127699071812408420e+03,9.722590148643247687e+01
3.129457743038592980e+03,9.722546886796641274e+01
3.131216414264777541e+03,9.722253916547641950e+01
3.132975085490962101e+03,9.721176437309733842e+01
3.134733756717147116e+03,9.719699596749123316e+01
3.136492427943331677e+03,9.716961358839988350e+01
3.138251099169516237e+03,9.713811654082149971e+01
3.140009770395700798e+03,9.709355332147610795e+01
3.141768441621885813e+03,9.704662830844652888e+01
3.143527112848070374e+03,9.699216297869568848e+01
3.145285784074254934e+03,9.693625608805965044e+01
3.147044455300439495e+03,9.687572196495267463e+01
3.148803126526624055e+03,9.681260302819235619e+01
3.150561797752809071e+03,9.674114219282350291e+01
3.152320468978993631e+03,9.666851276327423648e+01
3.154079140205178192e+03,9.659209146381161304e+01
3.155837811431362752e+03,9.651578491291887474e+01
3.157596482657547767e+03,9.643985272923542595e+01
3.159355153883732328e+03,9.636322361016124205e+01
3.161113825109916888e+03,9.628430830972156684e+01
3.162872496336101449e+03,9.620940254043183870e+01
3.164631167562286009e+03,9.614772148522911266e+01
3.166389838788471025e+03,9.609134635938151803e+01
3.168148510014655585e+03,9.605256811316755261e+01
3.169907181240840146e+03,9.601666173047748032e+01
3.171665852467024706e+03,9.599033228250482352e+01
3.173424523693209721e+03,9.596588031427151577e+01
3.175183194919394282e+03,9.594772389512155542e+01
3.176941866145578842e+03,9.593153887653343759e+01
3.178700537371763403e+03,9.592200101625009268e+01
3.180459208597947963e+03,9.591339979976420693e+01
3.182217879824132979e+03,9.590797432834261826e+01
3.183976551050317539e+03,9.590204833462031786e+01
3.185735222276502100e+03,9.589441581874342546e+01
3.187493893502686660e+03,9.588582031501647407e+01
3.189252564728871221e+03,9.587392313866084237e+01
3.191011235955056236e+03,9.586021082506837843e+01
3.192769907181240796e+03,9.584024023395943459e+01
3.194528578407425357e+03,9.581586638923710098e+01
3.196287249633609918e+03,9.577622536823076871e+01
3.198045920859794933e+03,9.573232417195899302e+01
3.199804592085979493e+03,9.567356841719589511e+01
3.201563263312164054e+03,9.560670379460965762e+01
3.203321934538348614e+03,9.551140455181533184e+01
3.205080605764533175e+03,9.540877477747997659e+01
3.206839276990718190e+03,9.528029352686931475e+01
3.208597948216902751e+03,9.514432677068367639e+01
3.210356619443087311e+03,9.498181142139202393e+01
3.212115290669271872e+03,9.481178182385497166e+01
3.213873961895456887e+03,9.461494917119250658e+01
3.215632633121641447e+03,9.441120884636268329e+01
3.217391304347826008e+03,9.418268763483365547e+01
3.219149975574010568e+03,9.394706379850647693e+01
3.220908646800195129e+03,9.368581292405605154e+01
3.222667318026380144e+03,9.342000503490554308e+01
3.224425989252564705e+03,9.313765992498863966e+01
3.226184660478749265e+03,9.285469856154570323e+01
3.227943331704933826e+03,9.256948787273285006e+01
3.229702002931118841e+03,9.228894816656097078e+01
3.231460674157303401e+03,9.202555672542760590e+01
3.233219345383487962e+03,9.178696641293251446e+01
3.234978016609672522e+03,9.163995824976689164e+01
3.236736687835857083e+03,9.152679691610782697e+01
3.238495359062042098e+03,9.153935237775900191e+01
3.240254030288226659e+03,9.158820489496817174e+01
3.242012701514411219e+03,9.177266724474834803e+01
3.243771372740595780e+03,9.199086653923119172e+01
3.245530043966780795e+03,9.233585397938759343e+01
3.247288715192965356e+03,9.270066251319785522e+01
3.249047386419149916e+03,9.314040219077477900e+01
3.250806057645334477e+03,9.358836342966662869e+01
3.252564728871519037e+03,9.406758976088300983e+01
3.254323400097704052e+03,9.454379128497888019e+01
3.256082071323888613e+03,9.500842149504239842e+01
3.257840742550073173e+03,9.546292596797826491e+01
3.259599413776257734e+03,9.587846314921907265e+01
3.261358085002442294e+03,9.628192115243382432e+01
3.263116756228627310e+03,9.663861548071918151e+01
3.264875427454811870e+03,9.698362978977883131e+01
3.266634098680996431e+03,9.728315349764400821e+01
3.268392769907180991e+03,9.757098466662459657e+01
3.270151441133366006e+03,9.781300132026410665e+01
3.271910112359550567e+03,9.804335323667994828e+01
3.273668783585735127e+03,9.822772242085190442e+01
3.275427454811919688e+03,9.840150839254066284e+01
3.277186126038104248e+03,9.853332113802184722e+01
3.278944797264289264e+03,9.865800356619442368e+01
3.280703468490473824e+03,9.875423428920369417e+01
3.282462139716658385e+03,9.884774711837793859e+01
3.284220810942842945e+03,9.893034840318497913e+01
3.285979482169027960e+03,9.901145880663642629e+01
3.287738153395212521e+03,9.908654693072044495e+01
3.289496824621397082e+03,9.915906014059626727e+01
3.291255495847581642e+03,9.922110798133881815e+01
3.293014167073766203e+03,9.928113023222596212e+01
3.294772838299951218e+03,9.933286872758503705e+01
3.296531509526135778e+03,9.938273312924857805e+01
3.298290180752320339e+03,9.942488563535508206e+01
3.300048851978504899e+03,9.946625441968575387e+01
3.301807523204689915e+03,9.950437804450257318e+01
3.303566194430874475e+03,9.954185039932552570e+01
3.305324865657059036e+03,9.957660912917407359e+01
3.307083536883243596e+03,9.960895405607517716e+01
3.308842208109428157e+03,9.963117816452658815e+01
3.310600879335613172e+03,9.965083328409932051e+01
3.312359550561797732e+03,9.965964884345447672e+01
3.314118221787982293e+03,9.966813265024131852e+01
3.315876893014166853e+03,9.967520778458427344e+01
3.317635564240351869e+03,9.968262149975574005e+01
3.319394235466536429e+03,9.969148203712749989e+01
3.321152906692720990e+03,9.970123438802509952e+01
3.322911577918905550e+03,9.971482199916334821e+01
3.324670249145090111e+03,9.972897946241333500e+01
3.326428920371275126e+03,9.974560331683444758e+01
3.328187591597459686e+03,9.976270490726003004e+01
3.329946262823644247e+03,9.978188752572607711e+01
3.331704934049828807e+03,9.979963627401232884e+01
3.333463605276013823e+03,9.981109863356287804e+01
3.335222276502198383e+03,9.982193547875655781e+01
3.336980947728382944e+03,9.983001211774040939e+01
3.338739618954567504e+03,9.983844467166741765e+01
3.340498290180752065e+03,9.984845801802796927e+01
3.342256961406937080e+03,9.985946302882268810e+01
3.344015632633121641e+03,9.987490136297019205e+01
3.345774303859306201e+03,9.989145212328460843e+01
3.347532975085490762e+03,9.991300880135007390e+01
3.349291646311675322e+03,9.993449511057593782e+01
3.351050317537860337e+03,9.995566266797702326e+01
3.352808988764044898e+03,9.997541192493986273e+01
3.354567659990229458e+03,9.998869404023052709e+01
3.356326331216414019e+03,9.999924588540270065e+01
3.358085002442599034e+03,9.999726534314575588e+01
3.359843673668783595e+03,9.999319801172447342e+01
3.361602344894968155e+03,9.997948787982414842e+01
3.363361016121152716e+03,9.996264581706725494e+01
3.365119687347337276e+03,9.993123421960754627e+01
3.366878358573522291e+03,9.989909396494689986e+01
3.368637029799706852e+03,9.986354116572854878e+01
3.370395701025891412e+03,9.982949126469320333e+01
3.372154372252075973e+03,9.980252765453201391e+01
3.373913043478260988e+03,9.977623283947470156e+01
3.375671714704445549e+03,9.975311292252305861e+01
3.377430385930630109e+03,9.972905989158013540e+01
3.379189057156814670e+03,9.970054689206867238e+01
3.380947728382999230e+03,9.967112889925462582e+01
3.382706399609184245e+03,9.963735562617206654e+01
3.384465070835368806e+03,9.960417040054326776e+01
3.386223742061553367e+03,9.957383468486176525e+01
3.387982413287737927e+03,9.954401659167912442e+01
3.389741084513922942e+03,9.951672413930981520e+01
3.391499755740107503e+03,9.948647089655560194e+01
3.393258426966292063e+03,9.944167041780619343e+01
3.395017098192476624e+03,9.939348280113807732e+01
3.396775769418661184e+03,9.932853672883715035e+01
3.398534440644846200e+03,9.926363343917928717e+01
3.400293111871030760e+03,9.919894331216414685e+01
3.402051783097215321e+03,9.913409531045360268e+01
3.403810454323399881e+03,9.906845514924208373e+01
3.405569125549584896e+03,9.900309619751101309e+01
3.407327796775769457e+03,9.893915826883488762e+01
3.409086468001954017e+03,9.887504347284561845e+01
3.410845139228138578e+03,9.881002854856620843e+01
3.412603810454323138e+03,9.874413412098675735e+01
3.414362481680508154e+03,9.867373158068386374e+01
3.416121152906692714e+03,9.860406761192621161e+01
3.417879824132877275e+03,9.853821663000144326e+01
3.419638495359061835e+03,9.847420626534506027e+01
3.421397166585246396e+03,9.841976711048430104e+01
3.423155837811431411e+03,9.836677227688903713e+01
3.424914509037615971e+03,9.832134251626372645e+01
3.426673180263800532e+03,9.827737741744948607e+01
3.428431851489985092e+03,9.824113998217833910e+01
3.430190522716170108e+03,9.820748884417076852e+01
3.431949193942354668e+03,9.818758339717518879e+01
3.433707865168539229e+03,9.816902587630565336e+01
3.435466536394723789e+03,9.815768520214834325e+01
3.437225207620908350e+03,9.814417109916951176e+01
3.438983878847093365e+03,9.811893406448460553e+01
3.440742550073277926e+03,9.809440611959136902e+01
3.442501221299462486e+03,9.807373134186786956e+01
3.444259892525647047e+03,9.805223748353573399e+01
3.446018563751832062e+03,9.802625941807409049e+01
3.447777234978016622e+03,9.799826201260124492e+01
3.449535906204201183e+03,9.795912608197104987e+01
3.451294577430385743e+03,9.791922177155041140e+01
3.453053248656570304e+03,9.787504704267888656e+01
3.454811919882755319e+03,9.783013753786028133e+01
3.456570591108939880e+03,9.778111328773815103e+01
3.458329262335124440e+03,9.772979676568385798e+01
3.460087933561309001e+03,9.766554528058370011e+01
3.461846604787494016e+03,9.759761524347912598e+01
3.463605276013678576e+03,9.750876794987874518e+01
3.465363947239863137e+03,9.741657226064322117e+01
3.467122618466047697e+03,9.730518938326170542e+01
3.468881289692232258e+03,9.719182750028298301e+01
3.470639960918417273e+03,9.706703718763029087e+01
3.472398632144601834e+03,9.694065584053343798e+01
3.474157303370786394e+03,9.680501467297115425e+01
