2.450610649731313970e+03,8.910570987802766751e+01
2.452369320957498530e+03,8.908574549048962865e+01
2.454127992183683546e+03,8.907809100587800799e+01
2.455886663409868106e+03,8.908297916547640227e+01
2.457645334636052667e+03,8.910455275609682246e+01
2.459404005862237227e+03,8.913905990484609276e+01
2.461162677088422242e+03,8.919084132643865814e+01
2.462921348314606803e+03,8.925359745329335226e+01
2.464680019540791363e+03,8.933107023297093008e+01
2.466438690766975924e+03,8.941621428582274689e+01
2.468197361993160484e+03,8.951168640599861703e+01
2.469956033219345500e+03,8.961119259004310322e+01
2.471714704445530060e+03,8.971615171559268731e+01
2.473473375671714621e+03,8.982177620953058295e+01
2.475232046897899181e+03,8.992830370342406354e+01
2.476990718124083742e+03,9.003240239079573826e+01
2.478749389350268757e+03,9.013319161893448950e+01
2.480508060576453317e+03,9.022747881778209944e+01
2.482266731802637878e+03,9.031287087933559121e+01
2.484025403028822439e+03,9.038927258543006360e+01
2.485784074255007454e+03,9.045332558982673277e+01
2.487542745481192014e+03,9.050707759727056612e+01
2.489301416707376575e+03,9.054662381124224169e+01
2.491060087933561135e+03,9.057647220385456421e+01
2.492818759159745696e+03,9.059289284381549123e+01
2.494577430385930711e+03,9.060222726745527666e+01
2.496336101612115272e+03,9.060171052588222551e+01
2.498094772838299832e+03,9.059807002085878480e+01
2.499853444064484393e+03,9.059006941509426269e+01
2.501612115290669408e+03,9.058326413251924691e+01
2.503370786516853968e+03,9.057813398596329080e+01
2.505129457743038529e+03,9.057778668842323100e+01
2.506888128969223089e+03,9.058416914079255378e+01
2.508646800195407650e+03,9.059730023365857221e+01
2.510405471421592665e+03,9.061996537288671050e+01
2.512164142647777226e+03,9.064917422655570078e+01
2.513922813873961786e+03,9.068766494467978134e+01
2.515681485100146347e+03,9.072994013091184229e+01
2.517440156326331362e+03,9.077760504542087006e+01
2.519198827552515922e+03,9.082422391792869121e+01
2.520957498778700483e+03,9.086934702491450366e+01
2.522716170004885043e+03,9.090793372858070143e+01
2.524474841231069604e+03,9.093713602462366907e+01
2.526233512457254619e+03,9.095746571457836183e+01
2.527992183683439180e+03,9.096500529933656765e+01
2.529750854909623740e+03,9.096404652426052451e+01
2.531509526135808301e+03,9.095078749152969522e+01
2.533268197361993316e+03,9.093183140771058959e+01
2.535026868588177877e+03,9.090459615612289213e+01
2.536785539814362437e+03,9.087597869370381432e+01
2.538544211040546998e+03,9.084534439961490193e+01
2.540302882266731558e+03,9.081785409050078783e+01
2.542061553492916573e+03,9.079496990877144924e+01
2.543820224719101134e+03,9.077864116346503920e+01
2.545578895945285694e+03,9.077195556014308409e+01
2.547337567171470255e+03,9.077283120323424725e+01
2.549096238397655270e+03,9.078487478896948915e+01
2.550854909623839831e+03,9.080238505499070811e+01
2.552613580850024391e+03,9.082800246095064267e+01
2.554372252076208952e+03,9.085488545064875154e+01
2.556130923302393512e+03,9.088365295919784614e+01
2.557889594528578527e+03,9.090906919394234365e+01
2.559648265754763088e+03,9.092947486565707038e+01
2.561406936980947648e+03,9.094433335252075778e+01
2.563165608207132209e+03,9.095086428070834472e+01
2.564924279433316769e+03,9.095496689033519999e+01
2.566682950659501785e+03,9.095540916683739852e+01
2.568441621885686345e+03,9.095743991805474593e+01
2.570200293111870906e+03,9.096187484721939143e+01
2.571958964338055466e+03,9.097042705041495481e+01
2.573717635564240481e+03,9.098523629320928308e+01
2.575476306790425042e+03,9.100381375277746088e+01
2.577234978016609602e+03,9.102814123201538621e+01
2.578993649242794163e+03,9.105345495980813553e+01
2.580752320468978724e+03,9.108027979615400227e+01
2.582510991695163739e+03,9.110476771550382580e+01
2.584269662921348299e+03,9.112566037793666851e+01
2.586028334147532860e+03,9.114232829897697741e+01
2.587787005373717420e+03,9.115246994040344930e+01
2.589545676599902436e+03,9.115881909580862441e+01
2.591304347826086996e+03,9.115928564197373873e+01
2.593063019052271557e+03,9.115820635108670444e+01
2.594821690278456117e+03,9.115471941899095043e+01
2.596580361504640678e+03,9.115248680177128904e+01
2.598339032730825693e+03,9.115221581984650356e+01
2.600097703957010253e+03,9.115580247191010699e+01
2.601856375183194814e+03,9.116544696629213718e+01
2.603615046409379374e+03,9.117918401972988818e+01
2.605373717635564390e+03,9.119937432749736672e+01
2.607132388861748950e+03,9.122220016861811587e+01
2.608891060087933511e+03,9.124919893754825750e+01
2.610649731314118071e+03,9.127629597166011877e+01
2.612408402540302632e+03,9.130354923497229436e+01
2.614167073766487647e+03,9.132773327233762473e+01
2.615925744992672207e+03,9.134701745406697171e+01
2.617684416218856768e+03,9.136037408505690394e+01
2.619443087445041328e+03,9.136422853547212242e+01
2.621201758671226344e+03,9.136038009072714772e+01
2.622960429897410904e+03,9.134413234280337690e+01
2.624719101123595465e+03,9.131998122771756243e+01
2.626477772349780025e+03,9.128305536059495751e+01
2.628236443575964586e+03,9.123984109288038269e+01
2.629995114802149601e+03,9.118642026728190331e+01
2.631753786028334162e+03,9.113017792985081655e+01
2.633512457254518722e+03,9.106933703585963258e+01
2.635271128480703283e+03,9.101082744252013867e+01
2.637029799706887843e+03,9.095613325102038971e+01
2.638788470933072858e+03,9.091088429408893035e+01
2.640547142159257419e+03,9.088115773815339082e+01
2.642305813385441979e+03,9.086814067494523783e+01
2.644064484611626540e+03,9.088269860362134978e+01
2.645823155837811555e+03,9.091561823155836919e+01
2.647581827063996116e+03,9.097896581827062334e+01
2.649340498290180676e+03,9.105790252528912276e+01
2.651099169516365237e+03,9.116278050281719914e+01
2.652857840742549797e+03,9.127618857001230879e+01
2.654616511968734812e+03,9.140385057294345472e+01
2.656375183194919373e+03,9.153118297954090110e+01
2.658133854421103933e+03,9.165796232003918931e+01
2.659892525647288494e+03,9.177611578848667762e+01
2.661651196873473509e+03,9.187973432292733378e+01
2.663409868099658070e+03,9.196862916731014082e+01
2.665168539325842630e+03,9.203260997825297807e+01
2.666927210552027191e+03,9.207887814375375513e+01
2.668685881778211751e+03,9.209504883256666119e+01
2.670444553004396766e+03,9.209402934203120594e+01
2.672203224230581327e+03,9.206367740260765231e+01
2.673961895456765888e+03,9.202017542328594857e+01
2.675720566682950448e+03,9.195414048435092980e+01
2.677479237909135463e+03,9.188200777234979455e+01
2.679237909135320024e+03,9.179938234978018841e+01
2.680996580361504584e+03,9.172119639015399173e+01
2.682755251587689145e+03,9.165068182249399342e+01
2.684513922813873705e+03,9.159171537623903703e+01
2.686272594040058721e+03,9.155278831712814736e+01
2.688031265266243281e+03,9.152605566327663666e+01
2.689789936492427842e+03,9.152057331349647029e+01
2.691548607718612402e+03,9.152297278456276786e+01
2.693307278944797417e+03,9.153916544211038797e+01
2.695065950170981978e+03,9.155697331164839170e+01
2.696824621397166538e+03,9.157761977476515369e+01
2.698583292623351099e+03,9.159536302167393274e+01
2.700341963849535659e+03,9.160798248430216972e+01
2.702100635075720675e+03,9.161752167734199759e+01
2.703859306301905235e+03,9.162160153078606584e+01
2.705617977528089796e+03,9.162702608224324763e+01
2.707376648754274356e+03,9.163484405000093602e+01
2.709135319980459371e+03,9.165076339237593572e+01
2.710893991206643932e+03,9.168116366594702527e+01
2.712652662432828492e+03,9.172491932396599168e+01
2.714411333659013053e+03,9.179264899177250925e+01
2.716170004885197613e+03,9.187401751788968340e+01
2.717928676111382629e+03,9.197997335570113364e+01
2.719687347337567189e+03,9.209321956033215884e+01
2.721446018563751750e+03,9.221966453346358605e+01
2.723204689789936310e+03,9.234081927226309006e+01
2.724963361016120871e+03,9.245235540318637391e+01
2.726722032242305886e+03,9.255053221267945673e+01
2.728480703468490447e+03,9.262431534409127210e+01
2.730239374694675007e+03,9.268160607336105272e+01
2.731998045920859568e+03,9.270865311781635398e+01
2.733756717147044583e+03,9.272044745943924227e+01
2.735515388373229143e+03,9.270415140667911658e+01
2.737274059599413704e+03,9.267654695189442293e+01
2.739032730825598264e+03,9.262802667832335146e+01
2.740791402051782825e+03,9.257305442237908721e+01
2.742550073277967840e+03,9.250609733884220987e+01
2.744308744504152401e+03,9.243717566005327058e+01
2.746067415730336961e+03,9.236458893802102921e+01
2.747826086956521522e+03,9.229359760550811131e+01
2.749584758182706537e+03,9.222559538762826037e+01
2.751343429408891097e+03,9.216184836675370207e+01
2.753102100635075658e+03,9.210610830813135408e+01
2.754860771861260218e+03,9.205661061546329904e+01
2.756619443087444779e+03,9.201890993642081185e+01
2.758378114313629794e+03,9.198890717147047269e+01
2.760136785539814355e+03,9.197351517830975354e+01
2.761895456765998915e+03,9.196630913784139238e+01
2.763654127992183476e+03,9.197470756969286754e+01
2.765412799218368491e+03,9.198928542928854313e+01
2.767171470444553051e+03,9.201569398815516365e+01
2.768930141670737612e+03,9.204513374567171979e+01
2.770688812896922173e+03,9.208040206516366766e+01
2.772447484123106733e+03,9.211456107256594805e+01
2.774206155349291748e+03,9.214657774086101938e+01
2.775964826575476309e+03,9.217367913418820535e+01
2.777723497801660869e+03,9.219124658900011582e+01
2.779482169027845430e+03,9.220191578659564868e+01
2.781240840254030445e+03,9.219914630442663395e+01
2.782999511480215006e+03,9.219026921667787633e+01
2.784758182706399566e+03,9.216944169835838352e+01
2.786516853932584127e+03,9.214605280734127746e+01
2.788275525158768687e+03,9.211763026215319883e+01
2.790034196384953702e+03,9.209174759545119571e+01
2.791792867611138263e+03,9.207087823541212401e+01
2.793551538837322823e+03,9.205705052075350636e+01
2.795310210063507384e+03,9.205718291938563880e+01
2.797068881289691944e+03,9.206652175378602010e+01
2.798827552515876960e+03,9.209419270151440173e+01
2.800586223742061520e+03,9.213087611626770013e+01
2.802344894968246081e+03,9.218558446507083204e+01
2.804103566194430641e+03,9.224496423804522749e+01
2.805862237420615656e+03,9.231372807781075096e+01
2.807620908646800217e+03,9.238324760579462236e+01
2.809379579872984777e+03,9.245429188522793140e+01
2.811138251099169338e+03,9.252202577640977665e+01
2.812896922325353898e+03,9.258305074465599205e+01
2.814655593551538914e+03,9.263699583402933513e+01
2.816414264777723474e+03,9.267652906314512506e+01
2.818172936003908035e+03,9.270625416736029933e+01
2.819931607230092595e+03,9.271592515905545895e+01
2.821690278456277611e+03,9.271524767153707103e+01
2.823448949682462171e+03,9.269331718790249397e+01
2.825207620908646732e+03,9.266309420220136417e+01
2.826966292134831292e+03,9.261576482750668049e+01
2.828724963361015853e+03,9.256496019314440105e+01
2.830483634587200868e+03,9.250695457028166402e+01
2.832242305813385428e+03,9.245304060828593151e+01
2.834000977039569989e+03,9.240764272357661469e+01
2.835759648265754549e+03,9.237266270356305142e+01
2.837518319491939565e+03,9.235946263028507985e+01
2.839276990718124125e+03,9.235840873473377144e+01
2.841035661944308686e+03,9.238286181240840733e+01
2.842794333170493246e+03,9.241349025458900712e+01
2.844553004396677807e+03,9.245714514955724894e+01
2.846311675622862822e+03,9.250013695097752020e+01
2.848070346849047382e+03,9.254172372186172879e+01
2.849829018075231943e+03,9.257748779431166497e+01
2.851587689301416503e+03,9.260085860036932104e+01
2.853346360527601519e+03,9.261596436977367830e+01
2.855105031753786079e+03,9.261339918657876069e+01
2.856863702979970640e+03,9.260321701972847563e+01
2.858622374206155200e+03,9.257667591567376064e+01
2.860381045432339761e+03,9.254536660729456798e+01
2.862139716658524776e+03,9.250377033958572781e+01
2.863898387884709337e+03,9.246105552172052455e+01
2.865657059110893897e+03,9.241591660134925235e+01
2.867415730337078458e+03,9.237282002767803135e+01
2.869174401563263018e+03,9.233416968082897824e+01
2.870933072789448033e+03,9.229931546742460569e+01
2.872691744015632594e+03,9.227276307856286053e+01
2.874450415241817154e+03,9.224987908189800123e+01
2.876209086468001715e+03,9.223505408434058950e+01
2.877967757694186730e+03,9.222247698094774648e+01
2.879726428920371291e+03,9.221486074743526729e+01
2.881485100146555851e+03,9.220733699914185877e+01
2.883243771372740412e+03,9.220001828883410155e+01
2.885002442598924972e+03,9.219159115687503459e+01
2.886761113825109987e+03,9.218069542653795168e+01
2.888519785051294548e+03,9.216921763132373258e+01
2.890278456277479108e+03,9.215643755804576642e+01
2.892037127503663669e+03,9.214490591505773409e+01
2.893795798729848684e+03,9.213618026776902070e+01
2.895554469956033245e+03,9.213106194506802638e+01
2.897313141182217805e+03,9.213408882342659467e+01
2.899071812408402366e+03,9.214258670325071421e+01
2.900830483634586926e+03,9.216349484199034237e+01
2.902589154860771941e+03,9.219010824771821433e+01
2.904347826086956502e+03,9.222972307917888202e+01
2.906106497313141062e+03,9.227291814851000140e+01
2.907865168539325623e+03,9.232430977528088079e+01
2.909623839765510638e+03,9.237497560820713716e+01
2.911382510991695199e+03,9.242397211529066681e+01
2.913141182217879759e+03,9.246691839292749648e+01
2.914899853444064320e+03,9.249588452873599920e+01
2.916658524670248880e+03,9.251396028964495599e+01
2.918417195896433896e+03,9.250675482310856523e+01
2.920175867122618456e+03,9.248510235466537210e+01
2.921934538348803017e+03,9.242975590131901242e+01
2.923693209574987577e+03,9.236444326442961028e+01
2.925451880801172592e+03,9.227577849159129642e+01
2.927210552027357153e+03,9.218384753542484589e+01
2.928969223253541713e+03,9.208422766244000002e+01
2.930727894479726274e+03,9.198826967187517312e+01
2.932486565705910834e+03,9.190097251506033160e+01
2.934245236932095850e+03,9.182202163487946223e+01
2.936003908158280410e+03,9.176290349125463308e+01
2.937762579384464971e+03,9.171255704829469835e+01
2.939521250610649531e+03,9.168315231453797765e+01
2.941279921836834546e+03,9.165849005769118207e+01
2.943038593063019107e+03,9.164520344313328337e+01
2.944797264289203667e+03,9.162969953612109464e+01
2.946555935515388228e+03,9.160885195429403893e+01
2.948314606741572788e+03,9.157837972486740341e+01
2.950073277967757804e+03,9.152460232867784384e+01
2.951831949193942364e+03,9.145611746804925701e+01
2.953590620420126925e+03,9.135185102447331928e+01
2.955349291646311485e+03,9.123297626061750520e+01
2.957107962872496046e+03,9.107839226941084121e+01
2.958866634098681061e+03,9.091561942843186728e+01
2.960625305324865622e+03,9.073273410845143871e+01
2.962383976551050182e+03,9.055487809034615054e+01
2.964142647777234743e+03,9.038943336635982462e+01
2.965901319003419758e+03,9.023904049790340309e+01
2.967659990229604318e+03,9.012597008754677574e+01
2.969418661455788879e+03,9.003018186134634959e+01
2.971177332681973439e+03,8.997745163662725076e+01
2.972936003908158000e+03,8.993432546842745978e+01
2.974694675134343015e+03,8.991524233213041839e+01
2.976453346360527576e+03,8.989053021035002189e+01
2.978212017586712136e+03,8.985165857869394301e+01
2.979970688812896697e+03,8.978897653311406657e+01
2.981729360039081712e+03,8.966611161371980643e+01
2.983488031265266272e+03,8.950413141561861607e+01
2.985246702491450833e+03,8.924280653042080758e+01
2.987005373717635393e+03,8.893604258959908293e+01
2.988764044943819954e+03,8.851331439223707775e+01
2.990522716170004969e+03,8.805175809760939387e+01
2.992281387396189530e+03,8.749062870337401421e+01
2.994040058622374090e+03,8.690866830515166441e+01
2.995798729848558651e+03,8.627302801203983051e+01
2.997557401074743666e+03,8.564046232535422121e+01
2.999316072300928226e+03,8.501585825109924599e+01
3.001074743527112787e+03,8.442032356092254020e+01
3.002833414753297347e+03,8.390043068354098921e+01
3.004592085979481908e+03,8.341934634518445080e+01
3.006350757205666923e+03,8.303974016540908565e+01
3.008109428431851484e+03,8.269775366965751573e+01
3.009868099658036044e+03,8.245461889681922685e+01
3.011626770884220605e+03,8.224225461972108064e+01
3.013385442110405620e+03,8.211114197194379472e+01
3.015144113336590181e+03,8.200220447040014449e+01
3.016902784562774741e+03,8.195211030332637847e+01
3.018661455788959302e+03,8.191619408002841851e+01
3.020420127015143862e+03,8.191808570679930313e+01
3.022178798241328877e+03,8.192795096524920950e+01
3.023937469467513438e+03,8.195918440931367854e+01
3.025696140693697998e+03,8.199410002909630180e+01
3.027454811919882559e+03,8.203893226651692316e+01
3.029213483146067119e+03,8.208446207683942930e+01
3.030972154372252135e+03,8.213187988338560785e+01
3.032730825598436695e+03,8.217775783223284236e+01
3.034489496824621256e+03,8.221944736813904342e+01
3.036248168050805816e+03,8.225835364276738915e+01
3.038006839276990831e+03,8.228965165937707127e+01
3.039765510503175392e+03,8.231852458720075560e+01
3.041524181729359952e+03,8.234073518319490859e+01
3.043282852955544513e+03,8.236349936350599421e+01
3.045041524181729073e+03,8.238779200639801559e+01
3.046800195407914089e+03,8.241579957004528012e+01
3.048558866634098649e+03,8.245411569608339164e+01
3.050317537860283210e+03,8.249859720383308570e+01
3.052076209086467770e+03,8.256027327613398370e+01
3.053834880312652786e+03,8.262876912872995661e+01
3.055593551538837346e+03,8.271638064802647250e+01
3.057352222765021907e+03,8.280925619401537574e+01
3.059110893991206467e+03,8.291696136743992440e+01
3.060869565217391028e+03,8.302667389774317996e+01
3.062628236443576043e+03,8.314207018010763761e+01
3.064386907669760603e+03,8.325551231456661583e+01
3.066145578895945164e+03,8.336339320855780954e+01
3.067904250122129724e+03,8.346582900357719836e+01
3.069662921348314740e+03,8.355268976078289711e+01
3.071421592574499300e+03,8.363217686338781220e+01
3.073180263800683861e+03,8.369046470901554358e+01
3.074938935026868421e+03,8.374152111432650258e+01
3.076697606253052982e+03,8.377168058183994503e+01
3.078456277479237997e+03,8.379616690278456304e+01
3.080214948705422557e+03,8.380417511480214898e+01
3.081973619931607118e+03,8.380923612262850497e+01
3.083732291157791678e+03,8.380569264925281914e+01
3.085490962383976694e+03,8.380195621342727463e+01
3.087249633610161254e+03,8.379765350702766113e+01
3.089008304836345815e+03,8.379537683324572583e+01
3.090766976062530375e+03,8.379907656455984011e+01
3.092525647288714936e+03,8.380688344525356115e+01
3.094284318514899951e+03,8.382686850143333857e+01
3.096042989741084511e+03,8.385298644864739970e+01
3.097801660967269072e+03,8.389738375201818599e+01
3.099560332193453632e+03,8.394943131212689025e+01
3.101319003419638648e+03,8.402439975863397592e+01
3.103077674645823208e+03,8.410717486333621196e+01
3.104836345872007769e+03,8.421346178566157903e+01
3.106595017098192329e+03,8.432572410340858937e+01
3.108353688324376890e+03,8.445607728367237144e+01
3.110112359550561905e+03,8.458871493657122187e+01
3.111871030776746466e+03,8.472830533227224237e+01
3.113629702002931026e+03,8.486552408813697923e+01
3.115388373229115587e+03,8.499548675545499066e+01
3.117147044455300147e+03,8.511852957010256659e+01
3.118905715681485162e+03,8.522028901319004035e+01
3.120664386907669723e+03,8.531137995778101413e+01
3.122423058133854283e+03,8.536948390502087136e+01
3.124181729360038844e+03,8.541914605498064361e+01
3.125940400586223859e+03,8.544256743749166105e+01
3.127699071812408420e+03,8.546136804814140930e+01
3.129457743038592980e+03,8.546572874672469311e+01
3.131216414264777541e+03,8.546997039803618179e+01
3.132975085490962101e+03,8.547383803848562422e+01
3.134733756717147116e+03,8.548141041545670760e+01
3.136492427943331677e+03,8.550068433827057390e+01
3.138251099169516237e+03,8.552563951059198644e+01
3.140009770395700798e+03,8.556863554869651978e+01
3.141768441621885813e+03,8.561721047294732045e+01
3.143527112848070374e+03,8.568359667714858574e+01
3.145285784074254934e+03,8.575399206612351577e+01
3.147044455300439495e+03,8.583725644326075610e+01
3.148803126526624055e+03,8.592241915375761607e+01
3.150561797752809071e+03,8.601370830373321041e+01
3.152320468978993631e+03,8.610501247937399683e+01
3.154079140205178192e+03,8.619636541049270306e+01
3.155837811431362752e+03,8.628667145259422000e+01
3.157596482657547767e+03,8.637356201927718757e+01
3.159355153883732328e+03,8.645940821690277289e+01
3.161113825109916888e+03,8.654182853444061152e+01
3.162872496336101449e+03,8.662418754718655123e+01
3.164631167562286009e+03,8.670634435715234645e+01
3.166389838788471025e+03,8.678940776909774968e+01
3.168148510014655585e+03,8.687547788634248036e+01
3.169907181240840146e+03,8.696296314414769313e+01
3.171665852467024706e+03,8.705516753594055501e+01
3.173424523693209721e+03,8.714862455384964335e+01
3.175183194919394282e+03,8.724628186699082733e+01
3.176941866145578842e+03,8.734449424152647623e+01
3.178700537371763403e+03,8.744457816922553661e+01
3.180459208597947963e+03,8.754425613182581856e+01
3.182217879824132979e+03,8.764255764623717937e+01
3.183976551050317539e+03,8.773943467592226853e+01
3.185735222276502100e+03,8.783145494949334875e+01
3.187493893502686660e+03,8.792108501489195760e+01
3.189252564728871221e+03,8.800252008084211752e+01
3.191011235955056236e+03,8.808071125078255648e+01
3.192769907181240796e+03,8.814771803143716511e+01
3.194528578407425357e+03,8.821074876802758524e+01
3.196287249633609918e+03,8.825999357017707325e+01
3.198045920859794933e+03,8.830446872496335686e+01
3.199804592085979493e+03,8.833231287249633112e+01
3.201563263312164054e+03,8.835500332747872676e+01
3.203321934538348614e+03,8.835962180329701710e+01
3.205080605764533175e+03,8.836117697408553795e+01
3.206839276990718190e+03,8.835192925058774449e+01
3.208597948216902751e+03,8.834338516641908257e+01
3.210356619443087311e+03,8.833733665640441757e+01
3.212115290669271872e+03,8.833675853146083057e+01
3.213873961895456887e+03,8.835569307469481259e+01
3.215632633121641447e+03,8.838468226385225535e+01
3.217391304347826008e+03,8.844974193165879228e+01
3.219149975574010568e+03,8.852750416438043146e+01
3.220908646800195129e+03,8.865109862456606038e+01
3.222667318026380144e+03,8.878650311171342935e+01
3.224425989252564705e+03,8.896476570575347864e+01
3.226184660478749265e+03,8.915008307389251740e+01
3.227943331704933826e+03,8.936115036749285423e+01
3.229702002931118841e+03,8.957193783823542788e+01
3.231460674157303401e+03,8.978169801410254536e+01
3.233219345383487962e+03,8.998338536883237282e+01
3.234978016609672522e+03,9.015526253541762003e+01
3.236736687835857083e+03,9.031297170448991096e+01
3.238495359062042098e+03,9.041805688279967512e+01
3.240254030288226659e+03,9.050633555935515062e+01
3.242012701514411219e+03,9.053182327796776008e+01
3.243771372740595780e+03,9.054784769716644632e+01
3.245530043966780795e+03,9.052830771670724630e+01
3.247288715192965356e+03,9.050668116673138286e+01
3.249047386419149916e+03,9.047716660395660426e+01
3.250806057645334477e+03,9.045203120366406324e+01
3.252564728871519037e+03,9.044354895647305170e+01
3.254323400097704052e+03,9.044285953087774033e+01
3.256082071323888613e+03,9.047198132374535362e+01
3.257840742550073173e+03,9.050827249534759744e+01
3.259599413776257734e+03,9.057215388274377688e+01
3.261358085002442294e+03,9.063932524717520778e+01
3.263116756228627310e+03,9.071923352270039231e+01
3.264875427454811870e+03,9.079709903399150051e+01
3.266634098680996431e+03,9.086700851616053853e+01
3.268392769907180991e+03,9.093012469503328532e+01
3.270151441133366006e+03,9.096662288262488971e+01
3.271910112359550567e+03,9.099407424198491867e+01
3.273668783585735127e+03,9.098586274222917325e+01
3.275427454811919688e+03,9.097048647956312095e+01
3.277186126038104248e+03,9.092669462807316449e+01
3.278944797264289264e+03,9.088126596482661057e+01
3.280703468490473824e+03,9.082930602344896442e+01
3.282462139716658385e+03,9.078310555085977285e+01
3.284220810942842945e+03,9.076002765149486606e+01
3.285979482169027960e+03,9.074735357665248614e+01
3.287738153395212521e+03,9.077670480283714483e+01
3.289496824621397082e+03,9.081692081832078145e+01
3.291255495847581642e+03,9.090129521011364488e+01
3.293014167073766203e+03,9.099315886881166193e+01
3.294772838299951218e+03,9.111565027574866349e+01
3.296531509526135778e+03,9.124009595666068151e+01
3.298290180752320339e+03,9.137258347498016064e+01
3.300048851978504899e+03,9.150117293080350578e+01
3.301807523204689915e+03,9.161362166553729480e+01
3.303566194430874475e+03,9.171772011298990890e+01
3.305324865657059036e+03,9.178702569677103895e+01
3.307083536883243596e+03,9.184628473973069163e+01
3.308842208109428157e+03,9.186341970797690237e+01
3.310600879335613172e+03,9.187194131484883997e+01
3.312359550561797732e+03,9.184411981020792837e+01
3.314118221787982293e+03,9.181097090211412137e+01
3.315876893014166853e+03,9.175520101935887851e+01
3.317635564240351869e+03,9.169776544699561782e+01
3.319394235466536429e+03,9.163321205666831304e+01
3.321152906692720990e+03,9.157035992041858208e+01
3.322911577918905550e+03,9.151482405818114785e+01
3.324670249145090111e+03,9.146250010516787654e+01
3.326428920371275126e+03,9.142407769676532325e+01
3.328187591597459686e+03,9.138913135937436039e+01
3.329946262823644247e+03,9.136932686010715088e+01
3.331704934049828807e+03,9.135286833284388308e+01
3.333463605276013823e+03,9.135107925126105499e+01
3.335222276502198383e+03,9.135233281659591853e+01
3.336980947728382944e+03,9.136701266515478892e+01
3.338739618954567504e+03,9.138430845407124536e+01
3.340498290180752065e+03,9.141322291425689173e+01
3.342256961406937080e+03,9.144417546165119859e+01
3.344015632633121641e+03,9.148423945774302979e+01
3.345774303859306201e+03,9.152563226317892031e+01
3.347532975085490762e+03,9.157300471066304226e+01
3.349291646311675322e+03,9.162094962883955418e+01
3.351050317537860337e+03,9.167148768453083107e+01
3.352808988764044898e+03,9.172185019572307851e+01
3.354567659990229458e+03,9.177141226216176051e+01
3.356326331216414019e+03,9.182003824902186295e+01
3.358085002442599034e+03,9.186436747716061291e+01
3.359843673668783595e+03,9.190675639960917920e+01
3.361602344894968155e+03,9.194017940400584621e+01
3.363361016121152716e+03,9.197090797237071058e+01
3.365119687347337276e+03,9.198910220295202578e+01
3.366878358573522291e+03,9.200388974038253309e+01
3.368637029799706852e+03,9.200272259822328635e+01
3.370395701025891412e+03,9.199764933221781860e+01
3.372154372252075973e+03,9.197415836494863584e+01
3.373913043478260988e+03,9.194657255386970007e+01
3.375671714704445549e+03,9.189954773706462277e+01
3.377430385930630109e+03,9.184859068770980173e+01
3.379189057156814670e+03,9.177883889972740405e+01
3.380947728382999230e+03,9.170556924736438020e+01
3.382706399609184245e+03,9.161536987266967458e+01
3.384465070835368806e+03,9.152229788129972121e+01
3.386223742061553367e+03,9.141530601026894942e+01
3.387982413287737927e+03,9.130651055691257056e+01
3.389741084513922942e+03,9.118891486565706828e+01
3.391499755740107503e+03,9.107128128688432867e+01
3.393258426966292063e+03,9.095346155557021461e+01
3.395017098192476624e+03,9.083804685305872795e+01
3.396775769418661184e+03,9.073453145002989118e+01
3.398534440644846200e+03,9.063657489008303969e+01
3.400293111871030760e+03,9.056631502198339945e+01
3.402051783097215321e+03,9.050421633847975045e+01
3.403810454323399881e+03,9.048306759886077089e+01
3.405569125549584896e+03,9.046962862429388963e+01
3.407327796775769457e+03,9.049514905419128752e+01
3.409086468001954017e+03,9.052519244918889285e+01
3.410845139228138578e+03,9.057825450585720262e+01
3.412603810454323138e+03,9.063075342585598548e+01
3.414362481680508154e+03,9.068036584891413554e+01
3.416121152906692714e+03,9.072396205824415460e+01
3.417879824132877275e+03,9.073649865814644500e+01
3.419638495359061835e+03,9.073871307767466021e+01
3.421397166585246396e+03,9.068725215925749694e+01
3.423155837811431411e+03,9.062354840014788238e+01
3.424914509037615971e+03,9.049571903033842091e+01
3.426673180263800532e+03,9.035647488747575551e+01
3.428431851489985092e+03,9.015700556163308477e+01
3.430190522716170108e+03,8.994896435129305701e+01
3.431949193942354668e+03,8.969536516223591605e+01
3.433707865168539229e+03,8.943680156183077656e+01
3.435466536394723789e+03,8.915165831805941821e+01
3.437225207620908350e+03,8.886501190034208264e+01
3.438983878847093365e+03,8.857025773815347236e+01
3.440742550073277926e+03,8.827694343383578257e+01
3.442501221299462486e+03,8.799145326285383817e+01
3.444259892525647047e+03,8.770901200496551553e+01
3.446018563751832062e+03,8.744326258141879293e+01
3.447777234978016622e+03,8.718153939084022852e+01
3.449535906204201183e+03,8.694202459357595103e+01
3.451294577430385743e+03,8.670720875471872091e+01
3.453053248656570304e+03,8.649850828085453713e+01
3.454811919882755319e+03,8.629479391304347757e+01
3.456570591108939880e+03,8.611900173913045364e+01
3.458329262335124440e+03,8.594798184061652080e+01
3.460087933561309001e+03,8.580389121042600209e+01
3.461846604787494016e+03,8.566392431652357686e+01
3.463605276013678576e+03,8.554740611916159310e+01
3.465363947239863137e+03,8.543411544944535763e+01
3.467122618466047697e+03,8.533931936248885108e+01
3.468881289692232258e+03,8.524676178990213771e+01
3.470639960918417273e+03,8.516713126718596527e+01
3.472398632144601834e+03,8.508869315751400109e+01
3.474157303370786394e+03,8.501719489175923172e+01
